N_value,T_value,tau_value,sigma_value,Bmax_value
9.630440496025082,13.441400482205307,0.6978319437027383,0.18766393628014524,1.2366493501731552
1.152413941009895,0.5817940504216237,0.19648898000559195,0.2681626453606373,4.350175648715559
6.595385226476117,0.5655746069785776,0.6383867350761834,0.015879340788834614,4.9460284540014605
2.3598410960395344,0.7441431610954226,2.144356739135528,0.19068207901399498,1.0308678213004447
1.716339520100284,0.5084803634807136,2.0452941099852078,0.03208320821219149,6.234188411634227
4.360674786415632,6.089935244426078,0.11448642951791124,0.06978483315869642,14.000208085706491
3.0208294241197047,11.294247710584575,0.3632696668483845,0.0546688351391995,12.969318264342267
4.652360070148211,13.690404891045084,0.48280480066716724,0.1501516726069138,2.9233833940305445
12.882975670701068,1.1566936991927839,1.1475118594935272,0.19507999840972662,1.1581056794368854
5.697951509446776,5.72197230307718,0.42969806806593114,0.1261004592612351,3.252952456144488
11.426819872003783,7.788862026223226,0.153357390846816,0.11666631196968824,10.243110358667288
9.936331875197851,0.29709637366490477,0.10347546816341935,0.1670830618144436,12.722358699156128
5.526600513810017,0.4045097274404128,0.8480265611602247,0.19263330695498793,5.666331021735167
11.564249312904375,12.294943967626367,0.2152994259995203,0.13548159531156184,14.421664862127827
3.9294561477124463,14.170304855630386,0.3064420090790861,0.09220711884296132,12.572464538264814
13.778119470194643,10.087207972508986,0.19290396559474932,0.13247511147120838,7.381437442804678
1.2302812621019705,5.719653127109257,0.8564055764736821,0.029542732643353484,13.833841800156458
5.253675224529198,0.18902180389532486,0.4689299110196878,0.2711104245933784,4.1130755353771535
2.791753848341666,6.41658169251885,0.2619233798802236,0.08052170359150893,5.420844270641286
3.9605239199279034,0.32223777151825206,1.126753653188668,0.19948556660148517,5.05923026340278
1.5166166156793965,9.59462577962993,0.26546192396256313,0.2159766265345911,5.232507641311907
6.079785879737042,3.558588615790109,0.3311313630345897,0.08999665619240486,7.442762524683715
5.194851180597683,9.713790538684558,0.19767189028184914,0.07034603432046146,14.397486270421872
7.816033895034067,8.301701984042625,0.1629915338719349,0.07522787571686794,11.14401479653579
1.315982292025618,9.65391992997624,0.39883151664887956,0.18772683471058602,2.733438205236063
5.37175667289958,0.39878700333881234,1.097578550219593,0.029066011024870456,6.640576208365401
5.331524920732404,2.7214495993162524,0.11344774611580022,0.2877894913476628,5.854281815313284
1.772053333121746,14.517198029899387,0.7095125839087053,0.1599327300198221,2.5258497170239114
6.442641218715668,0.5884847047720354,0.5698173817803778,0.1902777753445464,2.9896776662728954
1.1801822235164616,10.730511044494975,0.455445914944699,0.27028576742660426,2.006620196247081
3.74883174073722,8.51492987583853,0.45013644111793616,0.2310243691483319,2.0838401386710363
6.341049747604986,5.115187037617539,0.20138887204425815,0.14612159454532692,7.8696927368304745
2.3515974912029822,8.263996936110322,0.1554911437785687,0.17064536432136998,5.4332128188533275
1.8543923974192627,0.552707914709474,1.5121362993167824,0.037283699321419436,10.674669432142771
3.0971871899285173,12.498195824069086,0.41467315464544596,0.07672414039390618,7.023130346533813
2.9121746759921514,9.476798393074056,0.14749934499005818,0.208537770865472,8.96983100230982
2.9977087845234784,9.254857806931751,0.22443219779629026,0.05810576519389346,8.793907890100883
1.2048927358611037,12.107750158677227,0.8418974498537588,0.029911713045636536,9.02105000271933
3.752454799020772,0.27432729721346916,2.063538271583139,0.21004659509735668,2.055046476036408
3.8037488643865514,10.805079128294224,0.4267489734255803,0.03780681105674688,14.155074229654321
4.191591790994154,9.542861273138326,0.12951990337361194,0.11612454019830873,14.662172981663876
12.844361610122187,10.729230796093656,0.17089023585171637,0.12690386968870368,8.738303833334324
5.936694849091409,12.449532159190799,0.2238056107895605,0.16497244014255205,3.244603408491107
2.1322927292403264,2.486450686730807,0.705791596376884,0.17459085385003564,2.171984150964991
12.886848392825446,0.1563842822504311,0.35974823795339106,0.20701410239816043,3.98451850945507
5.702469612168896,0.621130272504177,0.5462499249035192,0.21665119605257957,3.9847545421626003
13.84606444239217,1.299749736385095,0.8237159717287662,0.19554465601313228,1.1786245005465368
4.272503922530255,0.5095995341663015,5.196929409172141,0.02620543546873806,2.347998910934286
5.15727757795539,8.703276128372615,0.12048105798555636,0.2754605615908572,7.428462568314322
8.019312460329681,6.719915558885522,0.27042540626607714,0.11221000508518973,5.3542073334572455
6.1527238538993245,14.822876763187262,0.17526348505496356,0.17804142044624577,11.582239896746913
6.758279563999948,0.15999057997403582,0.24855329030961504,0.17102540846299338,9.874354698901609
5.477016936699803,12.874312873968151,0.24221256349767295,0.24351009100279436,3.677513391061094
3.3544872075355405,11.292232186593179,0.2520303053052939,0.11354495184106257,6.187223289362079
4.426080481120372,5.035511287991291,0.4064095686060649,0.06302819203065207,7.815780028841915
7.222670078935961,0.22476331115170223,0.5856091506440995,0.26742787426257775,4.491155756454731
6.9759452975727205,9.906581077122695,0.28077497411865227,0.07322690739219158,10.313557727050329
1.069241634320684,2.369751421222222,2.8860315349985264,0.01269857015582554,2.91965186138105
1.58018119746309,13.538775274638438,0.2280145252758096,0.10345424195998298,10.55669970539021
13.84606444239217,1.299749736385095,0.8237159717287662,0.19554465601313228,1.1786245005465368
6.950051971564314,0.5124872482877771,0.7357748277074144,0.26231164534165824,1.1397109434698152
2.3604997151766733,4.811946414616606,0.43761379072439216,0.05211795364949382,8.647680191299992
5.044789095638421,13.703094661189542,0.26125909630128674,0.09596723247574823,7.7764988853004
6.663357566099188,0.7039808507873436,5.361230844040414,0.05286533878625314,1.1896673084901226
3.4985675313644435,0.6130435353854806,2.3338085567127242,0.10249773311162719,1.8750357762590255
9.626203479522273,2.3317675769979678,0.19421226206027198,0.10059711818355968,10.408869126358828
13.3365099206045,7.5645712136783265,0.14576332620940716,0.21953778197973703,3.6210909710371793
4.6992586015009925,10.528783190721285,0.3027836036671412,0.08754703440396377,7.460412445431549
11.283573761427448,5.144147667158101,0.19060364271793728,0.07698555977055016,10.43634447803934
3.0983403316028646,12.907251429768975,0.16652198731090942,0.13287787688302294,10.103751936034895
4.364008404366647,3.8030549021413167,5.182866863605102,0.015208586331790844,1.6844296599853152
1.2194565144745084,14.595898409243718,0.47899640175410885,0.24913153024642204,1.1027961598292961
7.4301390937635885,12.680209216402897,0.18759859376387705,0.10028571523641672,10.177400388109856
1.5478752797852617,0.44585419889378075,1.093163839113388,0.13354784595130337,3.4674987328938216
1.716339520100284,0.5084803634807136,2.0452941099852078,0.03208320821219149,6.234188411634227
12.844361610122187,10.729230796093656,0.17089023585171637,0.12690386968870368,8.738303833334324
9.979704812316331,9.525972777711324,0.11743281777004841,0.141730831445701,9.552814657873382
8.164920284144339,0.5015963596384152,1.3743835247867788,0.035457255743108776,1.6223905132973835
3.837469292165138,6.978634259436418,0.565713856651792,0.08712695617887807,7.076441298613651
2.358170927700566,13.560402226789915,0.3933700953132883,0.16109859323218773,4.326090541184345
13.687668298118638,6.337791767807126,0.296965775113353,0.0679283908786423,10.98430921470948
1.0972846734403836,1.126615248394006,5.175068423445568,0.1213495013665886,10.161919016885843
6.280181435511826,0.24260998484729335,1.479120968028622,0.15301205579650207,10.657861763197115
2.5254702904161705,0.2982488333517013,2.293772467919136,0.10743914464079338,6.850101878702066
11.136254951688333,10.309755894934353,0.25449931536252396,0.27526575877646214,2.5278774496142087
6.663357566099188,0.7039808507873436,5.361230844040414,0.05286533878625314,1.1896673084901226
1.2870009244181801,7.325132022810099,0.48608784361204327,0.14744697688046354,3.8046115928382678
2.0151059416329704,10.890353717196163,0.43987947478918843,0.1746598246871202,2.5628546769914484
6.1438543718049505,11.489741222620136,0.18649019638919678,0.15554924087184208,7.187162796292378
1.1554523906388807,1.333740794829009,0.3487237056577403,0.1216558656949038,5.387225047017065
2.2749853706476504,0.44889621513491773,5.724980688481724,0.02727102729658265,6.518710410832008
3.14487785317301,10.064572479409854,0.5634865232851852,0.05518640148811359,10.513869545705253
8.800033360420713,13.121100301298773,0.10010603548622982,0.28052080633751497,8.417806361193765
1.2889385415523846,0.4372630837891611,0.17751704323231174,0.11601028193862412,11.388136845896259
8.397074362712278,7.995121046388166,0.3183137431985391,0.13028435219979556,4.977051132398762
2.3320047171950984,0.8934459171207914,1.4101718324342243,0.03716292762568288,5.2126390023210005
3.8383598069346503,12.567596850895407,0.2378935901066176,0.1721965839757087,5.466912676580313
1.2760005744109142,2.0047358823071524,0.14914862546539687,0.1750529101297318,8.645732192982724
7.498186976664536,6.144520516205407,0.25578084317402056,0.18526602917987722,5.567804376052295
4.187840125812356,2.1406883596987667,0.16748755677389243,0.24863825590734953,5.314338652787596
4.988511194625893,0.2651662996356705,0.906969815486476,0.16000058569395026,6.366705284130893
13.140325450005747,5.18723277796212,0.23872493199432043,0.2967851622799114,5.452846238252109
1.0597362511814423,2.413251827275966,4.097454942508978,0.020968762779967995,2.702524871939605
1.6739529588173927,13.641908391419477,0.5952334569466682,0.15662047027354184,2.8937130157854902
2.318292430432279,14.559194263689545,0.3372186293833857,0.1349616401795805,4.714104651930669
1.098281872296882,1.910970310799688,2.2922764825798616,0.04881035806923732,4.751941214865349
3.271833556734394,0.31817088840651625,2.773794613493452,0.1633035859857977,11.609333267267655
4.869539555030031,5.512255609601958,0.11448816053178648,0.10532371617206138,12.844674244589385
3.0971871899285173,12.498195824069086,0.41467315464544596,0.07672414039390618,7.023130346533813
3.9294561477124463,14.170304855630386,0.3064420090790861,0.09220711884296132,12.572464538264814
3.391123531342382,3.915925458863181,0.387081787500262,0.03578785280569023,13.788780175716816
5.465941385145001,0.31162106438612946,0.6699628223036258,0.26475649424759007,1.7841618043253993
1.2638868857226224,11.670029475973934,0.3864111663363266,0.04239083003544856,9.685144058433316
6.565804808799418,0.1127246906863964,0.2970335184213678,0.11070052081567701,11.759407466986616
1.6015308316265664,0.7429889234634262,1.8710397053874948,0.03587098125820588,4.875027061782016
3.7182676692116683,13.503958125002564,0.15514638665657599,0.2712213658613646,4.096078736803117
4.637427334860611,6.622843367620439,0.18392085824788373,0.13811759254898331,9.405326102473891
6.209218334858932,0.32788985869287357,1.402362335865345,0.08227968124690604,13.42283898649211
1.5148551278655447,12.609197252254633,0.33802711631471394,0.10915434299410204,4.337646701881105
3.879424794507154,4.060231917461697,0.47279590904633734,0.11428565660992772,6.41387496800249
2.7038509592046713,5.912404717172551,0.5597241514907216,0.06887248436433759,4.830643204072217
3.5377114241115315,0.38389810534461555,1.537789468040748,0.07438431671708207,8.525200900550306
5.811868365127401,3.4393758229337603,0.3212340439561838,0.11586323549954702,5.72958687176839
2.085167079767679,9.183732885515285,0.2122552909638501,0.1188243791334811,9.809611322783562
5.6635506602760355,10.300653369263237,0.14155988811400425,0.14829230012753553,9.635149193117737
4.869539555030031,5.512255609601958,0.11448816053178648,0.10532371617206138,12.844674244589385
3.0862341307534136,12.956235729651718,0.3617431532303302,0.22357325237785775,2.3572070958491373
5.331524920732404,2.7214495993162524,0.11344774611580022,0.2877894913476628,5.854281815313284
7.443470923125931,9.204891528303571,0.2559709315628283,0.18652279850958484,4.582828862517721
3.810120241605737,13.07372330239037,0.5731646969120854,0.13347767022823145,1.8774421505536525
2.294890505019728,0.6355459142197724,1.4733465804730996,0.02134108930444166,7.689097559526351
6.920496484575462,3.294082295208321,0.2546073344558002,0.09122564832937764,9.83066008700742
3.0971871899285173,12.498195824069086,0.41467315464544596,0.07672414039390618,7.023130346533813
1.2889385415523846,0.4372630837891611,0.17751704323231174,0.11601028193862412,11.388136845896259
8.658489743777182,13.072596281096896,0.3818580441728167,0.0722677432103293,10.962704071186115
2.5632864633075916,6.691892373288755,0.47172780177719986,0.05913364060501601,10.745389033990264
14.45474437041637,1.986064572490205,0.12898240530314264,0.2136937489014048,11.949023107886145
14.964424205536437,14.149847347541634,0.1932577348864572,0.0755883289126896,10.938054080853398
2.380298263521531,13.437246129986486,0.25239974432357065,0.2883315920953895,2.6260539718284748
3.7182676692116683,13.503958125002564,0.15514638665657599,0.2712213658613646,4.096078736803117
2.7722337405077,0.15731699921218015,1.0660416683603047,0.1969613975912608,1.6366478406096077
4.788238792985947,6.114327003552011,0.28915547838419553,0.1477380763910188,10.024635090197341
5.330395871316755,2.486434333157961,2.009106729426658,0.07394421566285074,1.0664301247395525
1.0487462920981359,6.285576286843478,0.35645620598460015,0.08163814715273457,11.826054693627288
2.111560394350198,0.6209475521169252,0.7985651042310814,0.22395161560944504,1.910708080184551
1.2544366584509727,0.4365991139215415,4.821880783091275,0.023094662383685006,5.243311937183341
7.036055657896584,7.010900048924558,0.17878354781211073,0.11921381228408302,11.547616795798541
2.9230034475181457,14.598928142174772,0.48660996072827567,0.1558260315401557,3.1267985207980633
3.284382194321572,2.8980645321433287,0.3506073431495853,0.1504077821957553,5.086054280099405
5.51588424802743,0.17609336760851502,0.24413300286535736,0.18988711826328092,5.052709187446457
1.9153674047056277,14.164689831749033,0.6795752245299017,0.07540158988313575,10.009170618092998
12.867033974647244,1.2656869281662861,0.20081001267885626,0.06434978083899534,12.06890348612012
1.33977879574653,10.705520041980815,0.3331544142998213,0.1887574048870595,3.8893621128974676
1.5166166156793965,9.59462577962993,0.26546192396256313,0.2159766265345911,5.232507641311907
9.040975703800022,0.33044703663837227,0.49116887835135503,0.05689080797633763,9.824745328481468
14.964424205536437,14.149847347541634,0.1932577348864572,0.0755883289126896,10.938054080853398
9.515647787588856,0.6271875637681923,0.22490471160385261,0.06504787525395717,13.562514785657015
3.5972270729277183,2.292379975755869,5.283243038789068,0.012271832897732479,1.7383824043887541
4.970561754326499,0.4758185732622771,1.1301849383060678,0.0417423516682684,7.091600652244334
2.1633824341141605,2.048991158950237,0.17007977017349113,0.134230236865781,9.226335711858518
2.2374918802169663,1.843779216193484,1.0002349545810276,0.17920895251778202,1.7839176619229127
1.0956816728449918,1.801212593772346,5.441370453315301,0.03779151057944381,1.4484784477255208
8.800033360420713,13.121100301298773,0.10010603548622982,0.28052080633751497,8.417806361193765
11.016884575908591,0.22053185633544814,1.6330271769633833,0.17172255239986145,2.0043227699798853
2.0997330023730276,10.38535371882015,0.26400450931460034,0.08174848715926608,6.117325799095772
9.187196020811097,10.570955848837738,0.20746388565369722,0.16800512948974963,5.319864158297938
6.084087251090028,7.341448342156579,0.10279067405192344,0.2559199484336972,6.137452246401862
5.702469612168896,0.621130272504177,0.5462499249035192,0.21665119605257957,3.9847545421626003
1.4898986433600347,0.16333808717736198,2.47034084744502,0.21553306166927044,3.2535181602152488
2.7203376435801774,6.5092846337628245,0.39249314576227806,0.17917424965853257,4.539306119674103
5.20091680040655,0.1147866669623783,4.613149104024245,0.233133425327225,1.4204776518237334
2.33655860676988,3.296531632627839,0.17707806129769155,0.08470209479560491,12.75277156709299
6.657616016213338,14.716893559492163,0.749261718959101,0.2814450696126977,1.1299733277247968
4.1609891677924065,0.3427748196314835,1.8717504807780188,0.07962968842532792,2.159992203018932
7.361416911291455,1.032659415844515,0.2526370042572229,0.07275509732714075,10.668345412500408
2.6169003852474564,3.7590531820223223,0.6100500779063505,0.03894312000385182,8.545010628238897
1.7197330783321236,0.2786287654009703,0.16880401616827884,0.09742658752459758,9.872591190067153
1.58018119746309,13.538775274638438,0.2280145252758096,0.10345424195998298,10.55669970539021
3.5445726683121825,3.8437435792372243,0.42925257339036804,0.05572532963105219,8.966430750931924
4.870871273662234,5.631623556901954,0.4337653634475055,0.05639688000125018,6.203961324708064
13.368170339681402,11.212814646398344,0.10460820842833726,0.11164393700870853,14.320185541123532
12.867033974647244,1.2656869281662861,0.20081001267885626,0.06434978083899534,12.06890348612012
3.6775416570198556,3.5813684285217384,0.39566338704677445,0.22017801603909343,2.8477037401751946
9.868465235682656,9.649068033170844,0.1826262609397732,0.11494992228363533,7.501547312865704
1.9570993526912481,12.464766078087239,0.1539972436561461,0.07125570428690398,13.868287576556291
8.164920284144339,0.5015963596384152,1.3743835247867788,0.035457255743108776,1.6223905132973835
4.2537725708777465,1.1509615089008025,0.5118775127638986,0.24962049557873162,1.700410696288619
1.8373951284090924,2.3804430093507642,0.3488965944445368,0.07995089661082987,8.792155043616804
1.3824094063291947,8.171699669142944,1.1597646363726553,0.24046500066440857,1.3982640142026554
4.9488145300277395,10.331657314405133,0.3151518515016559,0.26928576210833294,3.4648249670397084
1.8373951284090924,2.3804430093507642,0.3488965944445368,0.07995089661082987,8.792155043616804
1.7965981545381051,4.623970114284182,0.30432470820850055,0.05267750523398616,9.404067882372471
5.014465046110287,10.956931641610138,0.5704947368852229,0.13010649806763758,1.9459886495793839
6.758279563999948,0.15999057997403582,0.24855329030961504,0.17102540846299338,9.874354698901609
3.6574362666965192,0.49438468316550166,1.3687399769284352,0.2462528727806266,2.4573944288342933
12.68263790575373,2.368432364081898,0.13447558539565796,0.19016686580360848,8.332392769309408
1.45887506346708,0.47205194165410735,3.1500164525171432,0.1287981214766633,1.33493805281832
1.4602266358237426,0.9680821816900211,5.748101864417606,0.08559778063208226,2.285563914543747
6.280181435511826,0.24260998484729335,1.479120968028622,0.15301205579650207,10.657861763197115
10.89302465819855,3.248178659648871,0.18610639110318156,0.24864069361543908,6.157311852886708
1.0123974245673608,14.639635573149668,0.13045553020071726,0.139002212030778,11.911074495013324
8.65073641870618,14.327762649738915,0.27193216260165803,0.08626231360397302,9.335990870556772
11.16118479139374,12.46164264562092,0.3548381416875649,0.11161129518984275,3.3333838310135286
4.786976945606783,4.541598333395284,0.42262664465288885,0.20570384751848195,2.3238347619776665
2.5480201572949954,0.8784891629095908,1.3397670948994553,0.24865329077600393,3.01785235066966
3.8383598069346503,12.567596850895407,0.2378935901066176,0.1721965839757087,5.466912676580313
10.586510956478048,0.4589802764583597,0.35716678750590947,0.11336137944792109,4.97808912081914
2.5480201572949954,0.8784891629095908,1.3397670948994553,0.24865329077600393,3.01785235066966
2.141768508399851,7.933202579517447,0.26118745030693674,0.15484240087111134,7.338487628497688
1.152413941009895,0.5817940504216237,0.19648898000559195,0.2681626453606373,4.350175648715559
2.14517963295449,11.67325371778287,0.8824192008756907,0.18382769702513357,1.190947381781763
9.630440496025082,13.441400482205307,0.6978319437027383,0.18766393628014524,1.2366493501731552
6.683739870685426,9.168614416909616,0.16123766913694904,0.16311755306762077,11.56147382101872
1.7467494844303215,6.220371076280919,0.3150227007132338,0.13105653023295077,3.5457413699936176
2.294890505019728,0.6355459142197724,1.4733465804730996,0.02134108930444166,7.689097559526351
8.03157064535768,14.274702383404325,0.27955996147525675,0.13923546216629012,10.890327835855114
6.32701418785488,9.302547894269694,0.187991530593561,0.1175529245529254,10.753721561609268
1.64584839216584,12.34129468389685,0.3891387448717474,0.07428764546389367,4.549374929071724
2.0460864925534956,1.280993010640953,3.0248961720282574,0.1173718280895161,2.012848288329555
2.9544996994636614,0.5946269554211185,1.0552033871356987,0.03197481629073573,7.278036074064875
2.2110728093123746,8.536658885819808,0.15628712886585258,0.1558557926160547,7.346670170558762
6.018727179341065,1.6646364822793505,0.6681109288786609,0.09851291670876663,2.4763939218203705
2.404795268848468,2.180910406967267,4.719630783707535,0.11267248078630934,1.0020696668645976
2.643132404521027,1.3562120733188012,0.13835147948319915,0.2282677152945973,7.948131160714666
2.735981497295467,0.5702057414993205,2.2143880412361927,0.011431943481799642,12.68245782248888
7.474105939047089,14.52048122600222,0.27323295962649613,0.23245238734748994,4.1915538398835945
6.515669450644898,0.573689732966058,2.2120344191750863,0.2875684850533236,1.4419534909015184
6.385111206143241,0.10695080413704794,0.5108533020461373,0.2672991890803741,4.846053812160811
4.371666548495268,0.11107625028782109,0.9576270853757951,0.17198188737074413,1.1984836032040613
5.971151180701105,6.569282357895647,0.10679628577756184,0.15435087037930076,12.054325976902328
4.364718281887006,9.338407307459791,0.22610281002651234,0.2148309142539641,2.843134522246065
1.6124778630307828,10.103989603313984,0.22087225918618472,0.10511034827745697,12.838798762245123
12.835092990424103,14.099942418046576,0.2239715808374447,0.13998097907230184,10.366834387299038
10.377799172954258,6.0010283443841015,0.2081130085413241,0.1266784121947166,8.985138588429908
7.128836990573623,11.066963988046531,0.14938206754698904,0.2177836762753975,5.603763523439294
2.4234193693986725,6.934900885375939,0.31614873948683353,0.1735268365337413,3.2013642646318
1.771301559934375,14.20993325675002,0.6221349579299758,0.08632297897738461,7.00907842942105
2.8035716021184642,10.209461452462264,0.5723196987717702,0.08282663372565788,5.329354495435398
2.6169003852474564,3.7590531820223223,0.6100500779063505,0.03894312000385182,8.545010628238897
2.0943987860133735,0.6606067355319709,3.5647308472085797,0.07696619133875293,8.377486545691198
5.148554294099215,7.679366519138354,0.3733227373186824,0.06771315412262141,9.115162960636919
1.6683657987310108,0.9775081354693794,5.165118368954358,0.11128173439769759,11.742481499342164
4.862173503975429,2.9708996676001815,2.106391984077865,0.07075145374019433,1.0707427381962642
4.566240942377984,11.879305280559437,0.48856803098720275,0.2903310592267327,1.8140552765983147
6.201088945783809,7.935157554723793,0.39600840470678167,0.07191644886066834,11.088913749986686
4.993838606785438,0.8666329486162399,0.4400731688005465,0.21142656850858518,2.8016549813324203
6.162192849888241,9.458668043490373,0.13569702045973459,0.2663239146610774,7.8394709633823405
7.222670078935961,0.22476331115170223,0.5856091506440995,0.26742787426257775,4.491155756454731
3.4333555900951764,5.099341274841788,0.3277482962122669,0.06814876122723243,7.590037171261556
11.641862609019757,7.00260044910757,0.19225590009734816,0.1550751260070199,7.234912867174339
4.047674769298538,7.594880993059647,0.15939288254396372,0.12397765511038425,8.232973027509352
7.021374059107526,13.886452813256245,0.1844850020907891,0.20131848509275946,7.507422084207307
3.1219056606988924,14.81468575324142,0.3263719989895026,0.12227393162398034,4.9895009872697855
5.768207447786709,7.71212848025165,0.2641020100327603,0.19088712974560224,4.5369788104883915
2.0768675608089184,6.36083510271342,0.38128214978239705,0.2942443593062694,1.989278053346545
1.772053333121746,14.517198029899387,0.7095125839087053,0.1599327300198221,2.5258497170239114
2.122269118054798,0.6071440255261797,1.803896049670299,0.05020921574884502,10.519481920143942
3.748227809892664,8.075390049517958,0.3839498565920369,0.07458950106266604,7.229864886999415
4.870942230262834,14.10233444447358,0.1857353479514816,0.23538818290334612,7.831262653608397
1.2102274008971423,0.3378896705794827,1.8356675903645618,0.06395820290722143,3.1040212990009923
3.772101377981399,8.595198057577884,0.13639050519540524,0.22171966505932805,5.82547143483413
7.3539788375645125,14.404227567711683,0.1681932416540976,0.17323831066899606,10.294065762848165
1.0042700504103357,1.6998041965811916,2.1165834066118534,0.012183727840572617,10.4689722849789
8.161139043943162,11.079490905167333,0.2752659730460544,0.26742593865432324,4.87415073554326
7.242399971617744,14.398557498898853,0.36941725865656105,0.2488849918532563,3.1275219011046094
4.5100472448718705,7.391792636333275,0.44638586551235543,0.16561860326142747,3.5881087312412348
8.691849361066444,0.18469389698423266,0.9814018036179739,0.21700731440841314,3.813150044468597
2.9492901326642715,13.042579577022689,0.3581532813432897,0.2666546809692318,3.238714851275716
2.1519988648605795,0.6681894117886766,1.441618659047996,0.0687447023477086,4.1774953860973465
9.763763628354004,0.18589912192000524,1.7030517152181093,0.10339493149505377,3.8421936650612736
6.340639507131273,13.11852051861449,0.4203393409083688,0.03229493869505709,11.882733029172497
8.499776707274153,6.403663387108583,0.14849597431013423,0.24201425247905134,4.602429924098665
5.401441759322415,7.259734988882178,0.20760952047869857,0.07505967687086584,9.015183884399008
4.497344318659933,5.763277512649957,0.6414178931476651,0.28677085338737135,1.500814263113024
7.036055657896584,7.010900048924558,0.17878354781211073,0.11921381228408302,11.547616795798541
2.030799053760181,10.002680661573716,0.2032873080287732,0.06596806515090875,12.717541348300736
4.918687885893374,14.837975429483919,0.13087298335110883,0.17575817660101484,7.03340362859268
6.7865540630731,14.90856385179707,0.12813910540967433,0.18724901663710258,7.658454449785576
3.1758190316582535,0.22440445872951117,3.551605867766624,0.15659412287756258,5.67623363360299
3.0007879542049025,6.441290560813123,0.5799646928219356,0.2038685558376261,1.65089030237338
4.187840125812356,2.1406883596987667,0.16748755677389243,0.24863825590734953,5.314338652787596
2.7434279061744045,14.837869854021344,0.32736266454631485,0.07408189570946354,9.975143148518361
1.45887506346708,0.47205194165410735,3.1500164525171432,0.1287981214766633,1.33493805281832
1.919974449445037,3.306116646851673,0.2658043807747187,0.18894529545888383,8.387197643575766
2.37134288374937,11.192339023190003,0.34823789910486674,0.14419987685425045,2.5984678006596926
6.360164237877437,5.662277191349622,0.2534759753834569,0.2775829016323602,2.9769903132158584
12.898539990879492,0.6837396679410588,3.7930351453615265,0.23361668208430947,1.0116991819330292
8.912263612327058,0.5998408444852679,0.18041743658592066,0.1852775839161893,8.393768963271986
6.929723729593725,7.048958397006326,0.14620256981380197,0.14321355638319758,6.5278469016187755
3.651237989815902,0.45990169854813967,2.360635102626213,0.1762280741663323,2.649660472094636
6.908252970051299,8.408223676860631,0.42985110998045156,0.1284623074057073,3.8355699459018684
12.867033974647244,1.2656869281662861,0.20081001267885626,0.06434978083899534,12.06890348612012
12.541255383922245,10.915137331297913,0.10080305212744162,0.21516506405527874,9.560432481080536
3.7964173017482157,10.831520700562589,0.3628424741774893,0.0804450223016692,8.819482972982398
11.318121553862904,4.680027819800853,0.16293406022592927,0.2603462989270065,4.060829390099552
1.7088764733962005,13.07474942622387,0.3699747945711247,0.2809111019424698,1.2166957867948334
6.114017021637922,0.1613104168646231,2.036157167563975,0.0863686351017596,6.358788417505235
9.628341950354537,1.6025388471911093,0.1020646090053911,0.14518274455169522,9.073388830844763
1.101228320606181,8.900063252241221,1.2166226323917488,0.09770230543723804,2.420041180194054
1.0533438143691554,0.9408940789849428,3.2343515369548745,0.06913547832882426,14.559695958234705
2.0997330023730276,10.38535371882015,0.26400450931460034,0.08174848715926608,6.117325799095772
4.02189169725393,6.561527814443888,0.10234170483518551,0.19424176091086168,8.377800707826156
1.5485984888462516,10.042556526829772,0.29521707076550185,0.08725150500622321,11.562191986577155
2.713274008470217,14.297376439758132,0.5072353266379749,0.09016583350496077,4.390858212927887
2.1322927292403264,2.486450686730807,0.705791596376884,0.17459085385003564,2.171984150964991
8.199772165744847,7.762250108418671,0.2359111586625823,0.11171606410376023,9.224208929148954
9.84529320011099,0.2758285108840809,0.24318000672258439,0.18273340006314925,10.371325511466
2.3357118590296113,2.935866473842505,0.4658086211608137,0.2098149907774001,5.028775292352066
1.33977879574653,10.705520041980815,0.3331544142998213,0.1887574048870595,3.8893621128974676
5.829239202907063,2.1900737391697174,1.443900784722823,0.2927760284771864,1.122386167570534
11.16118479139374,12.46164264562092,0.3548381416875649,0.11161129518984275,3.3333838310135286
8.109128273904311,0.1065297949017312,0.6397013520302561,0.1106143240254581,6.787875186600948
2.849748375922198,0.4564433131838278,1.1015743949418921,0.12478757457991822,1.4870562250545125
3.1758190316582535,0.22440445872951117,3.551605867766624,0.15659412287756258,5.67623363360299
5.327062815527128,5.298200127464782,0.34322364068152944,0.2393750649342503,3.1464085019088635
1.0123974245673608,14.639635573149668,0.13045553020071726,0.139002212030778,11.911074495013324
1.0042700504103357,1.6998041965811916,2.1165834066118534,0.012183727840572617,10.4689722849789
4.187840125812356,2.1406883596987667,0.16748755677389243,0.24863825590734953,5.314338652787596
7.462104081003476,0.39084409474666776,4.471871639015549,0.21662642841821972,1.1457434985641282
7.02105309060939,7.328645356649271,0.1719513169019215,0.09464724799203096,10.195400533566005
2.643132404521027,1.3562120733188012,0.13835147948319915,0.2282677152945973,7.948131160714666
2.862333848240472,14.462044965755371,0.14586559345800665,0.18187576576864403,5.414361246353048
3.0776388513106387,0.5392743254262731,1.9167969740620503,0.03092031212713539,6.922094827686671
2.6951253969000004,12.49754284019667,0.6117728725410048,0.24576403278250625,1.6423821866259511
2.753720726507911,10.343410743263263,0.138569945188432,0.23629643898962396,7.636600041476637
5.238200011900651,6.594775872134555,0.2831792013745776,0.2693916570186518,7.6568787091519015
