N_value,T_value,tau_value,sigma_value,Bmax_value
2.3124915259782313,7.764858078241913,3.375254161176598,0.05018632522600442,7.40848369115354
6.675983662879123,8.92549781288846,2.5016325991561272,0.02850137557721573,5.326733353827252
9.285098366702679,5.890461371304725,2.6586485395329436,0.015621153023831554,4.878667118688134
10.333500049359948,3.722362404298148,2.9776783540505622,0.03824966127565258,4.850140474431525
7.303697339221651,4.508766003321011,3.0377241664355914,0.013710941060086815,5.052321843304761
2.166220263254499,12.786894904143752,2.9255906544446617,0.06141746561529578,6.586063726911059
13.092722732321798,1.7371322515590528,3.374257808848265,0.03632631167011943,5.538172658676995
7.013336332240199,2.792325608053603,3.4669392709189375,0.01589607087587971,6.959022140731362
12.552476945281288,3.3872169341913057,2.9625824248894714,0.10601064677457571,2.4001093377266822
3.2786196436308943,8.332111818449972,3.0064599218594164,0.031089156341644324,7.978148415272103
5.807686086220334,5.581660148180189,3.0145730009671556,0.02957307264055049,7.986670114796235
5.346095655478439,10.37338656816453,2.421216571259028,0.05931312301229245,4.265582242774121
6.260676966472626,7.148727868415721,2.7307544734965252,0.11946331191191983,2.8607708497619426
3.3300207721502635,6.735691827226234,3.3200445463076536,0.08266624404457429,7.290126574330624
5.390574664175618,9.964445672466333,2.4437038426910984,0.037015859657220415,4.400939041490185
7.725559693883174,1.8584137157998368,3.849855606100052,0.05297065915882265,5.623539569248694
6.4857894259660895,8.602952383834374,2.5031601103879577,0.03839695283643488,6.11614289916058
3.095208079471327,7.914855611956857,3.2423476655437424,0.018260895447414025,7.097349125672653
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
8.288242676974958,2.8356676440415494,3.431501040656271,0.05159994495069601,5.058786609103932
3.299164722338475,6.96391361441071,3.1219080537982036,0.053324346293378996,6.067303891495237
9.641632110072987,6.007949563322616,2.6147187629063673,0.019938142742472548,5.582158002103331
6.325407081913395,7.027222426771413,2.7027712936363932,0.03743588377524249,6.602276276193428
4.481650110709491,7.226714814262581,2.979678828897482,0.13462224795088987,3.032021686801885
9.130201854464843,2.1244787850453593,3.593191155334326,0.02737249328025264,5.450893323196246
7.481336034481644,7.294625229507461,2.5826023036831334,0.031402396398217076,5.689163129472914
2.739529208595781,6.0417356832023374,3.4522622292128897,0.026111073599105583,6.591832378333529
10.690707461250138,3.0325121622877824,3.0992194084656433,0.017612107020171183,6.506828247440693
6.009091191291221,7.2622933469648885,2.737962013585779,0.011535916127934769,5.906116750576511
7.841356022717759,4.412487349127634,3.0006068631342107,0.018433604312495275,5.929351699513573
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
5.035839570810409,7.016299881681036,2.9747063321612037,0.05670737731464825,6.3746667460720765
4.642148232069316,3.0286873183180054,3.830588466472807,0.029876302615473596,9.551991484937453
5.7683943475660975,8.937022730436476,2.5633765599288685,0.09630517044029405,2.9719449874187847
4.439817224426639,2.954069615305243,3.7335606136474837,0.06412279514233826,5.81444089935507
8.910927103973563,5.16178308273455,2.812892806764609,0.05791201062279275,4.255045245001503
5.282372207354179,9.589909476575738,2.462883222736181,0.01994008119660782,6.158988629776084
3.1933618128576975,5.0283495319998694,3.8503553472982386,0.14873465346490694,3.61458133440014
7.68100660029638,10.0495035236893,2.2136032378805797,0.011711360455656288,5.064085607301975
6.675983662879123,8.92549781288846,2.5016325991561272,0.02850137557721573,5.326733353827252
7.377216576348478,9.90174935054936,2.449097550956825,0.10283438050939445,2.544021741831074
7.016802916615659,2.4850259172291507,3.6840664916210337,0.011752502878864928,5.9383973199219
11.34412334619952,0.9944711177470416,3.961468207785459,0.077737842211909,7.647650412195197
4.419637354578851,2.64993720485588,4.056845525015194,0.06950462173530175,8.441620603625488
9.30488536283937,5.344260371006362,2.755434142900377,0.04125820620420491,5.355741405315896
6.792424685627713,12.500786537856914,2.161280232264592,0.023192356818735382,6.632920739415969
11.32322142645744,3.5677247243748322,2.9990372730399675,0.062484844894721864,3.8607090273720335
12.647596734682702,0.912619488311656,3.858802882225978,0.16743360446379152,4.746775299745712
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
7.846868535615939,1.6324798054065905,3.8329758980696567,0.03622325228533522,5.531817568194396
4.2136766411417215,10.16843500984344,2.6622257451526,0.06248470437528098,6.218934688455679
6.709998104580032,3.935236479776952,3.2242861280491453,0.05880970059637401,4.9001575940390065
6.068075351072183,3.536677424740153,3.430380053328586,0.06535319014168527,5.221591904419477
4.710867379025761,11.625401585368195,2.362147519519045,0.012322751017400203,5.477016537966393
6.060577626804397,3.7538002004434863,3.4218512512956045,0.07328487331502351,5.02169149933636
9.356280560884809,6.528224770915122,2.4898058777093124,0.05390971377327969,4.279253293353922
10.587453021919531,1.8169502569725196,3.5905509222922163,0.029695612928981298,5.487235952455481
10.061065377713053,1.0993566988754575,4.0373885348930445,0.09362182292226043,3.7867846917841734
4.27888197643376,4.4408711603464015,3.493484459829827,0.06345235615312557,5.72994479535847
7.550403929137743,4.547785902065529,3.0200497035377083,0.03661680876390074,5.386488811871122
4.727707885426822,10.997267385664832,2.4038059004241497,0.033168496386586754,5.608554150949534
7.494303119706637,7.974647598451272,2.4555051477467362,0.04115361456971679,4.518184700673397
4.734191169996512,2.6137938258620985,3.8244673715711563,0.05749625478522316,5.825867246754525
5.872578589066147,10.276392956936588,2.309927161321083,0.04067010649661614,6.529992332599891
6.386720265774596,4.138687933595353,3.2450452017515388,0.04937404738107108,5.7490197176586
4.27888197643376,4.4408711603464015,3.493484459829827,0.06345235615312557,5.72994479535847
4.325157601562454,9.440763744292125,2.6328679601633938,0.07441373969686363,5.440565988193144
4.303101131558973,5.875633728010749,3.1969097933374533,0.042966242290617865,7.819382423479327
3.7718430430134844,5.6387779069830835,3.3638782037237784,0.0542504095730085,6.429831311182306
12.477821005455738,4.9818970923356956,2.633738573691529,0.015421688905742468,4.636694152264749
7.826962046957714,5.937622735795256,2.735733107616744,0.06724034438667999,4.748972731035851
3.8228656086306785,1.9909072805843822,4.6132843418309015,0.04679236092309631,9.19486254478932
6.574337073604388,2.732805299015786,3.573266467681596,0.019823463033160155,6.7644465481303
14.072120664064638,7.453927705497087,2.7004886968074286,0.2506309939860044,1.5703655357515123
14.858796326434616,1.9520305077744295,3.1900846205934505,0.025091613982538057,6.691901470183094
4.568182164905625,6.649525615446431,2.945816458129883,0.10186108817819056,4.977656576720483
8.808540525050653,1.1299099633915044,4.316730350036156,0.15220883503254673,4.768447512430834
4.032276970817754,5.748110515041952,3.366920581899709,0.014721926590549592,6.73304967494704
11.870936340836868,2.3996531999651736,3.2387013961486084,0.11157074972715042,2.7049623336808697
5.762005660244271,3.3132490177788716,3.5110046597889557,0.04293109354118288,7.917612670931816
1.3961017431221379,12.048153809872597,3.4287564389361953,0.05006826687514488,10.240448411398958
3.422202789389529,6.236079099473874,3.3295495361960867,0.10376961316669506,3.6742072848106875
4.955317332247817,8.259168906198187,2.741520796283708,0.014934114161598414,5.92544213048616
2.614931294509365,6.62250907134209,3.56398513798611,0.03107161992356252,8.300853862004958
9.285098366702679,5.890461371304725,2.6586485395329436,0.015621153023831554,4.878667118688134
4.766339564217564,7.935918212969051,2.774985455437049,0.02441115526293238,8.29376122604513
9.029413305920805,6.781517056952689,2.5122103304710617,0.027177419622106305,4.952564620757145
2.066608415231685,6.9444053020820355,3.752982308701968,0.019531638300414905,9.912656918267261
9.751929703758028,2.4100700785754507,3.502577269819441,0.09349190017040662,3.3251926689612104
5.655368131189586,4.668498441933074,3.196337438013261,0.030031391170557926,7.851960855202704
4.772988841879885,6.129626838982711,3.0540495107236048,0.012188758452021595,5.983881331737672
7.592634212551191,7.38799024431769,2.6052544413733214,0.03668423266076183,4.562651859645991
10.817429675199355,3.6222692709796918,2.816743684824478,0.06522566707923175,3.2836327274415735
8.910854491499181,8.072005741638652,2.349945496101054,0.031633970689585456,4.594893299001402
9.607111698081374,8.478425074865452,2.2587944541858276,0.020188480406779855,4.441380369956947
5.101222100009038,2.027841165757477,4.0950878527946015,0.049742984867478565,7.7010296101578914
7.249699363941083,4.417375639158397,3.0982744580804136,0.12542220674159388,3.315798066874602
3.9289222687242913,4.4728902649111895,3.7025724931910933,0.10151024278960774,6.0672395055208685
4.903999636238096,6.697284342501032,2.9318585315156707,0.014657250866607005,6.489808989612694
14.559975366299183,3.400185677380729,2.9459160513696423,0.050533908688270984,2.9917398514366873
4.439817224426639,2.954069615305243,3.7335606136474837,0.06412279514233826,5.81444089935507
8.17197063477308,3.661191509662062,3.1180427544802694,0.054010674070230615,5.149132871706584
5.137932548857311,3.499460452862243,3.5810243811745748,0.04450914123671604,7.321332268349901
8.202623939680505,2.5726219211867187,3.427278965748065,0.01815805350348801,5.796051745645232
1.8071325705669867,7.6540727176526575,3.7999318668513458,0.05053374441316519,8.230380077730606
3.2786196436308943,8.332111818449972,3.0064599218594164,0.031089156341644324,7.978148415272103
4.2449919538834635,6.157479821047213,3.227461357617903,0.06087739450576812,5.90447752277447
2.9826470767520497,3.500028249306948,4.17211895712195,0.04982688808675285,6.441939999795824
8.673151865578177,4.113015468741871,3.0539517066353246,0.055920941788545286,5.31947786305922
3.6690523804184245,10.100622171615504,2.749690341350507,0.06430672462180291,5.703200331942202
1.8960222921925682,10.741117927149475,3.306078082125614,0.061619941939787204,7.235383173999512
3.816369880104059,5.972307347140901,3.3159717692934,0.03270240873567853,9.274107592357707
6.023901287796518,4.540436196809567,3.283245535476873,0.12709603532117514,3.5116091927720996
7.108503018952849,4.58163779508781,3.0449210191416687,0.06278727179038246,5.066435101845625
4.727707885426822,10.997267385664832,2.4038059004241497,0.033168496386586754,5.608554150949534
5.967947390661589,1.3707990276780682,4.313192378634401,0.05194197321238169,8.247152179862386
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
3.39084197157591,8.27306431295558,2.984271882540684,0.06282165270267978,5.45457359547384
7.758844356558683,1.134175607421171,4.205342692004974,0.06717456783193634,6.800354898002881
13.38745016941484,1.6680712384947836,3.3724588214490137,0.011484127939121683,8.190575728684417
3.8806901122865343,5.542628366305437,3.356399482465069,0.01849616659454818,8.130900367592368
8.156466878751894,2.124146330455516,3.6283808719646133,0.07791468127178652,6.857474712259907
4.384287888280381,8.26063040551792,2.7842051973720015,0.026537297254612856,6.956192343470857
7.425102403716951,4.6678026081543464,3.0777353710259114,0.07634300323065038,2.5314948612411667
4.210292509017409,2.945028171003771,4.004690103883743,0.08849961637801262,6.881983398314805
3.0247664791358027,4.512119344035449,3.8342265991836704,0.04324209708878485,8.202530480404404
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
3.927283086467054,10.709254806384996,2.556764059983357,0.04161261240021741,4.345321870987641
8.962273274059655,2.955265586629776,3.329956808353147,0.0421465564278298,4.877899847221393
4.2449919538834635,6.157479821047213,3.227461357617903,0.06087739450576812,5.90447752277447
12.009891598947215,1.8467094195047902,3.3794230759459056,0.03930863129910249,7.175905164909665
1.327448998943133,14.717248489970729,3.220617835923213,0.05204241801628503,8.846653656285072
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
7.595730235582872,3.0638775223035437,3.4377203812246075,0.08792244011668121,5.142794245799818
6.490316826163189,0.9912672983248756,4.6113771574632745,0.07531937389081284,6.564383972156177
8.837682011891994,7.176183876268328,2.5509187666452764,0.09019999443086607,2.523368412350021
7.490839021302379,7.517354019236166,2.5049415226298537,0.014707656358249844,5.9403393521469425
10.254332642302593,4.950486567010642,2.714854413492643,0.02124998560759321,5.716343047685909
4.039113874959787,4.011791630071087,3.630764573765257,0.03949566345885963,6.011020900392105
7.758844356558683,1.134175607421171,4.205342692004974,0.06717456783193634,6.800354898002881
10.232210456525443,3.3384809605897594,3.057767719617103,0.011772468236309761,9.163677826646875
5.282372207354179,9.589909476575738,2.462883222736181,0.01994008119660782,6.158988629776084
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
9.079516346308727,2.8866095463193497,3.253669293111065,0.013067840123780242,8.14867856472689
1.9365283188382376,13.185255871500633,2.996484231996961,0.017464863792936037,10.696132237236725
5.578234475274937,6.082471777186076,2.958852082162582,0.03470550485167817,6.418227613432897
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
13.749132032564802,3.053030078844185,2.958185049003971,0.040871383753167234,4.099928301533948
5.4990116204923085,9.889367296379868,2.393388655427379,0.013301602757680019,6.299572837983961
7.874123927616761,3.165869970915555,3.3053935411427307,0.026964167245300846,5.7158023779029765
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
6.6738636912149545,1.34969891187247,4.352989213439156,0.11017577051922951,5.5293662237835886
3.9882830491409655,1.9400500293005716,4.617513315860551,0.08537514754379336,9.907019468016955
8.72475021703205,1.4682429783836968,3.8895564369134314,0.06830918379793213,5.539617066994077
7.320101737236374,2.5277348443617145,3.5509738629880347,0.0210195401563466,9.170065986822529
3.709595379765617,7.0486790749999155,3.1316540222991884,0.013290079624487382,10.398110492388803
9.380334107559484,8.011219516056705,2.352072964354383,0.019870603748014682,5.477252468288242
5.953285509054958,3.5117522828325445,3.4349765847802107,0.011555838889374214,9.490332726003462
1.8960222921925682,10.741117927149475,3.306078082125614,0.061619941939787204,7.235383173999512
8.686610697871362,0.9400740904445124,4.219568812816044,0.05384735718815974,7.056459085422606
4.589478796999122,10.522663530168611,2.4636718652573903,0.047659885749081206,4.918951798359029
11.559990810245774,5.323336234656559,2.7226660606543214,0.1529441342986413,2.1864022532503418
9.15717423355347,5.688654373527609,2.7196060507774855,0.08943742980038234,2.3083660569951445
13.007909655034506,1.810780249976406,3.90646442524375,0.20243589430102288,1.908523175473862
10.793419509455145,5.931055034252023,2.559725271930837,0.05330012830934674,2.585674937690272
2.5266546867526247,7.564552013861011,3.414170920379574,0.08937609810617232,5.328103120048336
5.173663054035064,4.9799220284917425,3.306282148672838,0.016926452886036773,7.141273428431594
6.544988318856388,6.86517178619748,2.7426798267279198,0.03288767967046674,5.259850513537663
3.7915394338596453,5.840158787437627,3.3083324933944516,0.038225596479851034,7.587038166604322
4.384287888280381,8.26063040551792,2.7842051973720015,0.026537297254612856,6.956192343470857
8.6284318010749,5.539925522701473,2.765121805099362,0.1252414267878857,3.737316798759039
9.200662604526983,11.007332850493235,2.088530379738162,0.013472456323666011,5.2441287457187915
4.595130419791347,10.958435225734533,2.391072736970209,0.02278035519201911,5.225003957606607
6.827178792020177,9.349744124335569,2.384878401851717,0.06172611635663161,4.229895293448945
9.203079995968324,7.4753777032543365,2.399406253140759,0.022887791761828584,4.289444511740412
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
10.126755660162196,6.774524677779194,2.464219204691418,0.012625814512760247,4.354564861491186
7.966929052084979,2.766418688152901,3.397288801278088,0.028876778170525252,9.936094785523405
5.316142176140068,6.768995549326879,2.7010331402602805,0.05062095762798987,4.384619250604878
11.331939635063245,3.72274326702711,2.9032613265758584,0.046420381841305605,4.660449867909492
3.864958403777614,3.259050477874757,3.7982312733650647,0.05391551662224883,6.488641891831016
5.009760999204495,6.020481540209649,3.0515736646920604,0.013064441773110645,8.91849014106264
11.568417971559018,3.762657899602247,2.913176788842093,0.013200821541973209,5.071662840454488
10.24808897377812,3.25048467682882,3.0820755405584634,0.047498910810296,4.629254990424602
9.431886175325875,8.55325508245586,2.256527145003182,0.025333437526501593,4.191860497554937
5.025113452126849,7.129734903226193,2.827768463934002,0.06565202133022405,4.536840484159113
1.044450970299083,10.325962336473365,3.926836412453963,0.039943878419658345,14.74407520466004
11.816927322128965,6.028082144920569,2.4917436974325975,0.02786733298982385,4.063040295127161
5.881091501569038,9.139853057026738,2.447079900574595,0.027504860555274596,5.491706778677226
4.496037018196287,8.151064944748427,2.7700285036788586,0.030799791650328666,7.386130445022529
3.613623887678988,4.768571458680769,3.6300969766126374,0.05607547198645161,7.950711786322463
8.492069644489737,4.183683784477761,2.8226032675447286,0.015778947647154748,4.909290137514361
14.89417158636744,0.6156033635849805,4.085990699894651,0.06445640425420582,7.747645942399435
10.487196936473786,9.233094087837003,2.1379681574463585,0.013767903707755701,4.707950950991987
10.126755660162196,6.774524677779194,2.464219204691418,0.012625814512760247,4.354564861491186
11.377394903712883,10.960698211457325,2.2958314272910436,0.09480703457001179,2.178117563982088
4.776214257532429,4.0729726825943935,3.588726583313806,0.04048861889682083,6.9728221674184585
2.305190234511495,10.746518007799338,3.0157167630330064,0.06177570195307264,6.46853431968194
1.1584686290326296,12.189966273803842,3.5407347096765407,0.03648232247763208,10.534049406485227
2.9701949128607197,8.743253031029495,2.9977683634368892,0.07631559463441573,4.753952728004838
5.137932548857311,3.499460452862243,3.5810243811745748,0.04450914123671604,7.321332268349901
5.48871672112454,3.0350131511133,3.7680253393101846,0.016634855347719635,8.634382804455162
10.242278574158762,6.086911778872022,2.355280831676481,0.024197800331135,5.078188835892751
6.221772413192508,9.163975239995306,2.404980727662873,0.010770801987165887,5.7563840827301
1.1766080667723906,9.864210166742481,4.064780437181326,0.027587731024426687,12.77335095006247
3.0551589106871253,6.807849195851095,3.457365483906188,0.017979284118316553,8.414827341534103
2.645820209053442,4.567935787947083,4.011851788363494,0.0975266622965624,5.4923964823008005
4.7910751657333694,3.274386747530336,3.704462240486991,0.035795987544629,8.136382125330254
13.092722732321798,1.7371322515590528,3.374257808848265,0.03632631167011943,5.538172658676995
14.858796326434616,1.9520305077744295,3.1900846205934505,0.025091613982538057,6.691901470183094
3.854652318557517,7.742601358953683,3.066992684818284,0.016685053949265873,7.287510925375101
2.525711860376658,7.80787713002254,3.2043755043867983,0.03464124871224281,7.1570746338942985
5.492963879423314,9.989372069981396,2.385541924246736,0.01573156458718822,6.7647142834989396
12.044529952105616,6.36253672733931,2.4342754468943624,0.01602189916614192,4.791954902880876
9.253343442368463,1.0653739563148898,3.896317480327864,0.02455887697841351,5.055358711955754
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
4.496037018196287,8.151064944748427,2.7700285036788586,0.030799791650328666,7.386130445022529
4.418640160363167,1.5633781800908138,4.581792868799798,0.03021432136457495,12.814674180696846
9.302745378226552,1.6586085721252855,3.672198553107314,0.017946013341241053,7.804354473579057
1.1413129155181296,10.106678553977039,4.028791910133437,0.04315505694324212,8.378286024991521
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
3.0261816352687574,5.068546197436573,3.7236728573820574,0.07629942769730055,7.200593483785555
8.407222652071614,6.290735399198465,2.6094798909489474,0.05218934476425625,4.477563396081402
11.32322142645744,3.5677247243748322,2.9990372730399675,0.062484844894721864,3.8607090273720335
6.900940354623746,1.3383769398519556,4.149031823097961,0.021451665830180766,10.418322392496147
10.01888434244514,2.001172385970473,3.5465396974604952,0.10742216962140012,4.58071187911684
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
8.622685386527195,1.548971565778075,3.866837816957663,0.10764628292009568,3.8414424019562197
4.543685228762284,7.321312637712785,2.9244129964217405,0.024202308830050694,8.125316479053005
5.275643675460387,13.254168205819921,2.3991759689611203,0.023093289375536598,3.470050113260915
11.789556654081075,2.9401203642387816,3.0932919318363035,0.11055436984495834,2.7585023601278946
6.497346653771191,2.8460286484032173,3.546568521312857,0.047448840783026414,6.397932585712455
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
4.155345440393353,8.744624338118584,2.7701363089427278,0.07526972195271409,6.725600254438311
2.78365752780602,6.472843240071535,3.549803131345022,0.053535780485966036,8.993175223289045
2.981236535331576,7.007939662313515,3.3316697866280864,0.04405750946348828,7.083732674804845
7.4837835038608045,4.757621337539093,3.0283855630453735,0.03774100411613059,4.275693945584544
7.553631146138491,2.9791139520382517,3.4340297573639385,0.1092492321314139,3.0860355086336693
7.519520476356403,1.9847261570477202,3.8704745198162316,0.2814242456812889,3.754181422777571
3.7915394338596453,5.840158787437627,3.3083324933944516,0.038225596479851034,7.587038166604322
12.609003660479422,10.97580262586046,2.139567953418503,0.04087886860547901,2.665578844583787
4.384287888280381,8.26063040551792,2.7842051973720015,0.026537297254612856,6.956192343470857
2.1809760543663534,2.527117153678107,5.178911782992218,0.05931168696578273,9.169252091035089
5.768257291337839,4.639023575373498,3.1727950092351085,0.10219027136146196,2.553109224445966
6.903981600095632,0.7593373113035532,4.859299526153908,0.031715804024567196,10.98400340307803
6.4288003665227915,1.4675691933096595,4.251490618698124,0.047697670395616315,7.49317386048453
3.299164722338475,6.96391361441071,3.1219080537982036,0.053324346293378996,6.067303891495237
4.895676858868473,10.556925977712469,2.4009473144035285,0.019025875377085104,6.377102742686599
9.285098366702679,5.890461371304725,2.6586485395329436,0.015621153023831554,4.878667118688134
8.174893646355784,2.907155939567448,3.342464344553974,0.01831693106393379,9.3069785550711
4.013355694060614,4.076349511625104,3.556609646015172,0.1189353358030659,4.940188281467852
9.67213878531567,1.359222103490115,3.8239270207552813,0.08591525580547633,4.7374968456600515
3.2279515553826705,5.231317448901512,3.5962926258611585,0.05906937384131815,7.622109653046099
4.95154488177255,8.220269485787389,2.692137903278346,0.011980854057117074,6.562774253180595
7.281742420828538,2.068231168327125,3.708742318187846,0.03942400209420026,5.880772652521746
2.6604040383877736,10.370210860985537,2.9156499012630124,0.02539200499573245,6.531294107297836
5.1568838565539314,4.054844244254159,3.414770779621012,0.03447622304234711,6.352081653871691
9.038618512247016,11.111694970627648,2.1104073662704255,0.011555530612290862,4.965923019037235
3.687913234342437,2.944797479791709,4.114408314566683,0.05347949210391551,7.6814492360251885
3.3460324403826283,7.184676232592788,3.1448717970275575,0.06009720768560223,7.0456210273373285
4.315503925540303,3.9500320456557816,3.7102802510062767,0.015403476461087362,6.573024255834312
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
6.614709913747977,3.3134983159337965,3.409268634277955,0.024454670832960587,6.3927175034192505
4.421237144133839,6.381852724961853,3.1548854437262177,0.02100306670212716,6.889919962623318
12.189478628800256,0.9202941160834307,3.798928843480268,0.10072088312464211,5.013651223498714
4.160855377240297,5.750735031064707,3.2500018881521036,0.04368233047054148,6.887082929778085
6.905789221530074,8.999242269386748,2.355542479448806,0.015469574071836092,5.698181824143662
14.858796326434616,1.9520305077744295,3.1900846205934505,0.025091613982538057,6.691901470183094
11.714877160234547,3.3358576199445107,3.0072851548533257,0.017664920067384272,4.823241013983889
7.595730235582872,3.0638775223035437,3.4377203812246075,0.08792244011668121,5.142794245799818
10.39940191248669,2.2828942397198153,3.439924701965633,0.08949128214755706,4.6098685992024695
7.639220268038806,4.774546526018817,2.9814002046124557,0.05013818987419741,5.096268234081533
14.173406403665991,3.382410083767662,2.8649134958881635,0.051540665497390364,4.071721475891296
8.3691977410484,4.948219403603483,2.8009628580956782,0.10350230073750319,2.696263325078344
5.717155592236001,1.786731961046863,4.089110211727867,0.056889092612873296,6.23364984354364
6.619464469320802,1.839982198054705,3.901954301794859,0.030101184355962606,8.606814363721723
7.315701382164738,3.5486341940840105,3.0778124804195266,0.06492604933659143,4.7079425825013095
7.933238745407648,7.963448454132656,2.414447210737954,0.03118776528737699,4.768992524894152
1.9372789070955792,9.287009251542282,3.422866731142345,0.0703243591772025,9.661154303293317
9.587717636219773,1.4618153980322086,3.840399308414994,0.06759253376994415,7.0080615935160155
7.7534590632444775,1.590186418235985,3.9123351077668325,0.043336096337880006,9.203146220519034
4.456621474945015,2.940574326829072,3.877288650361806,0.02277466962400198,8.755481638628979
10.46281882386114,4.324224410137921,2.850407957471342,0.06356893428846448,4.110900270773374
11.417304654548474,2.1071328537707403,3.3653998377801413,0.10587764619450156,3.6683395502724
4.213803154295515,10.840716218738622,2.6009130277555945,0.10046777074769275,3.3128210878704287
2.9344756818711684,6.0590307413526645,3.4775512015678736,0.09572573013680118,4.071125189183494
10.487196936473786,9.233094087837003,2.1379681574463585,0.013767903707755701,4.707950950991987
3.335718061281467,11.553118891050357,2.5654746148934056,0.06988891813597847,6.032534994793761
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
2.091620880801914,5.66740592384081,3.9850554003838417,0.031351630740593064,7.6023355848092145
13.412174603460226,6.529579270928703,2.390216679816218,0.08047681017622091,2.2308521194466255
4.963580901960491,6.90382240872435,2.8900620005044932,0.032796727047733856,6.147707787244521
3.4314023471930453,12.842994628483899,2.63459303044861,0.06236991560239334,4.196740496726548
12.311154731482715,4.618139574439797,2.6784906935864727,0.021664227308634466,3.861779605760369
6.206117404646479,3.6999800101755858,3.344203479198811,0.011911721552960382,8.530524039269123
14.258815278788992,2.244794462280291,3.2693801532999975,0.19612544575378613,2.5773307814368094
7.398565271761409,8.684068132662663,2.434880501216723,0.09858935092575391,2.81867680864192
10.849169608857547,2.5959801458796408,3.245061827217611,0.1272272013224174,2.975058981792687
3.864958403777614,3.259050477874757,3.7982312733650647,0.05391551662224883,6.488641891831016
4.645405819380985,4.990505441539149,3.3822583056752884,0.033752189489794845,7.065021328590033
9.004716649053119,7.930610416355264,2.340036019235537,0.02326455551548397,4.342422517326774
5.281815244493613,10.08844500191622,2.390139210789961,0.01259866372193567,6.514735785299567
8.140180822321852,2.539074319049262,3.455895073584496,0.016408447869382267,8.72025225814473
6.597422520415756,7.642206216319518,2.595530748549309,0.04600721794261742,4.455241943808839
3.2109150886480737,9.866572972780489,2.7787071953335456,0.06644597847006578,5.698017357042588
7.846868535615939,1.6324798054065905,3.8329758980696567,0.03622325228533522,5.531817568194396
6.330492268639453,3.0263570670459257,3.5293076589594454,0.051161136518075905,6.13166822795563
5.855883696069193,2.8281078400289434,3.6761056126444824,0.039613703416262115,7.497925256763204
2.8037755535958997,6.947921777164229,3.5184640897031527,0.05092585539253257,6.049565648916163
1.9960458906920104,8.644746730766373,3.511506706299569,0.04760231678592437,7.701387035418437
8.166326047392038,5.5648088217137754,2.799034251214961,0.022562088271905856,6.039077352181749
6.357491830997937,4.540737264050251,3.1275346305735168,0.024162579100585953,7.560897211624965
2.157002893784523,4.8973773280447395,4.080882611011335,0.0741834735892327,6.396430095927752
5.122438313344991,12.29752280197409,2.285207835408165,0.010940414110196403,6.204321163186419
2.586769292818002,10.507727809707857,2.8384998316998984,0.0692474577077434,6.116208135548605
8.06443236870326,3.060639498483416,3.302427738001405,0.013935969208454656,8.420215512232096
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
4.041291922121137,3.236567298130095,3.9209292048920292,0.05130524669586505,8.99972932175358
9.203079995968324,7.4753777032543365,2.399406253140759,0.022887791761828584,4.289444511740412
2.981236535331576,7.007939662313515,3.3316697866280864,0.04405750946348828,7.083732674804845
6.817074493114063,9.813061448169181,2.272830366016075,0.01642870873374281,5.896014439356343
2.9701949128607197,8.743253031029495,2.9977683634368892,0.07631559463441573,4.753952728004838
3.480791816243128,1.4306140843324018,5.007454468364001,0.05071650122563892,8.293626185915706
8.020399109503876,9.978825279368326,2.3592058109310723,0.05198368922197704,2.325854235600639
4.866843856637701,3.917173134265493,3.504331392579969,0.035132358124776254,8.273565879430928
6.368484901831279,3.374782077652174,3.4189121876011326,0.05652498721860181,5.916301887611024
3.203322212257651,8.031656339335347,3.09647802755513,0.04729124921942975,7.114594790160371
1.4538408924347777,10.882083550681301,3.6309557939568693,0.026568575596903468,9.231647387086952
2.9701949128607197,8.743253031029495,2.9977683634368892,0.07631559463441573,4.753952728004838
3.335718061281467,11.553118891050357,2.5654746148934056,0.06988891813597847,6.032534994793761
4.699342955616366,3.4728865780643847,3.7279842730816357,0.013207027273586127,9.960180727385676
