N_value,T_value,tau_value,sigma_value,Bmax_value
3.3042024484040486,0.38657403387073686,0.8118399655376658,0.05885557940486233,5.007661087236322
3.204727685306193,11.63384109251804,0.4689173190333003,0.07946038559896802,4.0569302081502565
4.2845972825808,8.535627790973232,0.3489335459993136,0.15357671583435095,5.097780577038965
11.64935097142863,5.512277968316417,0.3908909663785327,0.20582671629141694,1.600339642527075
3.496029768529443,7.909437774387209,0.3311830863650964,0.13020572781113401,3.9531627141872137
7.687379001616399,14.531589765639568,1.1373612072574375,0.22081050461329849,1.3582019166378896
2.849019913934726,11.58875134087491,0.3916479912415098,0.2166679604687437,1.540895140387116
1.5799145673896184,5.450660095082702,0.25924598935567955,0.15998101344917873,5.1763034211624595
5.822745824346449,1.6687437138435215,1.2681463683235985,0.019708825475511837,1.401933793100198
11.805217509133968,6.7741366644169725,0.1643275526334717,0.22503495058380035,11.040909690372914
1.9960900816127802,0.4588212076074411,5.419735767163816,0.010021380589688614,1.2257568087813953
6.974795435834498,5.734411300635311,0.5434191760933265,0.1505227040824066,1.8102885160141142
1.496788228513655,8.49343283111411,0.48047814590374893,0.24084407187432827,2.1805952974285647
2.296799367928079,4.920447535155082,0.17458750159569808,0.13929343009927894,9.45569630732303
6.554011997231251,0.2587602685384558,1.4439326325045787,0.06330146830773817,5.622164033584277
4.812194910254925,0.882898810558972,1.3352494044444791,0.030510174792938036,1.778796482350137
12.175992135961,7.775959052968513,0.23806706645718623,0.19211065732971416,6.784449676216202
5.314435124620266,4.68927624883744,0.14862320453025826,0.11566637066441526,12.251826201317158
1.2826874795984513,4.064893695085994,0.802592475292464,0.22496105861907642,1.2992331782055437
1.7189493421454944,6.335780365149633,0.38279673391111096,0.031818888200312735,12.830778294661975
4.649984457645717,10.226881177378232,0.3654342319615438,0.03268172961761018,12.919904462226427
6.321446956357164,1.4053112952297915,0.2076964693122202,0.0756812976892614,8.382396351583232
4.562766408481477,0.20969399967617575,0.46638520355650526,0.07006854320639284,10.01467254329007
1.3367586432386709,1.6516430377126063,1.11502071746782,0.10704547236683734,2.703548047134728
4.891879147045849,10.171085617050368,1.3672514496063153,0.04898396707511685,1.248136533859146
2.754716097546501,4.893442134399418,0.6772672380860769,0.06417850335130397,6.067367145424428
1.1346299371158262,7.800727105720611,0.18501406231705908,0.1724290059312591,5.552261757979072
5.5410976964305005,6.817327192433995,0.1522381084446769,0.24564490232155814,5.364582414375137
7.355192534065673,7.308110201990717,0.3316614789743665,0.05243416289441154,1.7317565008392197
7.496375605948548,14.664023006480342,0.34408795996964214,0.28547057503972256,1.697380993993089
9.204082293824,12.381201718514117,0.1893506390214869,0.10118124219454891,7.526174037907308
2.9439810707949214,14.059837625625233,0.29656403186609265,0.1344099152427038,9.923209160116965
4.707850051354906,4.173370992077141,0.34265335259916685,0.13071236914234335,4.12404912691153
3.93452315817639,12.956874938474257,0.7638482090615867,0.10949662177628121,1.4420636047657855
4.732263307811579,14.012281818382425,0.1658516432814871,0.22430382947524533,7.767885545446738
1.0465334363785967,14.751930026710804,0.29158262579934086,0.18399708417724323,7.014450446824716
1.496788228513655,8.49343283111411,0.48047814590374893,0.24084407187432827,2.1805952974285647
14.093066456934539,3.715062813339253,0.12342399637278173,0.0644044448191767,4.049945812184333
4.143335182799772,4.435696632141799,0.28489378432082624,0.24389517689767765,4.9616732204607015
3.5940486779377476,11.7481898027327,0.46876498523280224,0.17858426233085642,3.9889589202352616
1.7471066548475829,1.0650807381710412,1.6709734935483607,0.010805912767860047,11.114145160771137
4.330404043496597,0.8219153495991132,1.3943915080175888,0.033134304612199954,1.9534791673578424
4.058771280909719,5.104082993481429,0.29755399942649646,0.08547505791139037,7.596571572505169
9.449319180097207,1.986952108210189,0.15363696934872625,0.19730201068803982,6.184786325649381
2.345138477620766,3.8377936083685538,0.6998624137111549,0.0802751655721027,2.8816449447815184
7.706467604220649,8.180844919735096,0.20965240086197262,0.22926087064775547,3.4236490123164725
1.4087232944189738,3.0616644893817773,0.5919765632522183,0.13987537506967818,2.0832875887859514
3.5577492265789274,11.91348204560655,0.3358945749147735,0.09619881455346908,6.4739453328184355
9.449319180097207,1.986952108210189,0.15363696934872625,0.19730201068803982,6.184786325649381
1.3987024497347846,1.6621420933578022,0.8563973731523782,0.2533306519107903,1.824346983527212
4.2529895073035195,3.781344129989065,0.4141765992402101,0.2010159133396932,4.139680582076273
1.991119556642218,11.805933262126494,0.4581089315656298,0.07899931383398273,8.75114944969534
1.1814505959872312,0.23555914565520553,1.190192668031788,0.04656056685349448,5.428231074999132
8.362456557031955,6.179480422781456,0.17794258983847952,0.1132119935592047,11.134257461987726
2.7085442539536517,9.470206338977277,0.42816863540753947,0.06137462282787917,10.211729590725684
11.314049630598694,13.230766422212362,0.2670417106286376,0.08924284294843893,5.904905196908577
6.36319468878055,11.3326263218191,0.3316800019679115,0.06055955667779083,7.796515829551967
5.025854863142888,9.437594551814897,2.0352584934204083,0.049715657444830696,1.106723223484995
1.3791437691199016,0.34635183822178034,0.2573513490143916,0.15744830022618977,6.301805331186628
1.6351141926891195,7.566341290283729,0.32199045715071895,0.07247146659396479,9.29324213307763
11.151899502861328,7.068888238178933,0.1334323147731158,0.18868656559473995,7.573805289602121
4.6476805902917455,11.646587704684585,0.19559916386170345,0.12780701549589762,11.09766994973311
13.028204776382978,2.6486045119140753,0.166472682684436,0.1693078007702638,3.838984203271462
8.828332026655104,13.866441907492284,0.21829400814375927,0.09506234520066695,4.650915711847419
9.894517584412107,0.3076453952495599,3.1990667373651673,0.2704909935629823,1.352540300143383
3.586181384092752,9.432116355369565,1.3973656235587537,0.12531168147539723,1.167611470290089
3.618729246124562,0.23601912003191117,0.7142832283475152,0.1766432855126469,2.2716647191086636
1.682193036167342,4.282193329361182,0.443411628681815,0.06741324956373868,10.401003843379112
12.735039528295863,0.2232870585352953,0.44050603594216886,0.22066317642311487,5.236770569853287
6.321446956357164,1.4053112952297915,0.2076964693122202,0.0756812976892614,8.382396351583232
3.6904419383568925,6.037136948666426,0.4433001710064569,0.062480548556329084,9.09686059528695
4.562766408481477,0.20969399967617575,0.46638520355650526,0.07006854320639284,10.01467254329007
1.373552610934205,5.852663260955488,0.8087106071624981,0.027680103456860977,13.283876828543882
4.984316127240211,11.515055993258926,0.4110947535435655,0.29429181490437717,3.469665755697596
3.143748068523527,1.1541758288129067,0.9931479930809466,0.24887896157757405,1.010386531247786
8.481628674990596,7.380106367831747,0.10832540497873089,0.10944189139803179,11.509845544530371
2.939124048624483,12.562430896626639,0.4575215281573176,0.23525471305503085,2.1271941905018057
11.151899502861328,7.068888238178933,0.1334323147731158,0.18868656559473995,7.573805289602121
1.2941475233265034,5.648030949541949,0.5249503858760539,0.05619073418235001,9.558033744385558
9.870914348878598,14.13050926684923,0.17147075021600244,0.2542534771906401,3.8985960555296013
8.076601646575803,3.200784153760127,0.3543273914999782,0.20878290244176428,2.7227229119535226
2.5155727526636475,11.833992607607989,0.5837390523517507,0.14192203252912933,2.727367267351001
3.4343013982500152,0.9310189584614303,1.9466105349704759,0.01875239902438114,1.8960939407226214
4.830489441770437,7.789977207493315,0.42375317778052446,0.2015651248938909,3.1808833476858016
7.567497712627709,3.357113310517104,0.21645019913661812,0.07533513386319658,13.92355563918528
1.826551821878828,5.528128316567512,0.38988030571608645,0.05844281594082357,10.184350869693017
2.578981101817079,0.6940785873414381,5.627988216831896,0.03359584895966178,1.4536539192947144
3.9249052639174895,1.5311567203338372,2.263230987931846,0.1078973131956549,1.4997416339774285
14.254376338616012,14.062524752822823,0.13363745722815645,0.06147163268232856,11.054649762336634
3.9034182481327155,2.5462881583885872,0.7421178129412682,0.2725696365890958,1.103758443958364
1.8104841813906638,6.319213471831775,0.34477146932586256,0.10366787667777627,6.834648844007486
2.793325260949759,0.3993477863656114,1.21984531588656,0.07154842032876875,4.9961567503280095
5.7956181514084655,2.312838482184399,1.1855381109014664,0.2763127338841662,1.1407843864808989
1.3649438792560948,0.7111950827740592,2.2654886390910702,0.20760214952325598,1.0454749950450344
4.2529895073035195,3.781344129989065,0.4141765992402101,0.2010159133396932,4.139680582076273
1.7724152883665774,11.074625603676015,0.3079901491369324,0.16015012511229518,4.1405710344579765
5.034785842568656,10.702321972066956,0.18029781909164527,0.2553843120801896,7.260016907814392
1.703385509829137,11.690716616782087,0.7626319203290977,0.026471068032199632,9.242958374222129
1.2105061109450537,2.5547756727481823,1.1993367830475057,0.08006713268232864,3.1015194180736843
7.890136822775851,1.4867114401963997,0.2815220116918974,0.1758956028423245,2.3087443181373506
2.527114533016585,2.4972076248381327,1.2761648152074208,0.18684915018910428,1.4289986972405035
1.2105061109450537,2.5547756727481823,1.1993367830475057,0.08006713268232864,3.1015194180736843
2.208672054305997,9.370487397316522,0.15942333230263434,0.14956498913315103,3.9082064324136407
3.51646990130618,5.779604084653968,0.38991296601250053,0.06440379263782965,7.686303157773404
2.4720826801200317,2.1772735189751633,0.4127412297306864,0.24172757799976138,2.0069243333997937
10.07265303628466,14.788711892791529,0.25014896107494444,0.1706215608130434,4.941554870940029
6.554011997231251,0.2587602685384558,1.4439326325045787,0.06330146830773817,5.622164033584277
2.5595519812363583,6.084605281680692,1.439036770740658,0.13965095705733116,1.0924389185411156
9.878395081510572,7.83106487610026,0.243538842636262,0.24772375814802242,1.719167082190304
8.076601646575803,3.200784153760127,0.3543273914999782,0.20878290244176428,2.7227229119535226
10.04980703103532,0.24699602538953647,3.115473224165266,0.01723671774729881,2.417239543753784
12.319489019388248,11.51940477581655,0.16106111950171767,0.13971010842465706,10.557866302219113
8.496399863111494,7.2029100697042825,0.12993202456285746,0.0941879955276649,13.43434445281902
6.884727153994768,0.7379234950570527,1.3717004343795116,0.048546149122493026,1.511038613662195
3.4873786873335844,14.388321416570864,0.5579554835917536,0.07159112339846094,8.098653273014216
2.5595519812363583,6.084605281680692,1.439036770740658,0.13965095705733116,1.0924389185411156
2.9811080051669387,3.334990273832691,0.20868621713274493,0.12093857316964486,9.875768483188287
2.3289419869919863,0.5332659052109636,0.863025517492737,0.12962489018276493,2.444740790337665
7.706467604220649,8.180844919735096,0.20965240086197262,0.22926087064775547,3.4236490123164725
4.562766408481477,0.20969399967617575,0.46638520355650526,0.07006854320639284,10.01467254329007
1.8104841813906638,6.319213471831775,0.34477146932586256,0.10366787667777627,6.834648844007486
5.933224876429318,6.651642239554436,0.13844443365687922,0.14100265711445217,6.056536790902903
9.22836296821473,1.6857316644058338,0.1665807014935137,0.11701869384799618,6.517839280973217
8.60295194819857,5.642839970736819,0.34518681208503377,0.11451873740785083,6.0630163458660515
9.53518625921612,0.11969859728311238,0.8784571804177329,0.049262291990858076,6.390024803947226
1.8286630334746068,5.055485986629008,0.1878363838423246,0.12762594429225899,4.444171546130786
3.93452315817639,12.956874938474257,0.7638482090615867,0.10949662177628121,1.4420636047657855
3.4343013982500152,0.9310189584614303,1.9466105349704759,0.01875239902438114,1.8960939407226214
7.496375605948548,14.664023006480342,0.34408795996964214,0.28547057503972256,1.697380993993089
14.077831253300065,7.197521016507013,0.3127423536898034,0.15683173534064893,2.146459360677468
1.4656430326313474,9.349428463326705,0.5907589187742122,0.038640475465487614,8.642957203570123
6.321446956357164,1.4053112952297915,0.2076964693122202,0.0756812976892614,8.382396351583232
2.939124048624483,12.562430896626639,0.4575215281573176,0.23525471305503085,2.1271941905018057
6.688171761130128,13.177499977580544,0.380367091690456,0.19676981662378884,2.798674133709888
3.4343013982500152,0.9310189584614303,1.9466105349704759,0.01875239902438114,1.8960939407226214
13.018032583203977,0.4607073418040707,0.5249452614669163,0.07034678707041907,4.67163190074301
11.531280507750761,3.3296999748820983,0.3102434475037751,0.10379671679374403,9.057173388831659
1.2923140242430164,1.7575578830956848,0.2825550783026407,0.058700740346159734,12.982711335985082
6.589656964756494,1.5773754311259953,0.2545933217098995,0.2582302456352469,3.352091838486003
5.204867289261981,7.668933070068489,0.4734972043665609,0.08789632737784214,4.273299422299578
14.755713037959685,13.711150079951977,0.2152204787444334,0.07243679441136205,13.773825353374924
5.933224876429318,6.651642239554436,0.13844443365687922,0.14100265711445217,6.056536790902903
5.314435124620266,4.68927624883744,0.14862320453025826,0.11566637066441526,12.251826201317158
3.4343013982500152,0.9310189584614303,1.9466105349704759,0.01875239902438114,1.8960939407226214
2.5519519845272254,10.53441445336731,0.3288744524863251,0.12354715603684045,6.447481756332894
6.36319468878055,11.3326263218191,0.3316800019679115,0.06055955667779083,7.796515829551967
4.176448130717357,10.050270993645542,0.5075592490459664,0.10038619049028512,7.937207314637358
5.970933541900275,4.308725911141439,0.45416555778240664,0.27461067863408156,1.60909261237355
9.22836296821473,1.6857316644058338,0.1665807014935137,0.11701869384799618,6.517839280973217
4.060465196007373,14.618255726294363,0.16003738362414432,0.17187347569258293,12.979422178722576
1.9492747594116304,14.64537803387867,0.4518152476153908,0.11532494206128781,4.608776822938337
13.530928212556688,4.769332401735339,0.12776922710257838,0.15933507479883657,13.173064950960848
4.330404043496597,0.8219153495991132,1.3943915080175888,0.033134304612199954,1.9534791673578424
10.688840659884404,3.8991150996099946,0.21603000585235502,0.11339961297764421,9.591075695392378
9.53518625921612,0.11969859728311238,0.8784571804177329,0.049262291990858076,6.390024803947226
1.5231495945574884,0.7265297161018156,3.7304887088814196,0.06932383348311719,1.60047272206896
4.715713410410476,5.095618673529341,0.17847655902502818,0.17148468522886334,7.335313451582093
7.7795981088307835,5.900279237977549,0.3109728175482558,0.07664743294297033,8.608487087715428
2.5233092060569184,6.923727504068862,0.6423825349559462,0.0458150640927409,6.1398861995836675
1.3928517096351076,14.921904038025296,1.0847952531185845,0.11351826719349861,1.800867520651825
1.7797841791269118,6.134773908107352,1.171663741071777,0.12088372889727769,1.9000243496031761
13.42601680653014,6.888163143776076,0.15894047783205068,0.06791608087132633,5.696784690516518
1.035252202370005,4.705659804307828,0.4475713439069571,0.16070796765003806,3.418146639137415
1.9492747594116304,14.64537803387867,0.4518152476153908,0.11532494206128781,4.608776822938337
10.616324485882242,8.772913118146466,0.39947474970429253,0.11466191139051857,2.3687210584587115
6.921071036027708,0.15426158235014995,1.0966994386632039,0.1345593996762256,9.645167068705494
10.078884687369307,0.5195004526765201,0.13568065531562773,0.26945353791181637,4.775993542914081
3.1160313749667985,1.9196028859550966,0.10533684291415762,0.173006325792458,9.502487192856153
1.6486903088687468,0.8489549079074086,1.0219410708327357,0.21944162136001882,1.023792762816131
2.594848975509125,8.940216455184505,0.25091103417060495,0.06248147820481244,11.1706148834535
2.9407264746171777,12.40076380192064,0.2875735630460445,0.02845393470415876,13.60464905561172
4.562766408481477,0.20969399967617575,0.46638520355650526,0.07006854320639284,10.01467254329007
1.453857770440235,12.255514465142749,0.2548508079312967,0.13349999652738992,5.557701638644833
2.3289419869919863,0.5332659052109636,0.863025517492737,0.12962489018276493,2.444740790337665
5.486569414157601,4.03804749307289,0.935650195404047,0.0456149491161676,1.932413572646496
