N_value,T_value,tau_value,sigma_value,Bmax_value
1.5231187982130514,9.711558985702798,0.11178977847458613,0.14729552273780158,2.2293751474296144
2.4420437667522688,6.00524429611988,0.10460662916428418,0.15133363504521635,2.2657125747554354
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
2.7168064039010513,8.991658521892512,0.10693962426027896,0.21773741470056915,1.4162873334510042
3.9948485585976767,6.75436912828655,0.103435669372509,0.2741990760675657,1.1540039330265361
4.235825872258914,7.711467767362453,0.10450601900018355,0.23282733872694358,1.0638030804316194
4.685636567007105,6.084755405246261,0.11950027559882272,0.20803405308082984,1.3788946804821107
2.0334336526543546,8.660831863008477,0.1045767136663478,0.23996056721924225,1.6006210559869314
7.005966559897364,6.9777105478188854,0.10778302170174191,0.21078801934130167,1.0525892463714304
3.9572585482866183,2.6575224468937426,0.10478603785388053,0.26342172976566036,1.3047579618932585
4.1899925150437864,5.584016017512435,0.11867094704673863,0.28271260402103093,1.1191339057295229
1.4516405947248583,6.623741587761151,0.11448922256379158,0.15160886486928365,1.9936341152243
5.893603734352983,9.763044798284714,0.10633198530408232,0.2765749072844761,1.121991480524357
1.458469744844355,0.1299107249247603,0.10857435109261653,0.1457505087092667,2.339668560045536
1.2476399621762515,6.793581214434896,0.12947870812091025,0.25005472026410436,1.8300613759526099
4.687515977031546,9.841333228482565,0.11702488770824138,0.220049649247179,1.2737904754022746
2.7069652444857204,1.8587537383765627,0.11323273442168132,0.2832427906456416,1.2655003355831154
1.8908754567449972,1.7147348178911124,0.10452754116906067,0.23640866232627566,1.3572896761202906
3.3860507384678504,3.9213109847535783,0.1183116641522316,0.2394140911714425,1.2803800393958435
2.003038777070093,2.12346137633637,0.11897698105267071,0.2682105881773835,1.2028767981374706
2.6686682467829903,9.886786657681167,0.10780588410695481,0.17190567208450128,1.7092542363426744
1.0555335442409641,4.434722356199364,0.10149713502953983,0.16743240792660807,1.865793203336723
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
4.291765613601012,7.005145193936078,0.13954300041177625,0.16469295184637606,1.3314182045441039
2.5459434483455263,1.8771598121219861,0.10008907584695978,0.20718868510327929,1.9991317536603312
2.720013197430034,3.729562617900738,0.1022327749516033,0.2356365562125938,1.1055743070234485
1.962211380381763,7.344286327984326,0.10264657445791237,0.18827158923404702,1.3579809221916368
5.630278021001571,4.9289838268385235,0.10587194345074484,0.26434655823552167,1.1773495308475506
3.2844517807959255,7.0606937317784535,0.11439404570230721,0.22814434588302646,1.5604501194705336
1.9521816945360109,5.77551446401093,0.12713850197325574,0.18796176176236035,1.3420463238418523
5.0416391318497915,9.515972985383385,0.1132885516040035,0.18619015461465038,1.3543650832270655
3.519119331472577,6.784362580856644,0.10258359910500489,0.22380175168002814,1.6679514398860724
6.902504417047903,8.485639709509789,0.10400944548959923,0.19124024800785627,1.1223245510607995
1.0290052919864119,9.378780205700863,0.1064365912263423,0.032684305841818195,5.547149609628535
2.6275935170968543,3.6719739953778445,0.1080210699721321,0.25477947113204247,1.15012817035841
1.1632210713620652,5.884632176617254,0.10814737784888592,0.10365002807415366,2.996428439923065
1.8248411105241373,8.324202608922661,0.11061327560899131,0.2241658436243701,1.5375843794567023
5.652528839320132,6.388462489043509,0.12174391523082292,0.22239644480951928,1.1565737806351928
2.010417387105387,5.208956153206315,0.10080921160083502,0.1782986654445477,1.878978714334485
1.165601057587503,4.24315060478817,0.10172326772023009,0.21196768787743656,1.842504283599259
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
3.9948485585976767,6.75436912828655,0.103435669372509,0.2741990760675657,1.1540039330265361
2.634871565948256,3.0653285200134515,0.10227203422739642,0.19654225318750174,1.8678178999506385
3.133496593511654,3.961118671057715,0.11373292680266442,0.29501112093339804,1.1622513257086116
4.046971759168113,8.034368544504417,0.10494539288806937,0.2593195422995759,1.080683043646385
2.8208884289318386,5.921037196167193,0.11093166319818273,0.21791235034779616,1.8289970072409556
1.9267865352898967,4.915844392874805,0.11166202621054687,0.18486567156358047,1.8287757036252157
3.083481454094717,7.611471557779009,0.103592810519983,0.25787840461566747,1.0637638608536444
1.8281675569752922,4.071776330213182,0.10375886609992797,0.25175130828137715,1.4699587107036405
1.987006614197656,0.5779638457306326,0.11436013699832195,0.17005783690293588,1.4606621969531768
6.7144209454821775,4.813748367850613,0.10331905725729529,0.2396785795006681,1.1000689284235232
2.0111362191329274,6.384030515699744,0.11928711089610847,0.22189242019798128,1.3387109032659155
1.3148305126152744,8.141460162012043,0.10072109895992096,0.18336609715955715,2.042710362716596
3.1108108806197605,2.779411302661927,0.10736835486860348,0.2699602326306207,1.0507649402513284
3.0093002113903835,5.838566634123769,0.10574666852329924,0.2845794001695747,1.0748426613874917
5.391848313938111,6.420003300631387,0.1046673404096758,0.2727126871330319,1.164775825214936
7.052270750059183,9.560569650165208,0.10748746293025553,0.1610510373028849,1.1845358000365802
1.3331555685522627,3.0996353855539986,0.10037106007380324,0.12952007439431598,2.447052901199063
7.723723536689503,4.598647376027786,0.10333530894550391,0.19177424230494117,1.1112584450325875
3.784961916695531,4.248813622282198,0.10448468111556851,0.2571277859106938,1.0186757964311706
1.6589805772858552,9.705197511975797,0.10148861819144618,0.18963333994262432,1.6837286322131622
6.877374585374365,9.594944766201802,0.10602815893698248,0.23739646179016755,1.0866660130647496
4.078267521296312,9.143483953275638,0.10544117254445265,0.2733711294372073,1.2707346947501355
2.4032254008584824,4.955984105927378,0.11734913513174786,0.26029543431203306,1.2388917389761156
1.4613021899194796,5.678711070326464,0.11009094616607978,0.15779304992359716,1.4180323425444987
3.424649987032356,2.7003610519156167,0.10434465118706225,0.22830807365555897,1.4638799419627784
2.8186796390691558,3.5141202581859288,0.11959482020108227,0.22371327369243735,1.2243462440464326
1.6224062629852736,9.386683318786876,0.116782175565616,0.28802056729656583,1.0661288700931886
1.3556720298467266,4.303553440113507,0.10367439820247562,0.23369457446541572,1.8221038126940237
2.7069652444857204,1.8587537383765627,0.11323273442168132,0.2832427906456416,1.2655003355831154
1.8161140204013484,6.219462470484485,0.11207256053753525,0.1945712872668216,1.9995680389221782
1.727488692682999,0.8545514017365252,0.11079533976653405,0.16951301975646937,2.0293260076633524
4.640208047693601,6.606721573741066,0.1301663175951263,0.17538781971652045,1.5264746264745779
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
4.5790009053072565,1.9193022098484973,0.1003738284091919,0.2540993352611414,1.184150679144487
5.406583475250031,8.762312315066868,0.10738964814224038,0.2548188839201424,1.1916527094152467
1.004375747169277,7.170717699727714,0.10922608292188388,0.19959709029650016,1.823520989837455
5.406583475250031,8.762312315066868,0.10738964814224038,0.2548188839201424,1.1916527094152467
1.6224062629852736,9.386683318786876,0.116782175565616,0.28802056729656583,1.0661288700931886
1.5231187982130514,9.711558985702798,0.11178977847458613,0.14729552273780158,2.2293751474296144
4.442066278705068,6.133097310979444,0.10430422502049388,0.23825187134038317,1.3538514914754023
3.258459913965928,6.205073056204114,0.12330960942746914,0.299241568622298,1.0481895724122552
1.8977019782643412,3.968260696211798,0.11982423343843868,0.2725199026799461,1.0561624767792006
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
3.0297506655515036,6.715125316727771,0.11027304122779907,0.20260713338275213,1.5491237561643916
1.9475754735014528,4.864770666466575,0.10677539409615523,0.18091203628311614,1.9292770192064506
1.3556720298467266,4.303553440113507,0.10367439820247562,0.23369457446541572,1.8221038126940237
1.8582513548025754,1.4223209212736627,0.13987965008077669,0.23064298995167484,1.3576058500754598
3.1214900370064127,9.086857792193767,0.1016171157626629,0.2589920457205959,1.0893423120973358
1.2649154123901856,3.5100717243453077,0.10019371102997557,0.19341202109912373,1.6259467092088093
1.5950285098241181,4.974283552773841,0.11065784328744514,0.17445330321389085,1.8935672991358228
1.5031356615355151,9.58728531566811,0.1114183694320324,0.18776719500253794,1.8196387928968343
3.7490648922795646,5.929736192543202,0.11182375728798914,0.2631301122290441,1.27130408505773
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
1.89314639537803,0.5028932353397881,0.10762163534139305,0.22394015902443354,1.3665191831599903
2.4382328556175765,4.325379987169437,0.10271900747069551,0.2093214115563095,1.6695645387799845
4.5790009053072565,1.9193022098484973,0.1003738284091919,0.2540993352611414,1.184150679144487
2.0494275336323424,1.0344796897889406,0.10119048471273959,0.23213010127456304,1.5655504910976448
4.167548061442738,9.417665413208383,0.10602645682915426,0.213894344601927,1.5421550520297287
3.1506280155117787,5.452705154740313,0.10371928898421588,0.17812586112320858,1.5300410495534689
2.1889711820923186,4.6901018150262805,0.11656004989503363,0.17396560887068768,2.1284244618455483
1.8212665430263024,5.666132473666982,0.1018285633085956,0.1682181744337769,2.414028430243123
2.8932406561414177,3.908136347938225,0.11337283724987554,0.2805596209167083,1.5235267364154144
5.391848313938111,6.420003300631387,0.1046673404096758,0.2727126871330319,1.164775825214936
1.691640698443631,3.7950300478343797,0.10020438204605518,0.20704664198267322,1.7042794251510394
2.348065567163089,7.788081870107378,0.10567200830622736,0.2192150290248226,1.7313665257004738
1.970217050518643,9.586039567721581,0.11168968609118474,0.2599116484559943,1.489636570982521
2.584216057379463,1.5703404741449645,0.1068222957008528,0.25545619183306434,1.1504509114691088
1.5599932198649649,7.338360608646793,0.10517441034365725,0.1657493666843775,2.526331127725181
2.436929245985905,9.248485007940282,0.11738144262166508,0.21059032166991845,1.1461720862962677
1.820116904416157,4.862495794027084,0.11207454938851419,0.21515929833792954,1.726971861654572
1.5947523580734762,6.060177082998609,0.11215014716272212,0.20529045185102832,1.6251603339279186
1.0555335442409641,4.434722356199364,0.10149713502953983,0.16743240792660807,1.865793203336723
2.1516522211046585,6.131151186167417,0.10045050511686164,0.19604300021182688,1.5516093845973664
5.387348877420753,7.417267385066908,0.10522103934935109,0.26884591646530154,1.044092853397895
2.7421526782122814,9.635111710965749,0.10086420831753788,0.17256160932493142,1.5912836711537774
2.797352311808785,4.731048801108714,0.10818416082729458,0.20868005818773874,1.2983214443672109
5.675776529268095,8.748826720465715,0.10426389727828682,0.20961954154828713,1.1621718398513743
6.26306101654877,4.429882761192478,0.108559466284219,0.24176335476920766,1.0860059798609407
2.275045569892169,7.875074147605076,0.11439971045609366,0.2820330098767301,1.375465692200399
2.671648268330501,9.5814889703031,0.1110775902371561,0.17748098388382894,1.7676583914175228
1.9836719338837836,0.7946515187707415,0.10649741499925411,0.2863140961830957,1.1073960251408332
2.0517072325503602,2.7763556540047536,0.10466107355576099,0.25320714053723387,1.6097940328112286
1.5950285098241181,4.974283552773841,0.11065784328744514,0.17445330321389085,1.8935672991358228
5.2082324423846,4.125790878197067,0.10576124619739762,0.2975841145558005,1.0334022317958902
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
1.145211200919928,4.960882350840314,0.1169036574139863,0.19307820223799188,2.1102642140580423
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
3.009572286949594,6.122909242750799,0.11704962983737159,0.27155582635029474,1.0993600340467866
1.981954710620911,5.579140598020037,0.1055873265850769,0.25696932412495593,1.5269970438750013
1.2871869166187306,3.7627644349538203,0.10717178464110508,0.15322237539055017,2.219127490466428
1.325525280209036,4.705501726602817,0.12274508561653048,0.16415118442795967,1.9554267964606171
4.763398528073753,4.98172679508022,0.1078158433639185,0.24749141236867245,1.1649273089069283
4.68919211933858,8.45247941008147,0.13546695509482506,0.22467041250628006,1.1274160539370282
2.9601356635378204,0.196465116223147,0.10033470062767742,0.2945963034148823,1.1711720155345215
1.8590178588960895,5.9344491245955435,0.11517346128845178,0.2873823676759718,1.1903225593313251
2.518497243282962,0.23110746753419487,0.10970598643405305,0.20855445674343456,1.5506300250646374
1.218502502270944,2.1391961607891115,0.1148694427104285,0.1471752728938645,2.5093674338335266
2.184836313816545,6.452743193823619,0.10659031151815482,0.1837574631491805,1.9370108716477952
1.651844101334659,6.485988579542525,0.1121714498714677,0.28726655435345055,1.347591451429908
1.2871869166187306,3.7627644349538203,0.10717178464110508,0.15322237539055017,2.219127490466428
1.8914039955932889,4.250054232475927,0.12639787707637282,0.2956208430452357,1.306071191154725
1.820116904416157,4.862495794027084,0.11207454938851419,0.21515929833792954,1.726971861654572
3.065155135684309,2.3964075578231374,0.10489643354434108,0.270313939059078,1.3002397939594306
1.083982330718325,8.11924248425668,0.10586444531971806,0.17538846928358012,1.7024394831499308
2.2127734356419615,9.729707043330176,0.1015239034317241,0.24534434651044387,1.4159497470675753
1.6338981429652137,5.884221678747761,0.11180901662246312,0.2250354353726858,1.722255975073952
1.1421803488473015,1.4273938361479122,0.10466827970891199,0.19011105091297842,1.4003882373940395
4.167548061442738,9.417665413208383,0.10602645682915426,0.213894344601927,1.5421550520297287
5.302639457018219,3.6448864340653397,0.1281494486809249,0.23588786354058466,1.1598716312579374
2.8826478831602858,8.622443816894702,0.10177967149691342,0.2750228468656924,1.2038071374731416
2.30710404818976,7.794750240429393,0.11423950043535806,0.2821972886637785,1.1015719713546146
5.221615265235442,4.697278103120703,0.11500487654480426,0.27845004902298803,1.1890804978359963
2.5817620622598483,1.868453479975873,0.10528747209648197,0.1732441498715222,1.2456882368798528
3.058594515382487,0.7755190495033943,0.11092800444779097,0.2219016653355821,1.3231626913265015
3.009572286949594,6.122909242750799,0.11704962983737159,0.27155582635029474,1.0993600340467866
2.806887361407804,8.781348063142488,0.1006792031479769,0.282764093680504,1.0946581589993782
1.7883944263529399,3.2497208079297035,0.10060048183889933,0.2503049013065253,1.3333581441234232
1.1888902658483795,3.6405237808868667,0.10268056779846921,0.15522855897799817,2.2149692680903654
5.391848313938111,6.420003300631387,0.1046673404096758,0.2727126871330319,1.164775825214936
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
1.3968084434985626,9.975456361530055,0.1239053745417457,0.17576501465938754,2.042025785784985
1.2649154123901856,3.5100717243453077,0.10019371102997557,0.19341202109912373,1.6259467092088093
5.295265690002973,9.908640029218812,0.10819522019508693,0.288815739021291,1.1396755600360717
2.071314266014623,1.4969851551410078,0.10385344547698026,0.16259192738476844,1.0408676594763966
2.2091444882936684,9.784245449612047,0.11433141966924798,0.12274156797253569,1.949983743310208
1.4734492394410428,9.807710325213375,0.10280504604829648,0.15479925608020284,2.2682251855877418
1.325525280209036,4.705501726602817,0.12274508561653048,0.16415118442795967,1.9554267964606171
3.7607628523353753,3.0366748263797962,0.10971133433877923,0.2984985305017992,1.1903561005487282
3.0790324907989897,6.352155552751952,0.11018646687820723,0.23753922714698242,1.6141595272438851
3.05517009188068,5.028390675119303,0.12057317063965886,0.2395064261439107,1.2356668962115716
5.284609111676203,8.142855724061945,0.10280980190221006,0.23096691006862843,1.0458542950412484
1.218502502270944,2.1391961607891115,0.1148694427104285,0.1471752728938645,2.5093674338335266
1.797879486384095,4.727987431332204,0.1129528615597123,0.18569514263308265,2.052278203341981
2.044589013474061,4.298241377285832,0.1083514871747137,0.18540361422488916,1.8297251528638958
2.5700136858337745,7.350480760080753,0.10235290656297816,0.2040493995257894,1.2376515415377598
4.475163703959943,7.751035594322028,0.12288652694041569,0.21583035326314134,1.3533555500937098
2.671648268330501,9.5814889703031,0.1110775902371561,0.17748098388382894,1.7676583914175228
3.736355559952072,4.786568443903816,0.1099643870107243,0.2366404612335185,1.5503526532623282
2.6615855361524883,0.19388424020843592,0.10514012327679056,0.2337818001765594,1.7098398646102586
2.2429063303412957,5.794649306871984,0.11182034627982188,0.14187632841758707,2.1378051713385653
1.1733347084463404,0.4798351840467312,0.1358336988368788,0.23407259397772529,1.4868184095139783
1.5722171667065705,3.254385294320449,0.1077775539304034,0.1474020791319616,2.2692013175133194
1.1733347084463404,0.4798351840467312,0.1358336988368788,0.23407259397772529,1.4868184095139783
1.3027908560069736,6.909056334440086,0.10421007295256557,0.15761154875030786,1.6672015971744663
3.3238685691012684,9.994904391436494,0.10490858727946714,0.20107850990685766,1.4860559676173546
2.646030352081325,4.235563041946925,0.11371158745549366,0.2796508129405742,1.4552262895248766
5.391848313938111,6.420003300631387,0.1046673404096758,0.2727126871330319,1.164775825214936
2.277418905382457,8.817116634051066,0.12270362567176439,0.2871399867490675,1.3054115656280543
4.1899925150437864,5.584016017512435,0.11867094704673863,0.28271260402103093,1.1191339057295229
2.0019245374697476,5.991652009571512,0.10197779029702493,0.16628298377694778,2.2460047406582673
1.0291671657642523,9.332792612048467,0.11265423491806863,0.18825818895884744,2.265586049452489
1.5932835705462973,9.902879301255473,0.11790407325729,0.25313244769225157,1.463052403743725
2.3375326606347357,9.577778148011197,0.11039689115981388,0.22039533343871154,1.7452100218421371
1.651844101334659,6.485988579542525,0.1121714498714677,0.28726655435345055,1.347591451429908
5.391848313938111,6.420003300631387,0.1046673404096758,0.2727126871330319,1.164775825214936
1.3148305126152744,8.141460162012043,0.10072109895992096,0.18336609715955715,2.042710362716596
1.9974369423872207,2.773576158882279,0.11109832907250167,0.17473837661245012,1.6506860451862575
1.1733347084463404,0.4798351840467312,0.1358336988368788,0.23407259397772529,1.4868184095139783
1.2930242358474642,4.193868005644864,0.10035923538916221,0.23490194282544677,1.4038920213227606
1.9335434434883714,9.247996849610614,0.10350067100298278,0.17715555872917355,2.0370927841881628
2.044589013474061,4.298241377285832,0.1083514871747137,0.18540361422488916,1.8297251528638958
2.9601356635378204,0.196465116223147,0.10033470062767742,0.2945963034148823,1.1711720155345215
4.963524699392778,4.345718256875277,0.10655302572459784,0.24819563101640355,1.0235956929166288
3.009572286949594,6.122909242750799,0.11704962983737159,0.27155582635029474,1.0993600340467866
1.7587304482615467,6.475103558474038,0.10029392231404549,0.19639963407175695,1.708921903859471
1.4135232321593132,7.516936557254005,0.10101716202351317,0.15684286615050702,2.3454098156292114
1.7768747023511462,2.960576594497242,0.1000647838264795,0.17458098300585606,1.549940387906308
3.679139960478096,7.9957740083555855,0.10468249344524716,0.2269343276603381,1.4286220312061082
2.791680466631686,2.531378658717735,0.11774347546959951,0.17513775296609874,1.5909032991621899
1.2199895274664914,5.171160000465782,0.11303439262011158,0.17781864756709653,2.0063583177721003
2.518497243282962,0.23110746753419487,0.10970598643405305,0.20855445674343456,1.5506300250646374
2.2256586855342757,6.286693566812296,0.10236545953222448,0.24080217668932954,1.5213173480388733
1.0425609238657283,6.960304865793902,0.10411709428547276,0.12285227571300567,2.2524318965158847
4.821526874140013,9.66618379740673,0.10579761935378744,0.2493917705349955,1.2018697717556017
2.8932406561414177,3.908136347938225,0.11337283724987554,0.2805596209167083,1.5235267364154144
1.727488692682999,0.8545514017365252,0.11079533976653405,0.16951301975646937,2.0293260076633524
5.302639457018219,3.6448864340653397,0.1281494486809249,0.23588786354058466,1.1598716312579374
2.3165158411681364,3.457578318726965,0.11157529869604323,0.20580461462461475,1.6194880927872248
1.939501025592278,6.805385158444175,0.12208063169626382,0.1905629476169479,1.8727676600342955
2.2629674966089626,6.177448556211629,0.10038413927102904,0.18050485397069768,2.2612660553266326
1.145211200919928,4.960882350840314,0.1169036574139863,0.19307820223799188,2.1102642140580423
1.9974369423872207,2.773576158882279,0.11109832907250167,0.17473837661245012,1.6506860451862575
5.363348106835417,4.464988709464743,0.10102800626858935,0.26375862563409136,1.1059922796527473
1.727488692682999,0.8545514017365252,0.11079533976653405,0.16951301975646937,2.0293260076633524
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
1.5599932198649649,7.338360608646793,0.10517441034365725,0.1657493666843775,2.526331127725181
1.5231187982130514,9.711558985702798,0.11178977847458613,0.14729552273780158,2.2293751474296144
2.3293273995763877,2.471916535910732,0.10267403384214142,0.2236569095062364,1.37817899267917
3.779902489675708,3.249349566943562,0.10925149254095776,0.262696582594764,1.0880502802506795
1.5722171667065705,3.254385294320449,0.1077775539304034,0.1474020791319616,2.2692013175133194
1.5030135757211052,6.58182706454631,0.10094511298832762,0.26213405203190837,1.2093315393273527
3.2844517807959255,7.0606937317784535,0.11439404570230721,0.22814434588302646,1.5604501194705336
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
2.1272762840936568,5.311943906200851,0.11085499210121871,0.24998696426023986,1.4094879555800612
1.5722171667065705,3.254385294320449,0.1077775539304034,0.1474020791319616,2.2692013175133194
4.1899925150437864,5.584016017512435,0.11867094704673863,0.28271260402103093,1.1191339057295229
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
3.7960074405527897,8.919097143329163,0.10088460836319163,0.22113258793749554,1.4222146772058955
3.1539365832780026,9.3971829132951,0.12173937782916985,0.27275569112974246,1.2616884803310744
5.0416391318497915,9.515972985383385,0.1132885516040035,0.18619015461465038,1.3543650832270655
2.007897376480537,6.216961238229337,0.10574334597276884,0.2771113630168826,1.071592877829205
2.4346590909350314,2.9445259571846183,0.10822514439087837,0.17667856910257346,1.939509321432705
6.474697819304493,9.193534615327895,0.12526621916589625,0.22155419083612243,1.103060570247166
1.6918146483165957,3.9667887967744253,0.10993901599231529,0.2272438995209633,1.9570674123490976
1.5018150334637725,0.8073156579359049,0.10242488412137121,0.13250337439430443,2.063580817309691
2.111717854780811,6.711277747032289,0.12339932149561171,0.1745753716943146,2.075664995118136
2.82832471153797,3.9815208004694047,0.10970638585160164,0.1811458572485982,1.500201232355058
3.5831595209123837,0.18292763187177852,0.10752879025035825,0.1602424635679087,1.241541111751416
3.5387368109963573,3.4524804978735286,0.10457429174329043,0.2859938925576578,1.258016929576814
1.9394128061717333,5.091737586779766,0.10222061320786831,0.21463913910781093,1.2390952809479425
2.5069372355384956,8.584722395259003,0.10146570977013955,0.23626569198602712,1.1567153112817599
2.481152339534736,9.502414058772365,0.10837336976399539,0.21157307037548057,1.2886972993795816
1.0849368284996952,6.157858553727175,0.11251018397869826,0.056387261299078326,5.982987524737718
2.831387948320082,7.06769857571739,0.10992716558945238,0.2399889675625731,1.2012731370983394
4.910451526381047,8.351951912971517,0.10386142260925303,0.28027417824146206,1.0882356491219283
4.592665511594122,6.037739700725949,0.10817495721200465,0.28052734677621305,1.1353147764698572
2.9007367057747895,9.908518966137382,0.10531799806833468,0.17650496542194735,1.57295897812724
1.6524772018032752,8.331857342996015,0.10483812210748181,0.1628786122945085,2.206273873702254
3.2145978684203396,2.9824273153806824,0.1011488031824406,0.2773287913632545,1.4237223783780608
1.1355171299745965,5.192621168588582,0.10152736005091684,0.19293635642508852,1.8608341984801922
1.0163654271188565,1.3704558941572973,0.12180124400130651,0.27752357827812296,1.3043365424660762
3.868269279367618,8.647896498739707,0.11011766763087577,0.1699472047592498,1.4730715097400793
2.8208884289318386,5.921037196167193,0.11093166319818273,0.21791235034779616,1.8289970072409556
1.4734492394410428,9.807710325213375,0.10280504604829648,0.15479925608020284,2.2682251855877418
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
3.6262984760590182,7.019870758238088,0.10482356304267944,0.21259324184114242,1.4345875132526673
4.1899925150437864,5.584016017512435,0.11867094704673863,0.28271260402103093,1.1191339057295229
5.902828391920474,6.207993676372087,0.1122454574723257,0.23427741943714062,1.0542040549973435
7.052270750059183,9.560569650165208,0.10748746293025553,0.1610510373028849,1.1845358000365802
4.008722776345638,5.053131843028229,0.10831043810686128,0.2196627739975477,1.3724498577746518
1.5393285861128103,4.573228311829046,0.1049187146863177,0.2936291767020498,1.3677185134007397
1.4979867474358917,5.319563706546369,0.10588315693431528,0.28050796023622976,1.1344875125467526
1.5932835705462973,9.902879301255473,0.11790407325729,0.25313244769225157,1.463052403743725
1.7880953845185599,3.7787689833484426,0.11974786518689415,0.15152180874107943,1.9341784404838733
1.3653242966920902,6.784359867622424,0.11544663306548116,0.18389077605440796,2.160860408850094
1.2199895274664914,5.171160000465782,0.11303439262011158,0.17781864756709653,2.0063583177721003
2.5074731860189092,5.134422065899531,0.10745010844458272,0.24134978834239984,1.1880689899022499
1.6296909133924395,6.150669573155052,0.11811895065837338,0.23713945781943024,1.5008314720432743
2.1889711820923186,4.6901018150262805,0.11656004989503363,0.17396560887068768,2.1284244618455483
1.3928051674699766,9.67966435157136,0.10465645017299212,0.22114339122706406,1.4236195337512096
2.7685856810997844,0.8232357824205156,0.1077665748001805,0.20505769868401594,1.0295876582067391
2.1040609343745094,7.858398533690656,0.11205317664193398,0.29622425708001204,1.042674600461167
1.8582513548025754,1.4223209212736627,0.13987965008077669,0.23064298995167484,1.3576058500754598
1.5031356615355151,9.58728531566811,0.1114183694320324,0.18776719500253794,1.8196387928968343
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
4.825679815969512,6.082423491501768,0.10832733773084781,0.2935505289339768,1.1356119241709945
1.727488692682999,0.8545514017365252,0.11079533976653405,0.16951301975646937,2.0293260076633524
1.6524772018032752,8.331857342996015,0.10483812210748181,0.1628786122945085,2.206273873702254
3.7356880229657765,6.977416831189821,0.10484427381630461,0.2221219484884643,1.2121681248969982
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
2.5480318265154858,9.91338346140659,0.10211131644412069,0.22044065378027344,1.689858446331543
1.2871869166187306,3.7627644349538203,0.10717178464110508,0.15322237539055017,2.219127490466428
1.248510900451485,8.63749700255975,0.11038308545953401,0.24179304177516298,1.6255837691597512
2.474697424672309,6.986499072880108,0.10144844295123054,0.19018560014202068,1.7641277138896974
3.111224146143105,5.711197350799628,0.10247489438871434,0.1927334536415491,1.8477319185826744
2.1889711820923186,4.6901018150262805,0.11656004989503363,0.17396560887068768,2.1284244618455483
4.907149479991634,6.550202775120671,0.1105131617446188,0.26534062280489573,1.1028353192778273
1.9335434434883714,9.247996849610614,0.10350067100298278,0.17715555872917355,2.0370927841881628
4.825679815969512,6.082423491501768,0.10832733773084781,0.2935505289339768,1.1356119241709945
4.192556643730992,8.558081139013968,0.10760416438770608,0.2923395028507021,1.0905360308685725
2.8399752501604905,9.271734992358978,0.10257866586075368,0.20441102636977024,1.3430598119973722
1.1998389101189626,5.985881154163815,0.10244649942026807,0.14246981810479853,2.5033258277159693
5.445061898993116,8.016601034869474,0.10103052636626857,0.22337848144540282,1.1644819922910128
6.040136604854558,6.852542565540674,0.11003981155551218,0.19951439041762292,1.3511640164186738
1.0712085144370573,7.326118596745358,0.11409383392740705,0.05884395064145226,5.655272762735757
1.691640698443631,3.7950300478343797,0.10020438204605518,0.20704664198267322,1.7042794251510394
1.8908754567449972,1.7147348178911124,0.10452754116906067,0.23640866232627566,1.3572896761202906
1.8512079538071595,1.4114830788517878,0.10372514548178076,0.2318860237067464,1.2851113266362053
1.9506331506330368,2.588901628716213,0.1191321727686146,0.15212571104777284,2.212913200895185
6.7144209454821775,4.813748367850613,0.10331905725729529,0.2396785795006681,1.1000689284235232
1.5031356615355151,9.58728531566811,0.1114183694320324,0.18776719500253794,1.8196387928968343
5.098378735419958,7.226852235925114,0.1072195106750377,0.2577601382319264,1.1048427219165624
1.325525280209036,4.705501726602817,0.12274508561653048,0.16415118442795967,1.9554267964606171
1.4891190334522348,5.78359429509862,0.11169856533979365,0.17103663043719047,2.104743375238342
2.1889711820923186,4.6901018150262805,0.11656004989503363,0.17396560887068768,2.1284244618455483
1.0829278308910855,6.99558595485336,0.12200241458608377,0.29177348603446945,1.166805609485642
5.053729377627772,5.066639665986433,0.11186729550470866,0.28771135284182275,1.1029404807132195
4.353663428135845,4.814189360336471,0.11885472993393235,0.21379604206112127,1.299030680283846
1.981954710620911,5.579140598020037,0.1055873265850769,0.25696932412495593,1.5269970438750013
