N_value,T_value,tau_value,sigma_value,Bmax_value
5.094411074580095,0.7518094590498094,2.6504448059881973,0.19033512563880842,11.072189311194961
11.036205699495671,0.36740669099298795,0.1820730288939208,0.2784084755989991,8.46697307633402
5.845773291232727,0.34540162803958463,0.1476229867695672,0.2525114676558037,9.950528505197676
5.445817981865688,2.541102346731913,1.70456092268154,0.23654208046583947,11.738576106661641
14.352783948848597,1.193612328493873,0.1965185444017885,0.2589417400252219,7.7274648977758975
11.530589674757156,3.7681062078425605,0.1925048013146009,0.2660633052356195,7.900518504314183
6.128304589193362,9.044580655928845,0.5648145846681325,0.24286789336206852,9.722238161883915
5.0195734583031575,3.1242932135105583,2.246316145370976,0.2642936503204259,10.231390723974181
5.628188957745082,8.86269290397578,1.6041278892891602,0.2853168147040114,8.188451612278502
12.626637405979855,0.615968916765868,1.1203194831555854,0.2030355642234883,8.283744304431334
11.41219985689279,6.218485944929488,0.4212296406079816,0.26587208861163003,8.662914347511439
5.424010042799181,3.6986619737992283,1.5683599932414798,0.2969982537671071,10.42494539232213
10.79215490347511,0.4805381942238591,0.5464410647889775,0.2290888457953993,7.651321037515555
5.330936741905338,6.687639428979321,0.21741697421542638,0.22328651827141932,9.92335387983901
5.592176065179347,5.573564080555588,0.9575597027408558,0.29564444952851604,9.15842257754876
8.132986855272222,0.6848950094078124,1.6567214017910452,0.16923426961396407,10.151591803611076
9.172725206249943,0.7299866481269319,2.428847824946381,0.26091983063674046,8.881726264526028
5.602733723781906,7.969269260624445,1.428360691591438,0.2321341818803067,10.051091491858138
6.5730454846623445,5.366862960421016,0.36361237343810004,0.2914216083260591,9.17847049528183
8.159812692155205,2.650656602064537,4.289647518756356,0.2959299584810717,9.774837473072354
5.738960036167396,8.376619622774577,1.7191745697339795,0.2547027778149782,6.842013915485309
11.891312112118538,0.5531117159808623,1.259762685864038,0.24373158241159865,7.607443836159201
14.308837547263416,0.5584978021282444,1.399002095835646,0.1398883722487838,7.480301327349682
8.517697532095927,6.7978476962878815,0.2821919369114425,0.29343262048319335,7.831933290106196
5.983758968185795,3.2342871929678174,2.5708806685148327,0.2604766107212073,10.80778620268514
9.663800989944871,9.259819832221874,1.778929771447432,0.22591199917869495,9.636922654379886
6.906467268767586,4.594478543334243,0.4122397216893725,0.2974803385057635,9.180847810201128
6.91158126306868,4.447834901798636,2.8419751563380413,0.27132416202787846,8.610267612338744
7.763477715223238,4.925476526564826,2.516450199564442,0.2907823221672405,10.219274847023994
10.806183295706415,8.828497775027795,0.14163183156651127,0.23939315528947344,8.857018703720957
6.147005263717499,8.700428670911565,1.0519176793903442,0.2777131258711756,9.295179575942118
6.1050532277639995,1.8453255681505285,4.362039806164082,0.2875595646351944,11.125437765756338
8.325468813112305,5.716168137292285,0.19641261095336393,0.2916637769658155,7.951008091389796
10.09381646339947,0.8063538656100858,5.499831069842327,0.2646192587850244,10.721974526173765
9.58761352770138,4.698704766422365,4.227272019111359,0.28854294170971273,7.049562687084579
9.505728627687967,4.070380414812486,0.41004572072022527,0.2742499466280607,9.542532708508277
6.871541514423768,7.452461444633305,0.35082515579703244,0.2976802000796871,9.315681206022324
5.499346051065311,1.9152308180433164,2.54504300821879,0.28834228621799957,11.953643541716428
7.824518445348389,8.975506088420811,2.063541224884221,0.297488729430382,6.938741480384866
8.657054821725396,4.856992920078087,1.8066526142625188,0.26924285947183574,10.277400953788963
8.532656994710178,8.62611608336911,1.0899374616863895,0.2999246540121535,9.038903822342043
8.841577987883014,7.568760647275118,1.3796192137674939,0.29760543254256844,9.085165162391343
5.90931126367154,4.059050260260201,2.1261602944945226,0.2701969780384092,10.156037698910216
6.568039942301612,6.23219250420016,1.2442603975860378,0.2860366479496494,9.583224298599125
5.339108150990002,4.695573370382821,1.1719490505081749,0.2895421179824565,10.215637105576562
8.942693281818396,9.948122204448017,0.1410268255640197,0.21007944121328664,8.972740675001003
13.374218989337216,9.996680728351832,2.763552701982357,0.24874886854635503,7.6874278460302365
6.477258339786709,3.9612155683162866,3.1440715515806423,0.2022719889533933,10.807487526508485
10.537807771359677,3.493948511637023,0.18278125002208845,0.2754777687005116,8.064846522317122
7.257577528537285,0.8425816414434322,5.861811552876426,0.154129430477843,10.899551869976968
9.528798295258005,9.27033894918205,0.1358987871921717,0.29645260736257883,8.04696777796177
8.376478511159991,7.91236782166719,1.0215576185515047,0.29353051633002447,9.138662024049824
8.348802161066546,4.917340240987635,3.1868884322675477,0.29930281314928864,8.068399271578013
11.482012894149182,0.6763138615667943,0.5502685077047778,0.25724632568582745,8.482460346999789
7.0836942094629185,0.5659954480759145,0.754064760452757,0.23252184405648757,8.799834692221422
6.128304589193362,9.044580655928845,0.5648145846681325,0.24286789336206852,9.722238161883915
8.236688335250308,1.2150273934339206,3.4872086827250164,0.2835870848173094,12.512368108107975
5.197707918301201,3.791382950240801,2.0783068803147238,0.28237487999126354,8.950538828230565
7.918163411179833,1.3339158967780094,0.2060461141696133,0.2959305276891395,8.548374530798634
5.725193957018294,2.2642010861677657,1.7684731617915177,0.2946858060040994,11.740294519502006
9.406717671307426,3.674622299471039,0.8501636307298963,0.27356977361157936,9.327086332205463
7.194520504580998,6.7036922513618045,1.754955793578542,0.2611401790990468,10.426197309620706
10.951046861152621,0.7645769005651024,4.334425030829851,0.28138426823475265,9.815868400280422
5.3735515011343695,7.227910085539822,1.4460344368662885,0.24893839014751604,9.459236451862486
5.271269384591396,2.036442240181624,3.68423040629329,0.2546661911373645,11.016185710891557
6.103294439177239,2.7084124954116335,1.8845727774183885,0.2942177238094457,10.053796006143603
6.365493382351978,3.754691286022208,2.5508222680415056,0.2671631560327473,10.050480675584021
5.882451059810435,2.346857161467533,2.2020415421948463,0.2431839683528254,13.402123355482281
7.105747018915683,6.077560887992745,0.3540496494995671,0.26635110544325524,10.39658934733327
9.89500063604197,5.273360780078263,0.2372859006194683,0.22981256245199888,10.1484822708349
11.343461698424736,9.622509265685443,1.8592936539494138,0.2599511067868767,8.723079973466227
13.131991926548011,4.411112007817945,0.47126800228027443,0.2723913232049151,8.939938230022863
5.873747133384493,2.3733101299209105,3.409926520330676,0.29118027031710436,10.904295780155758
7.21677132388993,9.38874663318641,0.5367315350837315,0.288894404163305,10.147639044132005
7.415245919410783,2.0668982237584905,5.667039341523664,0.29375762861648697,9.890836516007878
12.372366195363654,8.749598804644435,1.4786248894125404,0.2558687612555125,9.538474492108083
13.007592146886045,6.286368046070595,0.1291566978561774,0.2987400563319779,7.463188224715459
5.95459658070347,0.6936573991716108,1.94921980863871,0.2992595714295701,8.072149365580033
6.76056216051083,9.76857624514005,0.2864679977827358,0.28399334339320426,8.935167255767292
6.927826435022039,0.14024691048597332,0.18462494241121197,0.2295424916091018,8.822393148818037
10.431690062419532,7.959192338791496,0.30786440773549467,0.29439803312054097,9.80670847128232
13.534583218260018,9.19507630057101,1.7656057481818903,0.25561782598355326,8.244702125058346
7.067963042419939,8.154606131312555,0.7797676527493045,0.2881167105986935,9.660071065529346
5.766224963426965,5.51996478151004,1.6488370462695872,0.28169252173271125,8.3741541671515
7.037692286379188,9.036239869796807,0.4877762613727373,0.279759005319877,8.721476524056396
12.250492184985708,0.10251121088629767,0.33382902373850143,0.13135224899723652,8.158714606544507
5.68182139268117,3.9482088578485857,1.7478799578366888,0.28789170814412757,10.518322180396474
7.082014014238007,5.250884818931088,0.7793840497113393,0.2925782286441687,10.00508903435097
6.801987862598812,3.7689527824452607,1.7242799630261914,0.2897133906405991,10.161883793285757
12.836967731764188,0.6630203451842016,1.5263704163501324,0.22735711954526047,7.787363496150382
14.414967324963094,1.7719710381053837,0.2742360483437001,0.27562577576113334,8.297191614036084
12.09190916291986,0.7703447694938971,0.3861545604949189,0.2938644289664406,9.105480040273394
9.507170782116136,2.0071307071561635,0.38115984936578573,0.2809946843726676,8.376270853090787
5.674107229758179,3.4749197488229377,2.7070351972203905,0.2736757278774514,9.624209793873682
6.3254377279038705,5.48683374805132,0.7384261364235398,0.2354055522775223,10.45639534152019
13.031071190517407,7.052996531029359,0.24932466280829257,0.2837215537580538,9.257679867627077
5.168500123083532,2.4087339977090765,3.038002182844756,0.2947577305194344,12.266767744084172
7.5333962098886085,0.7103229430435019,1.7397724975886086,0.2771228243405398,9.383924447035637
11.957559014820802,3.878463661322038,0.38783955264842135,0.299474061265545,9.462322461507151
5.0468211313338145,6.950192138867989,1.0188302984373132,0.2973986360982927,9.035606045987867
8.842008006575558,7.988166459678031,0.7019605444374999,0.2910695087681997,8.69623109662299
5.785702097709328,3.869505141445928,2.5177297600717052,0.2840724500054919,9.51640773546167
7.004517871402992,3.3332666006741043,1.8067365841013048,0.28764535287358695,10.618475105378263
9.45999038383056,0.3394618043433732,0.4374795084398855,0.18679176672467013,7.902259956402599
6.5819165308791465,3.6694138405975094,3.1634138503952185,0.29916807616975544,9.541870563313028
7.438906252956241,0.7688076436522633,4.027586155264644,0.18066134091621933,10.527451711604378
8.05952475254241,3.5133916554110938,3.4762948773687725,0.2724398695715575,10.70812409277303
5.9310041160985545,3.179341187852894,2.906802460443127,0.2670812951230057,9.296267712661066
5.400109444632489,9.00851951393269,1.5597709977439849,0.20000050843506909,9.004345752700068
10.377567132308481,4.831525311229783,2.8061122858079313,0.2892605793038365,9.357562201829364
6.596029582230789,2.687516723274992,4.329072386749778,0.2585678816931983,10.014410890391934
8.143386432319204,0.5340370671044108,1.233709395095953,0.24573984961464587,6.296086906099904
9.007224798569847,3.3448772253710266,4.494471076249413,0.27344658334851873,9.054128084475769
8.887996418013062,5.3554511346194005,1.5611560942960223,0.2898898958815125,9.18064808598154
5.748056513339116,4.572820410465328,2.163544697933244,0.2672717410610784,9.137460960062995
8.339431459175444,2.8291683431247874,4.28538097603204,0.287797685121572,11.155387777429654
6.898919245956134,5.964237379173233,1.3199173241176498,0.28004456625622465,10.19077169415061
9.168644099165666,0.7729656220608419,3.8215918368838544,0.2359297862418251,9.385520244617815
6.910121857838951,3.578645398895646,2.8757279974209995,0.2775413322257527,10.617626000129677
6.240715649751695,0.6793740630571111,1.3526592773020627,0.19071749737534616,10.203292786409548
6.409545581706775,7.6079608366848674,1.1858737663180006,0.2782128412101621,8.54734409733681
13.00939036141519,0.45651883045771435,1.0763947541051868,0.0958411573705301,7.649499309352265
5.138523357689313,6.141178045023966,1.4629428225825714,0.2807155138644074,7.279380478278869
14.507831709849466,4.404153274559559,1.0028053476898084,0.28184367062036086,9.279333384720706
6.102674999407856,8.557089953264876,0.19583270149186705,0.2683780347819655,8.945854541100426
8.265066290228415,6.764144453435784,1.417750705998904,0.28098505224487463,9.305406573388277
8.483090524101026,5.46469148623229,0.5244998252293791,0.2858308594671909,9.321026307664397
7.011172348089422,0.7785521516366578,4.3373362915396365,0.04831499954265697,11.948715585422322
14.108945820776722,5.918900159316835,0.6337968353599147,0.27948276796186877,8.860477481255367
12.865838033268194,0.5811887706800636,1.177363753196785,0.28164160380406833,7.900638064152867
9.843135934782088,0.6441989551287585,1.0413147975806063,0.193012425728352,8.299111128676499
6.902219168226869,4.606952056106484,1.2883071930701666,0.2759942942259089,11.760733860817796
11.670344518447317,0.673968218452714,3.655020866558814,0.24888373207225578,7.3213235306753965
7.194520504580998,6.7036922513618045,1.754955793578542,0.2611401790990468,10.426197309620706
6.494208616988875,2.9652979005134252,2.8777815131466054,0.26177732145375393,11.461750984542455
12.533028412648198,0.8260174205736752,3.703371996292897,0.28228364743263146,9.207982247104699
13.007592146886045,6.286368046070595,0.1291566978561774,0.2987400563319779,7.463188224715459
7.551601016666043,3.8838972078505414,2.4484332085115748,0.29034696024940704,10.18788493771213
8.842008006575558,7.988166459678031,0.7019605444374999,0.2910695087681997,8.69623109662299
5.986947632163411,2.0937544347972294,4.437785709189384,0.26393913364709287,12.128139594430374
14.603275182313554,0.6390796234101369,1.1841828843496573,0.11596804655858473,7.420918356924697
10.335539421781753,0.6113409148853823,1.4159967445547414,0.20519597277498955,7.969012063987669
6.240715649751695,0.6793740630571111,1.3526592773020627,0.19071749737534616,10.203292786409548
12.626637405979855,0.615968916765868,1.1203194831555854,0.2030355642234883,8.283744304431334
9.404167724817825,0.6152984638783267,1.3113650508050685,0.25957045558103603,7.806375325375747
5.325931105741547,3.2618248472308697,0.5135886997349691,0.2967110187173397,9.738852094102871
8.58735605810804,0.7888135845707368,5.770674342501328,0.024038755098332767,11.508937655094762
8.83953385353659,0.8311337361081637,4.644251437574808,0.23712788083909392,10.34986692490307
10.99618930549841,4.962410947465992,3.8207254033541487,0.28054481761718203,8.473529039446852
5.735017927326655,7.456699706725316,0.9618634145046685,0.25010512235661686,9.84137678652167
13.441022233577556,2.3801472414437077,0.2777457452441211,0.2904192266947047,7.377443736021617
7.826016859859422,0.7527804499215487,5.990463269100896,0.05586244455559831,11.255148734086422
6.91158126306868,4.447834901798636,2.8419751563380413,0.27132416202787846,8.610267612338744
10.977437017450708,5.059211617093139,3.0877478454038796,0.28712384505117833,9.629095925983693
8.942693281818396,9.948122204448017,0.1410268255640197,0.21007944121328664,8.972740675001003
8.136485118543327,5.537495891540638,1.8268782127033698,0.2962452555887215,9.508786080742007
5.828172421252518,2.9289075225745087,3.239480199534362,0.24079973481755243,11.337117423208992
12.372366195363654,8.749598804644435,1.4786248894125404,0.2558687612555125,9.538474492108083
6.039674768830573,5.77092192568756,1.1003098772289133,0.28387421064953766,10.015221239442436
6.477258339786709,3.9612155683162866,3.1440715515806423,0.2022719889533933,10.807487526508485
5.364183786414462,2.576301619982736,0.7125953273253004,0.2944611664730041,10.324682671566482
8.547027705752134,2.9910611974412147,1.3349709539632015,0.2854523798320816,9.712468115256122
9.675508971147115,0.8088967416257589,5.7227199157626805,0.14279102734969915,10.496897187686821
9.111330699941183,8.35542640379774,0.294392343918737,0.24128787175321081,9.113499899654098
12.319533294079099,0.7009952568471367,1.8795750247536727,0.2555899788867989,8.278151276401264
8.46501631543854,6.948061438646357,2.3187716021581926,0.2834556318190753,7.443240620918442
10.79215490347511,0.4805381942238591,0.5464410647889775,0.2290888457953993,7.651321037515555
10.442408644354796,0.44321117358206275,0.802588213295339,0.21370276812504613,7.395914207593949
8.77028323653121,0.8381336589462638,0.8029752752008479,0.29316576374150055,10.264508908684137
5.497853391638804,3.4621449614424717,2.810400285274865,0.21389735393290993,12.121686515335327
5.168500123083532,2.4087339977090765,3.038002182844756,0.2947577305194344,12.266767744084172
6.983041394771488,7.78958371854621,0.5410071021313194,0.2810980397406132,9.908138733048741
12.157299509100202,1.2300253543986757,0.9652097393475108,0.28068880189822304,8.759672814821993
5.168500123083532,2.4087339977090765,3.038002182844756,0.2947577305194344,12.266767744084172
5.27301661169165,4.663679091576627,2.1403733626609065,0.23744619296777417,8.621107631386556
14.468935626524793,9.234703892298711,0.43285298630197017,0.255937392114711,8.804024162409018
6.651992625696451,0.8051357450923429,3.1818538554223106,0.24475376732154455,9.725330971350344
12.765789152736778,0.5449185993482696,0.9575531741184697,0.19363676656223058,6.938768036895458
11.397904928634404,7.632005526902246,1.5454830664748884,0.273417488504769,9.077748038686188
6.4171604040593095,7.1795847063856,0.6634803996932155,0.29779831886259056,9.13391772386483
5.2380609514061,2.6218712635087478,0.350597401140161,0.29252035484389516,9.157407925245181
5.325653239327962,1.642672451250635,1.9975298741498078,0.2815268404140638,11.379652051851629
6.596029582230789,2.687516723274992,4.329072386749778,0.2585678816931983,10.014410890391934
8.794640671194815,0.8118693326715503,5.753120387074642,0.03549522332373091,11.030115698755791
8.026191623577956,4.114852976511748,0.6436014279306576,0.27968529624546273,9.823968354608
7.195609757170359,0.8459896414545942,4.76990043894018,0.16761076327122526,11.692903082475679
10.407136165007502,9.230941229205303,1.1498945806362717,0.2608654774541183,8.115126930308781
14.674336976919632,0.7268478516648015,1.8953674049898828,0.20775690952542378,7.735518108375533
8.887996418013062,5.3554511346194005,1.5611560942960223,0.2898898958815125,9.18064808598154
5.463852823099838,4.058794269289685,0.9651208397811881,0.2749975145956199,10.511936633834276
6.973345842821733,9.409634836672419,1.4961513444613483,0.277376344703713,8.53495845550085
5.845773291232727,0.34540162803958463,0.1476229867695672,0.2525114676558037,9.950528505197676
5.853176116679514,0.8289867949442602,3.803137079730327,0.19864201335573195,11.31460176047505
5.94323274363346,3.0841052783885337,3.572790029761975,0.25265566980280024,9.28599113329181
12.306646656668327,0.6975150161572374,1.7453071034814425,0.23487888155389466,8.074868768471863
7.23755380960025,7.547324955303288,2.4173057895964476,0.2689416346497957,5.232290553569062
7.3568318934546015,0.8454100190806668,4.218629063004699,0.09668742610054443,11.471526620198395
9.34137524751906,6.08019662769812,0.6695205313116057,0.2856025423219919,9.59804827376191
5.548378086732795,5.980898415475346,0.12494420782469023,0.2736363804984104,10.078492301225586
5.766224963426965,5.51996478151004,1.6488370462695872,0.28169252173271125,8.3741541671515
9.96554164707108,0.6380716366305207,1.8418996794708178,0.27523067536983714,6.952377198179841
11.397904928634404,7.632005526902246,1.5454830664748884,0.273417488504769,9.077748038686188
6.139370954493273,7.06024764614785,0.9173260597940097,0.255889185449075,10.527703740250042
5.648595646715256,2.029245488544455,3.0222227854556096,0.282317441852239,12.156514317121097
5.497853391638804,3.4621449614424717,2.810400285274865,0.21389735393290993,12.121686515335327
10.4418383297439,0.5229241409800778,0.452147965871049,0.27726391108942666,8.424098311349594
5.346196068031649,4.891260860958681,0.3319339664276628,0.236334549741539,10.345014440315397
12.274490174295586,9.365129172271686,0.24867002274601013,0.266720990404423,7.972508820671505
5.652743206092054,3.6678396488931364,2.4410085822025405,0.29630442733483514,8.525403984593689
5.220062157615056,1.7637158840229523,3.4409856487699173,0.24760744753965894,13.496400476744325
5.134108716495636,9.708793063777623,0.808041261618998,0.23269347915360108,10.428577560506351
12.028161741719403,5.946946020111797,1.8575337644792402,0.292893543560954,8.91547153974744
6.68189914177421,0.37345394083599465,0.4582395092317267,0.25191265326500545,8.227654340483847
5.310299250380648,1.2915913471194964,5.36421818856011,0.2859676016684506,11.940726042687881
9.86206488840448,8.469264702007395,0.5816976989675001,0.29160243933405094,9.822343667663219
7.21677132388993,9.38874663318641,0.5367315350837315,0.288894404163305,10.147639044132005
5.002973504044214,2.975145823743269,0.7099319045091077,0.2780765864901605,10.51415082638314
9.609081978228113,9.372849602789998,0.6967580170552037,0.29496257525009406,8.924956050785944
14.717029621858298,0.6335249121899329,1.1552610520800923,0.19069263261160385,7.973948605911449
8.110290750008586,0.5828561846685676,0.6625628337063245,0.2512655680349444,8.879712967757445
7.661086625778253,6.745994339536006,2.538047669309204,0.2605813754209603,8.380674071473006
11.41219985689279,6.218485944929488,0.4212296406079816,0.26587208861163003,8.662914347511439
8.002996823867491,0.7746233818307524,3.58903612100831,0.2893625616402712,10.395793309987027
8.18665044449617,1.5457859078604925,4.428775534604052,0.2814035197096416,12.286077078117767
9.034363464185974,9.215048670647947,0.38921733806364545,0.27286397191450096,9.150855695784209
7.326440019314235,3.1665885619408245,3.310774760923706,0.2966234701177183,10.184128832769828
6.918458281941676,7.938718047854781,1.2897603814909635,0.2757162939979934,9.481277096250102
14.108945820776722,5.918900159316835,0.6337968353599147,0.27948276796186877,8.860477481255367
8.217046022524784,5.004795546696046,2.36826940863687,0.2748489691373941,10.2841157776412
6.228570622449507,4.476349918409531,2.9508152817299904,0.2589842580111439,9.630342821099195
5.403764826490348,4.26904933010319,1.613454466554869,0.2971734010571352,9.912386973039263
5.531772464274057,6.26632602061153,0.8016131236900829,0.25221618517550337,10.42787954270732
8.841577987883014,7.568760647275118,1.3796192137674939,0.29760543254256844,9.085165162391343
13.102385698333086,8.195140580266987,1.8792397704091592,0.2845080362009469,8.918712710482142
5.48177396400371,4.828589475146822,2.0765601671277465,0.2938989302165831,8.220304721522984
5.094603515954832,6.516973988871213,1.324159283923544,0.2347678306918956,9.886493524902388
10.657307484005974,0.1750962598338801,0.2715701352022202,0.28293676706821214,7.022206532183169
5.27301661169165,4.663679091576627,2.1403733626609065,0.23744619296777417,8.621107631386556
13.78538794369383,0.45734109543225065,0.9283561740872971,0.05588698066809805,7.9631832760507315
6.917392830110308,4.323945291974859,2.459029020319389,0.2658301085330491,9.544167586497133
8.230393030709626,0.8239557431003486,4.116631717570328,0.10024087511312954,11.285353316587361
5.6696649397192065,5.8848664480689115,1.8728178606301173,0.2773148615885456,9.228484810089117
10.31165173408694,0.7259494303499251,2.4279300891189783,0.19366527648062665,8.740565909626149
8.325468813112305,5.716168137292285,0.19641261095336393,0.2916637769658155,7.951008091389796
9.527248482315821,2.8633919892600916,1.0771519721411935,0.29994114172378594,10.277927495552536
8.876580754306831,4.92795028723319,2.856018645404498,0.2815738992072009,9.543791329119294
6.671372208722712,8.078964780554594,1.43611913807909,0.2639818438568189,8.48666678993886
6.822122153980992,3.4885212609406904,0.847261600707073,0.2976764704349919,11.331841569271406
8.609760782286097,7.284082125248184,2.1696291750149403,0.2879566638770345,9.280558190959962
5.695904514225673,0.7706494935459203,2.361774248176908,0.24597173318814056,11.406227477449265
7.036006434629769,0.7728670784317737,2.930163106087298,0.2473326851028467,11.365129749922694
13.857578549212114,4.317375275680945,0.38959499386804003,0.2994546656468392,8.663487289424229
13.01208516228082,0.2942251187025757,0.5762287304182474,0.022286779136221124,7.6336201722782375
6.869087280182899,6.345685747704458,1.8407925858610805,0.24733473790156263,10.315328086735168
13.534583218260018,9.19507630057101,1.7656057481818903,0.25561782598355326,8.244702125058346
12.204574521016953,0.6714312721072268,1.2792328472860652,0.20030244360560712,8.425726934678998
5.6313151093709335,9.895555861557405,1.6566501803601645,0.16790377243496424,9.294847421411504
11.106625344358582,0.45689674661127544,0.851827385602186,0.2913886852283239,7.076226684684671
8.317152489234148,3.883076004865218,3.3064430607901216,0.2796412922119816,10.011607161571787
6.198247049837763,9.39461826190019,1.5815660360928345,0.28709310480348516,7.0087805779762045
7.349576951195692,2.6446457810805923,5.001047119600988,0.25644589235029736,9.55047163028891
9.034363464185974,9.215048670647947,0.38921733806364545,0.27286397191450096,9.150855695784209
6.193778798616141,1.4562260859487315,3.9122727198913525,0.291174892868342,11.172728293020288
7.94702582200701,0.8072826773151967,5.520169597772245,0.022404710080642373,11.561178289217015
14.306147741197847,0.749205970688007,1.7631881965601828,0.2630125220865799,8.475173853609126
8.876580754306831,4.92795028723319,2.856018645404498,0.2815738992072009,9.543791329119294
13.78538794369383,0.45734109543225065,0.9283561740872971,0.05588698066809805,7.9631832760507315
13.248811739735807,0.7490763758014596,2.300578151166011,0.13135306582751788,8.227983682754571
6.4424056707307065,3.3145406499577392,3.253119656283949,0.2556422530917522,10.940724810386675
9.840684382630338,5.698184284265496,3.4992341752900185,0.27670284238005805,7.464489535932646
7.933303933066712,0.8152332737323977,3.531362567289129,0.17987889304241242,10.829768979644685
12.91035388096097,6.657548938304227,0.15238793988299948,0.2930828672876481,7.6961524533100825
13.093141621144706,0.18840798076516696,0.4009735596400724,0.18487196475515658,7.678568019005204
8.743168998116534,3.359052819431967,0.23092598115481594,0.2951606297243816,9.040918810564872
6.4027195958437675,9.20697398364975,0.6287453939232115,0.2715281368534203,10.413371396066388
8.521643931388786,0.7710754010927903,4.986227333893175,0.15045497510085645,10.716621029969257
5.0468211313338145,6.950192138867989,1.0188302984373132,0.2973986360982927,9.035606045987867
5.8062020875042295,2.5281587874420333,2.689430771443087,0.21092236687329094,12.031605948235612
13.208025427530098,8.77178736536047,0.31299569416999473,0.278285008506187,8.267253383417891
11.236140366303067,6.4901332231378355,0.2560822239002206,0.2732180276757493,8.666221578331852
14.885356083431246,0.7487375493088417,1.5703445991647778,0.24795116641980344,8.32316147783686
7.349576951195692,2.6446457810805923,5.001047119600988,0.25644589235029736,9.55047163028891
13.176328579106153,9.401279359833028,2.5212077213684934,0.2666231820210899,7.515465801599238
6.4080750935802655,2.6231282070630004,3.620028812536668,0.2960940089870667,10.896267477832659
7.489903576768704,3.1828221925324813,3.1782150731271495,0.2490635665846289,10.873678303855742
6.671372208722712,8.078964780554594,1.43611913807909,0.2639818438568189,8.48666678993886
13.007592146886045,6.286368046070595,0.1291566978561774,0.2987400563319779,7.463188224715459
10.064345569688593,0.5976381954668036,1.208005256002425,0.2556577870750345,8.189830032534527
10.002368674379989,0.9628649331500991,0.36371097906930805,0.29115945071939686,8.51201377306579
13.857578549212114,4.317375275680945,0.38959499386804003,0.2994546656468392,8.663487289424229
12.28927630274672,5.04985845768168,0.13230039608518923,0.2964996809913388,8.281049190845179
13.23171839050013,9.741685001546404,0.7094441236234281,0.26246304507505314,8.380841488494445
8.804444603299716,0.7903327618596245,4.6036345908454965,0.1958519331636006,9.41549113377389
9.145232537741373,7.758770464266421,1.7238514614317206,0.2725131319336626,8.909552814135695
8.458055455683605,3.8769401681464264,0.5772882036736916,0.29565755634766555,9.162898630304662
6.179375399388254,6.506156662261435,1.7313469277573106,0.2681235067808995,8.66572934300526
5.105742440442098,9.761635304974707,1.0199483118623454,0.279640917121898,8.58814238626245
5.7574831154906825,6.051521463815531,1.0146388543750433,0.2526424850800967,10.675870308064829
6.055423261731057,4.0762404085259405,3.0006752525759666,0.2357543297948362,10.621272541135635
5.818778594989871,9.496071002941802,1.1511857402240082,0.2755312195360414,8.1974533669324
5.227030930966471,8.852497588658919,1.4720938951751323,0.2713975324905964,8.261464230594822
8.136485118543327,5.537495891540638,1.8268782127033698,0.2962452555887215,9.508786080742007
13.361521351761231,0.5197972671294995,0.8495427982636212,0.09779103381231644,7.5526813841392215
5.491775424755468,3.1049618895541733,2.6352696687847668,0.2775036330964852,9.605861912872337
5.893715238315684,1.8795220575141272,4.755223156629054,0.26677111450376656,10.918638518874506
13.26683258361484,4.308514094042885,0.4551129670319516,0.28218519277984166,9.139088459403283
5.938836359503751,5.445024627177797,2.46504264514836,0.2999421094323417,7.893837686079832
12.28927630274672,5.04985845768168,0.13230039608518923,0.2964996809913388,8.281049190845179
5.339108150990002,4.695573370382821,1.1719490505081749,0.2895421179824565,10.215637105576562
8.804444603299716,0.7903327618596245,4.6036345908454965,0.1958519331636006,9.41549113377389
6.720409769485602,6.754457615288658,2.0043353451321106,0.21993578828518281,9.287666656813759
10.800975308225867,3.3204277713891157,0.9162333881556192,0.2890194313786816,8.908395813163622
12.000244206231674,0.6949209335463467,2.5893201587914945,0.19143916494780008,7.711942463359984
6.568039942301612,6.23219250420016,1.2442603975860378,0.2860366479496494,9.583224298599125
10.110029762009772,0.5066229882285919,0.8410445070568945,0.08116942441343318,8.065563703153416
5.110968142166641,2.764138231328203,2.7753239631880855,0.21775383878437687,11.406397457609888
5.856479263635715,4.493173168500705,2.638887923235946,0.2746175187579202,8.89768238008335
5.420380390058418,5.664753248450293,1.8745182280702886,0.27540570814624354,7.996684306100757
8.110290750008586,0.5828561846685676,0.6625628337063245,0.2512655680349444,8.879712967757445
7.888816227248303,5.542355954134324,2.1760886441416107,0.2788712085982193,8.83857333091979
7.363071650471036,8.391074741690147,0.8612517776035586,0.2902708058566889,10.537086621605013
6.24335654278036,4.653473966447899,1.6351537960476321,0.23676129525383885,10.93259373835272
9.840684382630338,5.698184284265496,3.4992341752900185,0.27670284238005805,7.464489535932646
11.401550344072415,0.7548163910135175,2.9771947194899653,0.2512288415390443,8.396236089577
9.537029169375566,0.8417144695855647,2.7123143808346875,0.2622830046057732,10.220395372111653
5.983758968185795,3.2342871929678174,2.5708806685148327,0.2604766107212073,10.80778620268514
6.869087280182899,6.345685747704458,1.8407925858610805,0.24733473790156263,10.315328086735168
8.843833296007142,0.5148219686857718,0.4548912336888013,0.26797662743219036,8.633840528808275
7.257577528537285,0.8425816414434322,5.861811552876426,0.154129430477843,10.899551869976968
7.903728933469423,1.8759599486296263,0.31350816720151387,0.24867695772058065,10.397261502625804
7.4592132756875955,8.292540538090494,0.31924810624406563,0.2937212254436394,8.922117682691717
