N_value,T_value,tau_value,sigma_value,Bmax_value
1.768054316390809,9.481459673748915,0.718499032780451,0.08655061093708238,2.4708078326344323
3.1561180750150593,0.6299407067781311,2.0356160591668155,0.24844065755768624,1.5340366313816713
2.134090994256386,12.00004123323922,0.36395640630312653,0.13730514491928444,6.762746081667547
2.8174585529969827,5.939786459215616,0.33291470466721984,0.06646065106513345,10.541048933995981
2.9479898916725618,0.3017204489422831,5.4446066969624995,0.04931240902747127,2.434336949568351
1.912475067663519,13.268022416266893,0.17457711749677493,0.10319733006403631,12.36812892555862
2.9150342185056926,1.0038050662935685,4.436482387194915,0.05124707896402324,1.4754920416547366
4.9791156299866515,13.891250879069007,0.24088523597393743,0.21355962262290687,5.278939972695461
9.751463407688107,7.268994390352894,0.16124544050035766,0.19344082399741663,6.683797192551988
2.2935836856423824,0.27399711556806805,5.139195731953995,0.07200435354011689,1.74101587965581
5.644765679606028,4.789150881328827,0.1309788604897607,0.2638099602244197,7.169280606896168
2.787386708296824,0.1005520282448997,4.414645132297963,0.07503825074951118,10.955645567314793
3.8431875551553483,7.495296217598926,0.11311316248034009,0.19723826830214009,8.863234378695564
2.361312694620318,3.67285425173971,0.3306949837828534,0.04397093848502139,12.813074883785237
7.266540587515625,6.157414344456847,0.4907326161965606,0.2053518070677519,2.153600324976863
3.785193492708225,6.195940886186802,0.48414235673709577,0.028303890331546296,13.44029122637771
2.788642582787397,12.352447394608948,0.2908497119399345,0.08972726398898201,7.882625569716026
2.452857822768984,3.239321756325322,0.7732630025416058,0.18653673552399697,1.356149340409754
1.9313636371153535,0.7502033160833954,4.6670209055986795,0.026222907020400366,8.602043822533126
1.0546965433537032,10.77904471360951,0.8206131465571387,0.02149535401321588,9.690454612360147
3.1387548562319103,8.779988590106338,0.14383907125748413,0.2111435226178886,5.768335696819246
8.069175072644308,0.1934126365426767,1.589161725040142,0.2067006786724167,2.3482047781467803
1.3938284576049504,1.4119152319232384,0.17148450409932608,0.10801160068709281,9.32278158153974
1.1858631821233903,7.401968329960819,0.11954776839726267,0.1559923189594456,13.531333453054009
2.817792402564251,6.060374231377751,0.4517627440381796,0.05055519892559196,8.213951347764457
3.7776469842845404,0.34793171793091704,3.1359374019925683,0.07921686161974811,7.908910436795782
3.9163207285324257,1.1433088246937047,0.8392645094948881,0.1395362594889349,1.1631514786164496
1.0320183171011537,5.216047374295815,0.11083303553972718,0.23514710890255372,9.048926259387452
10.540200700187192,3.8604549282304803,0.27002565252208166,0.039974696845916195,13.685352971746427
2.323913269304268,9.54850030630573,0.6540773987551745,0.024436498950169923,11.087204702180697
2.323913269304268,9.54850030630573,0.6540773987551745,0.024436498950169923,11.087204702180697
5.328989939424969,0.30425466768769627,0.8380886112456196,0.18617448451651114,5.260486968499359
9.865479836037988,0.2408495566546005,0.5508430265523294,0.0663869241020698,6.607650707049169
3.745218885999977,0.36128082835569264,2.3374821709651843,0.0737257881168337,3.8883933134573248
10.134194578281889,5.1030738303979115,0.22093722122249837,0.27812488412224834,4.812937229973306
3.149249633888507,7.761463694515571,0.513315861770952,0.06568122865006135,7.2394395583942455
10.986151901126421,11.328020890827577,0.14499954191068293,0.16784159406244817,7.26569092635445
9.401184941320718,14.263634011344218,0.3281652011271518,0.053885997208547365,13.900688508249726
2.7248047355107845,0.626396630447486,1.6601598829774238,0.06067685071810067,5.706498291527534
4.9650352312919,5.937929734678994,0.49355857003310444,0.14776285158073044,3.3930292816989747
7.940628469300522,9.299596659188811,0.24946783086149674,0.13724664635866668,6.571873009740421
3.044100011890235,0.46848466522544147,4.711178127239892,0.09746401423725184,14.997266801462727
4.752653981146352,0.31103834457832696,5.454896419564432,0.06218911290734597,2.364922851068803
3.587683461571248,7.397506706428366,0.2606367549612355,0.2824610150944061,1.9591275111304798
1.0566297830062932,8.8737527259737,0.15660016938816645,0.14522620350930188,14.457461937798236
6.448366665383309,5.956171570202011,0.20992183119277974,0.1056388030613698,8.614714329260865
6.611152010876124,11.579365482564079,0.4479431554035467,0.2318747932857198,2.1190764175530923
13.764389387823678,0.29228241347718464,1.3666788051536152,0.01970636557999505,3.1159014619928387
3.894619295667496,7.855073615791048,0.12160928857898565,0.21400418942411906,13.132956935565147
2.8174585529969827,5.939786459215616,0.33291470466721984,0.06646065106513345,10.541048933995981
3.9054588031156525,1.8658661762456505,2.530307736529798,0.08404518048047499,1.2773408655861718
4.1716395054417665,0.5524988813659194,0.8757733703759295,0.12710968719878624,4.652965710406918
1.8770507842551156,1.0589148648805389,2.0006558735759707,0.036815040783439376,4.714694788867659
1.046226977961026,0.5183261220483479,2.571355453500318,0.06558556954633513,4.520659868207687
7.148147963494055,12.426833793158039,0.1262065086735951,0.23291914295338834,7.035093879474177
5.582004398562419,14.943313624249228,0.21974494845873277,0.05146505402641444,13.960548735216282
12.25989271539596,0.927849411052167,0.579727929914252,0.2059700133443794,1.9063072626554198
14.167663900676862,3.7005845924564476,0.2056605909673705,0.1141454579906043,10.098051452097403
2.9150342185056926,1.0038050662935685,4.436482387194915,0.05124707896402324,1.4754920416547366
3.6338344933120226,1.1761023589606188,1.7373735271982924,0.1146814670418497,1.616036601688788
1.6404283132170103,2.0708778677336728,0.8314063996941587,0.032597179399373455,5.705665930293203
6.812393037341491,2.822964881411903,0.1947542110885075,0.06279080632435863,14.128554955125766
7.3612675490351815,4.718805347671184,0.25008147001485126,0.2527543516401442,2.8692435097608042
6.31957598777887,9.7340985262078,0.18217611124957012,0.14144865744421492,9.313075227591003
1.773582419879359,11.849066844081355,0.14750374953398704,0.14992481348836328,8.49086180733429
10.370061115739343,8.791028499331846,0.2582644200269091,0.08432588022920352,8.817621842253633
1.894840594238244,11.300665940778739,0.6216542162568321,0.16861744301629195,2.5350067430617216
6.975351794357411,3.8667237453155647,0.241010405348901,0.12634310343371963,7.54568660295538
3.767358363280815,13.055578394147972,0.2687346522841867,0.07212719095894946,12.064433771446625
3.04320824451775,2.644506007890349,0.5138141276677062,0.23333157901512144,1.6170984424967396
1.3023476383421126,8.552686724531087,0.549720084960447,0.06311443503159937,7.662086076287936
6.0280429387629795,0.4788339326592608,0.3276849474039534,0.1303152707305491,4.577266990912165
9.603808496640486,0.5454959051286643,4.938417213071544,0.0434488667845343,1.267200910890361
2.62136935128617,3.1673219814958897,0.3758782977464741,0.07609905067644715,6.984518288309358
1.9570060380952574,7.105829747701726,0.1787837667451836,0.13281996026316353,6.873767588495381
2.220108174515574,0.41090819779460364,4.723967565492654,0.1725664081784481,3.234546681497459
1.894840594238244,11.300665940778739,0.6216542162568321,0.16861744301629195,2.5350067430617216
3.15205278405591,0.6129062781746604,0.47299847098593656,0.18543550444846305,3.3250001999644887
4.597368247347997,0.44009599655063014,3.0682053568741505,0.0885388288337346,3.0653999788945008
12.649085891321144,0.18943510742646374,1.371439702574516,0.018526159791599953,5.684433103113973
2.8174585529969827,5.939786459215616,0.33291470466721984,0.06646065106513345,10.541048933995981
2.4808455560713973,0.7460360105686074,1.6529182827258349,0.2069738121490173,3.9802406417168803
10.680309423136615,4.03519525051882,0.20476835470265692,0.1545838839441978,8.780972964439618
9.751463407688107,7.268994390352894,0.16124544050035766,0.19344082399741663,6.683797192551988
2.9238470526365656,2.7820656378654527,2.1178470677298735,0.14053910363366856,1.1652736646451836
6.1029079942359346,0.3356565276468716,0.1808435582872301,0.2642161208288996,4.9226535732033305
4.700380069943004,2.4607959684942413,0.27573782304488553,0.21185609679790218,6.686330079196288
4.1716395054417665,0.5524988813659194,0.8757733703759295,0.12710968719878624,4.652965710406918
2.452421993425328,0.9572309313004405,0.8647696340485148,0.05751812995672169,5.158499111994518
1.0566297830062932,8.8737527259737,0.15660016938816645,0.14522620350930188,14.457461937798236
2.8174585529969827,5.939786459215616,0.33291470466721984,0.06646065106513345,10.541048933995981
3.356852530090849,7.015566111853616,0.4073798175843868,0.19610121462689306,3.3307602776245484
8.867791384425262,1.0927482428158326,0.2574763293787928,0.18037664180894325,3.8997375651715673
5.566608686604064,14.199630543688299,0.3918556202503508,0.2677820831554822,2.3561110490137738
14.167663900676862,3.7005845924564476,0.2056605909673705,0.1141454579906043,10.098051452097403
10.134194578281889,5.1030738303979115,0.22093722122249837,0.27812488412224834,4.812937229973306
6.105265278955906,0.22282421499531835,2.898021326533564,0.15128201324650326,1.7262765584326987
4.350828064614517,10.154288342199223,0.6865560943717892,0.17527377212434841,2.1016054848984798
3.207405273478229,7.1664628037635705,0.2891200719030693,0.09136022510957947,8.517790670279735
7.948702122709944,3.5975857535231768,0.2134331302216943,0.25778727175522353,3.910558186722067
6.99457652006919,1.0568502006223557,0.18812213402886155,0.05381725468791382,13.455975117459818
6.31957598777887,9.7340985262078,0.18217611124957012,0.14144865744421492,9.313075227591003
3.0993798331746003,0.5599842417201886,3.075557956887309,0.028810847496607617,12.288417024082843
1.142661810336895,2.39151039839683,0.5705213005442247,0.0424479422360069,9.933164434602212
1.3853554508771806,6.136046781479454,0.11068339077399711,0.11652958746663149,13.635918272326172
3.9231166762120706,11.86885482832787,0.3327438622786201,0.11025066936033816,6.4214822657982005
7.723650762578109,8.216163451742833,0.12033343834620397,0.18125694792540883,8.19191705666455
1.5480664399028883,3.5796178559135483,0.9272336605850173,0.18707558819515838,1.106596555452298
4.609643721099317,0.5917820343333806,3.592593411704944,0.02047932325462623,1.97990497930985
3.778973696776479,6.950454436011971,0.6593939138072598,0.12172207382166345,2.5260093059509803
2.8392666088955707,0.6165211746336978,2.169456656875755,0.22228557881738098,3.0187458371588063
4.350828064614517,10.154288342199223,0.6865560943717892,0.17527377212434841,2.1016054848984798
2.4160671300179017,11.664965495022244,0.46045883416191813,0.07108155140638484,7.311193401789252
2.8174585529969827,5.939786459215616,0.33291470466721984,0.06646065106513345,10.541048933995981
7.48509595676421,11.026824769412404,0.1799135296157849,0.19054268748233671,5.9395211302335245
1.0434167015878435,5.048485525076166,1.1856518828188327,0.09972160730326474,1.7822112500375291
2.867172388436898,7.286137169618724,0.5982230924580749,0.22053313632332824,1.9028732481884578
2.434267168635327,0.8388937548251143,2.344583308576974,0.07224998956850844,7.438327219424335
2.037963488796823,6.502324515136314,0.4357098690901782,0.062463625101446436,5.942427861114697
8.469840433174161,4.780045285508087,0.3525660638923872,0.04326684552980425,14.133900119258474
1.4304691212064826,7.468193201176561,0.1456482103568404,0.16149163469342556,12.218088314508753
12.484929962000379,0.10778955925908051,0.38814611591892656,0.19906374168577182,4.564109960848754
5.926305534073947,1.416861542046691,1.2562115366713114,0.19696384567975903,1.344391759306355
3.326956873663434,0.20378952862905741,1.3263747232403666,0.1455511470765323,7.136641239252732
7.403850094675875,13.78710640506182,0.2904158886816437,0.053805162454759914,14.595925799622037
6.812393037341491,2.822964881411903,0.1947542110885075,0.06279080632435863,14.128554955125766
1.072086959551766,13.67596753215603,0.9301392252477301,0.028478231062289333,6.752006553575064
14.255586106837736,5.120353011404386,0.19992854194604454,0.22599876437631003,5.901385548398686
3.467554235733012,14.762083369210986,0.162100148844191,0.13604809153371095,7.802587070977376
7.72334084941048,6.550726561562138,0.4238675397334273,0.2126442316068765,2.691452299940118
3.5168084083141116,2.667152410521168,0.2545383988817912,0.05593560628131241,13.93135620289884
3.7200230996251724,1.8283867952287118,3.8468086095366525,0.13052189771353861,1.052594864374237
9.401184941320718,14.263634011344218,0.3281652011271518,0.053885997208547365,13.900688508249726
2.4009553777235637,0.21940299189720402,3.174814493677397,0.16436099604744625,2.079875452794339
6.1390692659004555,9.11119309107755,0.4266148210584955,0.09806286208880784,6.06362449807947
8.867791384425262,1.0927482428158326,0.2574763293787928,0.18037664180894325,3.8997375651715673
9.524508153573336,0.10775679526846771,0.31554112320287864,0.10892903618732683,6.379183802389118
2.842299413152247,0.7699718219256455,2.3632135806960717,0.2492021353047834,1.4570001159625579
10.370061115739343,8.791028499331846,0.2582644200269091,0.08432588022920352,8.817621842253633
3.5168084083141116,2.667152410521168,0.2545383988817912,0.05593560628131241,13.93135620289884
4.662362207875047,0.2495499346775114,0.26557093228062517,0.21482041451485612,4.961831430235995
4.127470712470771,5.7534151014298045,0.37073474762464675,0.0372136306556916,14.515490242636004
9.354825733575185,11.418875953648287,0.18750483391024975,0.19036161951898112,7.224324675985643
3.5024291640638623,6.25744469321798,0.4266382265938284,0.08530232178355741,7.265011653001027
10.029418987021714,8.586693618270015,0.19756904990372406,0.24967084841864504,3.7650315962166623
4.84595351668969,14.056922965988928,0.20569576560818648,0.14300381792932948,8.543948577407365
3.466630276986905,0.5372598060616183,0.14681235011128146,0.14630126461840212,10.554082277125257
14.255586106837736,5.120353011404386,0.19992854194604454,0.22599876437631003,5.901385548398686
11.265837991056252,7.253889874759417,0.2914055098025423,0.05100993054388263,12.207163030021029
8.475618385626351,13.356447795533859,0.1173835780133039,0.18119941202628528,12.762926914115406
9.136557458156133,0.6068959632436576,0.33938492137614495,0.0693119480473578,14.467474185464965
6.250034005347189,5.45466907619011,0.3737157499162638,0.08562621425172015,6.7062980637914595
8.101894727683044,5.80860554277451,0.20552039866917582,0.2558011912124206,3.5418702393339894
3.1524669009455106,0.16435317720339543,4.002083188966001,0.02337208789941305,14.181970132076842
10.47981418454305,0.24204626726793743,0.43717761983368264,0.1034328630787974,6.7606521468571765
2.495304925954767,1.1159023122583116,4.817696446585847,0.11666550140033305,1.0451100380125444
1.577330485547949,1.1472550249503795,3.138519907628752,0.06864798120139455,9.864466053024726
3.141587699240252,0.5878894055258012,5.628188550288524,0.06138599938380421,2.0759306043983745
1.2477916782557776,12.37924281084031,0.134188812519985,0.13464025498723442,10.97654831952693
1.9629057530365135,7.113029640548163,0.29572870672592355,0.1292316194767993,6.036471785842544
6.986218644483989,10.394234113120666,0.15213140582356355,0.2754778261723751,6.138310791672746
10.543349446072881,2.271846759592016,0.2932287161663656,0.05314468789011702,11.305915169575131
3.1815062222947503,6.143781907957775,0.37374421795150803,0.04990417842569589,10.607675424738614
3.8025002457442767,8.10286735998984,0.5428206118276283,0.20441150878223516,2.225914279050194
5.413072919481851,0.47652741317921465,5.125262164364248,0.07679283693792179,1.5409257446723903
7.48509595676421,11.026824769412404,0.1799135296157849,0.19054268748233671,5.9395211302335245
1.773582419879359,11.849066844081355,0.14750374953398704,0.14992481348836328,8.49086180733429
8.86574608882222,9.597942957517205,0.17879120858339403,0.2933654943871451,3.3701151586970415
8.412385551878563,0.5467248326671745,0.3007050047506667,0.28179856368467265,2.665492282898704
2.67658393925667,8.853143709388666,0.22378001224866906,0.08694052100690366,9.59439454079167
8.382810399141846,8.738384994004512,0.19406267884880157,0.0834265369261534,13.060065937477848
1.7728992390645204,0.7556993553378316,4.957731359237225,0.0997975294136787,4.957621962285236
1.8653832970215691,0.49785120102516034,2.206466083851709,0.14738212772558407,2.9103793953082393
8.76698248013146,4.291312052232653,0.19276912477754243,0.2809130181993566,4.044508190164851
4.026910304411792,0.30569284749854747,3.9752000346308685,0.09218456109593573,4.050792938438988
