N_value,T_value,tau_value,sigma_value,Bmax_value
3.859972323600044,2.4195413523436096,0.3937379384580326,0.12014781358441413,4.182206377377923
14.991877694032768,9.62775780397224,0.1433214421037297,0.1625957815968657,12.733543339384875
1.8135780749194221,0.5763668909893287,3.0299599082021693,0.09982850753899473,7.768065400084738
6.112349344839601,7.063940473839647,0.13339880034390744,0.17060895315263566,6.851959810057793
6.179001629941933,0.2919298424015865,0.6874044914555973,0.04038197463752194,6.692939898185268
6.265622500898715,9.207830256788254,0.2210757633115049,0.06718538105833077,5.677750196149386
1.5507063859325871,2.486579313679672,0.8615861403465666,0.02066566081590912,12.71610929209963
6.970148800977094,1.15881733607579,0.141159268997341,0.2118587731628623,8.523110219945416
2.064378312367392,0.8492837560005498,1.4897408395895477,0.058468717535758497,12.825039747616373
2.5595705432336353,0.13984378671694858,1.6228149049022633,0.18014539366306714,4.4911449436618955
2.072014796463627,11.214227166547797,0.18218417669411913,0.26179443404674374,3.0464311199782905
6.60385876316972,0.6113972076749168,0.46171012415375673,0.026362498526378675,11.685695014635762
2.682053874701914,6.427382935837739,0.3288853322959733,0.20495683640602885,1.7969839091010624
7.70890664337115,0.1898706140387929,0.40139102811126753,0.1420709582476843,10.615355531127058
7.74733531635766,14.858871301506184,0.6543541282578338,0.2532491428200232,1.2701139386081208
5.121238731974761,3.3047608825859776,0.12778152031542062,0.0777131029151418,11.542668275661253
5.096397359654466,0.11825979798381442,0.9462377366493079,0.1544547577997685,6.711661292749953
2.083700552813463,0.19450890544800742,3.4392459920279896,0.1037308166686845,1.3709440217486144
6.194289312378906,2.096569276547008,0.2621744353145437,0.07564275224231162,13.954212053997875
3.676629526933833,0.4259547718273979,1.4879818489483778,0.13032268865899443,7.73087042101174
5.283060162675051,14.368049444689092,0.21828632852917718,0.11123202984793695,11.119634398969485
11.53370075005756,0.1314723605908119,0.9675016632761416,0.09235129457861777,5.8114342148535485
1.2255188054263284,6.202233004413754,0.5225633432172994,0.021506884890531187,8.667569342314854
9.422083148452858,8.633132877960296,0.2154668467413532,0.13534658942309943,5.272935698707566
6.019167029577198,12.507974746171808,0.16170781925876007,0.27120373177622825,5.668530332606488
5.431902806880767,9.861301892199409,0.29551627107149747,0.16660445987813222,3.005578119540351
3.7160857148271393,7.802472904657436,0.17440263469838624,0.13455903615475184,8.311695004710995
14.430755819210182,1.881376316342642,0.5647062190562526,0.09186681237493632,1.6768100977730422
8.03829624514049,0.812861557217178,0.10173553860875006,0.2088489983930421,8.378797638404727
3.0113363346512565,0.15074297947877824,5.5845559849818995,0.11806439141079646,13.722903057559709
10.466008086866854,0.1820165427910445,0.6056423320400752,0.08439173215858681,14.18091352875685
9.872556336559366,1.0557825585531606,1.5804283535966348,0.16709355583033225,1.0732653294921626
6.834575823636821,4.856452536334686,0.5375498832224443,0.1054598882885692,1.9763887867064698
1.2768418221052067,0.49183437133210206,4.698050507096227,0.0833791998123404,4.636100564745636
1.4859586056501928,0.7541882118052774,5.488852841504512,0.051601034225882796,12.934998017854177
2.924416047788797,0.30477379654720105,0.9554150084196688,0.10615288606073175,2.365924167327691
4.826147105891674,0.1588618695291295,0.7645028772999206,0.1580511383113886,1.8801464427498198
2.806776963532484,0.16381897541677903,0.9579048558002418,0.09381384269983657,12.622102392314737
10.979737401921785,9.854465885352088,0.1298429680760869,0.29213040651385996,5.821944775352087
6.619608608628024,14.453211650924931,0.2880834371232839,0.16483857713986266,6.121738738287707
1.4465422854240924,0.9217686090599648,3.6126323305904227,0.08618712886790586,14.92167659533223
2.6244283117764655,13.266864424267753,0.28593268388691645,0.13446163417612328,4.169139709199275
6.643700991337914,14.357388903249214,0.22108686569475627,0.21540471025629135,7.811611741098773
2.6078067020761866,2.3154176879031203,1.9103253246606458,0.013135787000810209,4.474094936410239
8.763996152626257,10.505414963135165,0.3682332041009441,0.08254595120073305,3.8127360646987976
9.256507895189179,5.229708693826514,0.19830933644086876,0.19904204091499927,7.851902691773317
1.3560575521695493,1.7000460344167327,1.4613965659499375,0.08429532579257912,2.6577050073078547
1.5605964571837068,0.7066706762116535,1.134021058665079,0.05027277828923936,9.29804803329752
4.611412295045636,0.18562560466075917,0.496343520209152,0.1133951987086747,7.356011967277702
6.437796127385727,1.7060443856416483,0.555397739551574,0.190186726144771,1.7142326237414873
8.696029783686129,1.4748251641734642,0.14830283667347322,0.10387708423550196,12.365923798947716
2.1511873919186897,3.998460577097041,0.19915637408607123,0.1397700658691844,7.27404400828688
3.849390815760226,0.3160163226604175,4.775296234454913,0.09604559375166816,4.487102777147872
8.976663233245855,0.7054307008821152,1.6667813290480578,0.05321887633204496,1.32923789790937
5.05719176193695,4.720144874850554,0.41866685464339504,0.07460548166426818,3.449815269844028
1.0332733249876886,8.794177826122219,1.0365216162909134,0.1901490395171937,1.3689817777876438
12.209014464821575,2.3200596890245464,2.0257208609382573,0.03280145258792197,1.1135093493565809
6.713586224041673,13.111590645512333,0.16623471019692815,0.2489917924464718,4.054522206136348
9.724270568610889,5.85512623936073,0.2747790553706854,0.07116555577958837,4.145866151958539
3.3459994016577905,0.5758451100732582,1.2835974754759163,0.18538101015437708,5.39869738351149
6.926071655067663,4.020944959717563,0.2244964508065344,0.10313458295514621,8.28317360004192
7.489302488968929,11.442987877802569,0.3230270600035857,0.20062252154505586,3.640335543022041
2.8298433811614614,12.98494318934457,0.4997519525885612,0.15628429138421374,3.7492173510594626
1.0930025945756725,7.962041853024518,0.13987350347184546,0.23939961377288677,3.881591921625919
8.535279118649603,0.12237997760212771,0.6519899504321858,0.11338213455369822,12.771831176176681
1.8462006722928643,0.17435787679452736,3.026843946129872,0.16073495829422074,10.096248084802573
1.1425613190284194,1.410182969595149,5.47174106324255,0.14400907610579083,1.0297526122334977
3.4807634731071624,14.424834800985472,0.14829869389178757,0.252572361499371,3.7721742377892777
12.490527462970121,10.605512458129596,0.11732310766807003,0.04824573492859206,8.244778250864437
4.4080234908408364,0.12835896457369322,2.3668337028280337,0.23050531829695586,2.3903452158911187
1.106590672499767,7.4832788469041684,0.6420679597571333,0.07491668026699187,2.8194156639588392
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
4.826147105891674,0.1588618695291295,0.7645028772999206,0.1580511383113886,1.8801464427498198
5.651950445636515,9.022269962421218,0.4276275716451214,0.020983067763138123,13.530756915241078
5.2775663374840835,3.004183983321817,0.41096836996080355,0.15756664053994285,2.9676251107335037
1.847611862487293,1.2075597807559477,2.8866395947737518,0.0903901564664639,2.1157863057100936
2.0180388527141413,2.9991012132559414,0.5447055041828467,0.0462519002848497,7.621593841606567
9.724270568610889,5.85512623936073,0.2747790553706854,0.07116555577958837,4.145866151958539
4.403594704616113,1.9651241469728176,0.23498978364553094,0.17334568858232974,6.2646007486732405
10.141644943342246,13.509259384049436,0.24745639883843396,0.20826391499570768,3.261251880602589
7.935710998504823,1.1091407622879634,1.911165340543923,0.1870277181893104,1.0647346828720607
1.4219822239680848,10.497939668538667,0.4630555362379299,0.27328665105838473,1.0185844712791843
8.376236222248536,1.756032245576857,1.326363886648169,0.04234450868385872,2.8332675812687462
5.3176192472398025,9.935270151864467,0.16045054915121915,0.17507251804299995,5.9979633036819795
11.356503597366736,0.5158503889070754,0.7722511805187378,0.22629831468379638,1.47301098262812
2.807506498726363,0.2945835673373751,5.1742220124733835,0.023146293433010737,4.6634664204695415
3.3213996158364893,0.13748786658136058,1.41638317644969,0.07519695168425777,12.101262500073467
1.7145437196563558,7.371485156352087,0.612507366028186,0.09648849140811203,3.6448771059604343
2.9430964802766804,14.606075756789789,0.4174736505781099,0.018659499729796414,10.070149363842189
2.6720588311261544,4.468389309860256,1.7545418021758554,0.0660823753996795,1.54266074443913
3.106430105784069,0.6550259467135167,1.3513552166502898,0.19502101797920973,3.9971509284991784
2.3368269191720734,0.16299871436434,1.9292528765657895,0.10638071450832312,4.227476588904689
4.198313087591143,11.584621330260198,0.4079099272273181,0.2554954928078153,3.1326446220440123
5.249645328329272,5.611118257709392,0.30516698583769364,0.2704557562921277,4.417716525583357
6.604062759939541,0.39919087105259443,0.852251547742469,0.160557552635935,3.7109443283059314
7.836342338318863,0.1086952587479404,0.37065782760283406,0.10273539132094153,9.923437407964432
1.5089359235159687,0.4583427306082556,2.1633039023915983,0.07409002900085332,8.988802452306295
1.42373445493729,1.8714679260650284,0.14636414536095405,0.10322836492898722,7.895207934445586
2.9827204258009092,1.1723984524349444,1.5394598574039593,0.2042531259390002,1.5845909106036107
1.2725920483120254,8.944877182418844,0.16622729351404575,0.11155913668932901,13.962563962111872
5.912477777812691,4.867502260230463,0.163516160001707,0.08139965655213395,7.570609170624337
12.129045664100737,10.997395554897302,0.25126094707846963,0.2759471619870437,3.230964574108201
5.816809447118896,12.867577141503595,0.16787168288789556,0.15651815519022674,11.173114513792784
7.308586987013909,0.208271907313616,1.518500694105289,0.21799311787424533,1.503290424138547
4.097791550395671,1.7220686481959966,0.5323887362742655,0.04483755794640148,8.451650686620532
8.705648949378999,8.683369819565106,0.2067641576182972,0.12039166168790577,5.826141204054094
1.3109078971468153,3.0532827418446224,0.14519514638114828,0.16727071310201785,9.56373077882525
10.23926429397251,8.574399538070296,0.10583950813708289,0.13601113101983617,10.467823788705687
5.999604067825266,1.4620867136858955,2.6501743371258315,0.02305507117012693,1.757953360460017
5.363020254491193,0.26444958580033,1.7117191838752364,0.09357270840002097,5.122272507289363
2.954665078433098,0.2111677054551495,2.137538413620836,0.21830752492150374,14.113128428047599
6.118789299094037,6.7878242862449865,0.3116415187901662,0.1806036736803247,2.4360252821147723
6.697969118853541,0.8395549296219457,0.3802592312954128,0.1031992500556917,5.2904179186945335
7.185817809393992,7.5238560924426325,0.11713423114351817,0.2809164453090288,6.234091517690298
1.5434369056721784,4.3202191594008985,1.465481741861507,0.14202007102763498,1.339612928306252
5.932213983829451,14.988727129180361,0.3430585749642348,0.12246213873297146,10.849458940764194
1.3500602064658225,2.117738082368414,1.4447027617433696,0.050482826813651245,5.738016786847713
2.382649926805194,5.572216524477876,0.19826836079151794,0.17522202407213128,3.3838559609893872
8.48878600901278,13.656844083889414,0.18764449796850885,0.08672062893779842,12.422933771741132
10.377863456143377,11.901794742343164,0.3237377680478909,0.14128193638908929,3.392287713270156
7.818202335458449,13.276340929310564,0.29200031114732056,0.17332121935963846,4.824238690075439
1.4780925284007456,3.037710552748811,2.7871098202153446,0.058039362640208064,1.7122553269072913
3.6850230157929325,2.5050439533016116,0.24444494613090129,0.02799811642320369,13.987779115621922
8.260532698302395,8.197923626123696,0.18071773540785074,0.0995041690977632,8.108348239505617
14.086818713553763,12.344572677076522,0.27631499227726675,0.08077386159553712,8.038596247717377
2.3121489577029886,1.1351797750740877,0.44271004974851813,0.23174441505583873,2.1762285674338235
1.7046853181611454,3.326137829239702,0.2925316098970513,0.09258073061658834,13.275194225030168
5.235206167890694,0.5990079767633949,1.5210914749656286,0.0399540297138833,2.388182493286276
4.441496234146217,6.711578883062926,0.4260037889573649,0.19314048472335343,4.354859035386769
6.36127162897551,12.23956725190334,0.27663348059441206,0.11804514091349727,7.8495825998538
2.2760782247356826,2.913998135275427,0.19576159596517212,0.03637364967115201,12.852947681797646
8.14751255048826,7.967916956387393,0.19172064720435789,0.2797863608175362,7.149905381071507
6.992384796556562,11.360255432396075,0.14604657011143635,0.16097600502918896,11.034444112849531
1.1140402013944524,4.66542954812631,1.1028523253393736,0.010812087711543239,9.815469768825361
5.299779431113322,6.11662146526692,0.10734633512679415,0.14369772786518897,11.52932330313807
9.271277585853293,9.261292858958527,0.25386944863667615,0.2161675619378125,3.3543491127851794
3.684328137299935,8.109108141978918,0.4124027709410905,0.16474336403452852,3.1872541500497444
1.6238232269535904,6.762506666334631,0.1131455043081614,0.10101784454006903,7.148761304428726
5.2181289210912265,0.20360320864169135,1.0066215456635854,0.0759344610511263,12.491588431061068
5.568204404488569,0.19955863349303993,1.450230477887318,0.29511011917378527,4.4465601433124755
5.990985391120354,1.6228340207786471,0.47892342065157517,0.17350961827373645,1.7087877663594415
6.152625735212588,14.54545395927994,0.21282351752995066,0.2942917851400587,4.472507176395543
9.909665275830084,0.2500849787437035,0.24454700250794165,0.12961366146889647,12.445817191840643
6.32480296449243,3.7891382379924985,1.0153242771595223,0.1273022544931398,1.4473567294828729
8.164528457202845,0.8502278715194258,0.14155033721083432,0.12875208377923378,13.910481933686722
10.128668947283074,14.211812851739488,0.23321899975508303,0.062004652748651856,12.769162341575017
5.218697564409744,4.310056586205908,0.25510964718028517,0.2591969307384435,2.6006363704898927
5.54112048267509,0.3319448631850733,0.8342507715671171,0.03298658498384551,4.620020522302026
1.70284692280947,11.084091984734796,1.4555428481939425,0.07216332465538748,1.2641358180730649
3.137719377250865,0.527875334942956,0.6618855081532581,0.06860540407893971,10.345460473341715
4.992217211605126,0.5099413002823778,0.7926816560952941,0.21243719491533863,1.6012307769406668
2.9167541338882437,1.4048771354567906,0.4654029708162766,0.04118412433099075,11.472743534638848
1.360479218539546,1.3906300613397669,0.4021215490612716,0.04146907536980386,6.859330471875912
6.926071655067663,4.020944959717563,0.2244964508065344,0.10313458295514621,8.28317360004192
5.36636280418082,9.129201451441865,0.4618797802881823,0.11791118601347447,3.8708539495681578
1.630626981005322,3.9973459479556137,0.24681414181111028,0.06923639785413163,12.988814791524174
6.830670863846461,13.96667271619464,0.31301427055031084,0.14004284929501315,3.2015163102756015
2.9000495824043346,1.0406727667987754,0.2352527952601664,0.1933726972662677,5.465856082140313
6.323017780527651,1.7898814003932304,0.32699982955319745,0.11584773003102804,3.679050367896463
2.2254699967034024,5.222206597723588,0.765540273434258,0.028193959466675796,5.512981767989856
1.911464044207511,5.946883786681643,0.29439545687340607,0.1525544903388872,5.342481315623521
2.2157278452416245,5.581075354589926,0.5055499695952439,0.23139848558224752,1.0401778510929747
2.361321195957833,7.76787539964131,0.526701250968561,0.08902523441133936,4.901376858390303
6.1947238753595055,0.5117757274944974,0.17140487867812237,0.28464409677001457,4.912036363990518
6.2014733202021555,0.288564704995818,1.0973801840751505,0.19365614154108268,6.274252378144165
4.992217211605126,0.5099413002823778,0.7926816560952941,0.21243719491533863,1.6012307769406668
3.4211050291086864,4.370769010629872,0.1089562998912933,0.15943506690867768,12.952270463344536
3.065256004846569,0.6357365746168494,1.2115782125896366,0.1427047555967464,1.3935997599289056
4.945632564625815,4.663051884238868,0.18764569080715127,0.08613170128944075,11.537740819144643
2.463276597450088,2.4009440438398917,0.1698832769832857,0.18511855813906702,7.533863478530245
2.969677955792563,4.993889594922197,1.7867612194703693,0.12162293966533771,1.02368327740483
6.511235179567945,0.25910069445089356,0.7958240516898412,0.21103497131521542,5.1942787870546425
5.3176192472398025,9.935270151864467,0.16045054915121915,0.17507251804299995,5.9979633036819795
6.922887286231771,0.3021760582931421,0.8100555025920799,0.05945043394952503,7.550253525530929
11.344474605748745,10.23173702481922,0.20320585229021784,0.06479393564169444,9.43523973062571
2.897484959619482,0.18560973398775338,3.9727888551619763,0.013440373955031226,10.728986443039803
8.378906966774464,4.751765950382088,0.15213557149063847,0.07713860318018886,13.94530180771864
5.606356381356066,9.13318147201935,0.23902982696852854,0.25912497105308985,2.226986722628864
2.8488771589072597,11.466118316825137,0.5062142502674148,0.1359996694728237,2.8003015275455625
2.130055210666666,14.427148292393722,0.38297700485837033,0.047561855103240916,14.451637992035735
4.43774036703192,9.144368076609297,0.45795972345575997,0.041212950177222776,9.014238137527173
4.467380711037407,0.7078629673934012,1.4341886210492354,0.13195513598259162,1.341943157327589
4.983010382247616,3.599389025423654,0.2551284566246186,0.08515722372433296,11.593120068775448
3.688323326026525,0.7326195419089618,0.2198905351086055,0.21156880815610993,5.042153602775949
3.8507764988018254,0.1806486861641523,1.5679385775237906,0.07787554863444267,2.143624826838905
2.750286062804178,14.323931672062272,0.24637103784661785,0.1273609882243433,6.20233054143684
3.1265777586119876,0.7632012919508755,1.1148497691654895,0.025709297373734966,12.096811890474505
2.0026781671738934,13.57511245862733,0.27654051970455185,0.07520043178388024,10.729990552509816
11.556406363386614,3.933862944473889,0.2031809992483875,0.09613070608925703,5.093722089637855
6.438199220367887,0.3508959899961912,0.2423007746529376,0.2633419321651272,4.854667347177459
8.210928215249123,11.605188118885113,0.26699475672277306,0.11663113987120144,8.918058211287164
9.366863246294137,7.566995031808389,0.17443052617551025,0.24348214686542297,4.385405811385512
14.449330840679064,0.11889215224061722,0.26683066088831897,0.1577834786068911,7.356503658607702
2.076056337142076,9.96598230533681,0.3562361641592988,0.254407751879488,1.601574903076054
2.8721891181984316,0.5998967758999367,2.5111427764657863,0.06587742714978946,4.609636178804772
4.143148485707161,2.969365045080643,0.3849148095182493,0.13010446149283214,7.17217378791859
1.268485475201869,0.7075301267551103,4.319646925693803,0.025983104278470844,4.0381623168114045
3.662095724126573,0.5248721200092923,1.9417809452442352,0.1148024245313477,4.55746879277179
1.1275785024899263,1.4194580251225406,4.041876004140973,0.1181130431987223,7.089666078535647
2.1761154068390485,2.1113477942598604,0.11700016693282389,0.20952144711137635,12.545052027127504
3.1122721269262605,11.378687746101566,0.1941322899248549,0.1246528654843107,10.200395447849868
1.8408112967810706,0.3640338050288502,4.2219143311359835,0.03483990558521745,13.83979136226971
11.187128121794025,13.180981742777885,0.29089442894373263,0.12376717310623124,9.703319154308069
5.822319612251026,10.966202517075763,0.40425313834119525,0.08195285910786078,3.454031160424032
4.647823741174099,0.14535355858600413,2.1829354298637265,0.21537278370800966,1.3784924779245147
1.4351720691450576,4.247013007094344,0.6405157050876708,0.06236451976208619,3.652591148240056
4.574182755842665,0.6246283713200195,0.8234583835602538,0.12790971402245566,2.679472791934499
6.263628924085299,3.1303368485833074,0.8428510827739177,0.02041674613125337,1.635689472758231
4.945632564625815,4.663051884238868,0.18764569080715127,0.08613170128944075,11.537740819144643
6.739817565748553,0.5438395571252391,0.1203904758378492,0.12247783717056365,9.590788769946787
3.431209276560588,2.941074986095847,0.4943040518516637,0.24792313953122508,1.5612999723120367
3.3276580438334444,0.35697924102846645,1.8030804882078872,0.10566656758012212,4.845848509211878
2.879113166063147,0.42510705002806676,2.4251207085706072,0.18659057246351268,7.057437476902182
1.194818774494077,8.620360451690763,0.3178805480251236,0.09123931848573785,4.445402667224618
1.5050626765879547,0.4023036962999731,4.002340250059073,0.13169296691763638,3.560473738226489
6.75031995877364,0.6474461760817798,0.44722465196508415,0.11549005131065804,8.413572507461826
1.115475849348698,0.11193489279756985,0.4333202102947377,0.19294390537554668,2.7005113938054057
1.167799955423897,13.886835909104615,0.19998985256978824,0.1322278996969429,12.061120923244669
13.085509446243123,0.6119831000920438,1.1840250924886573,0.010541105785671905,6.366402984750003
6.354076124057625,0.1683983839974914,0.4139459949212161,0.1226283943166512,3.0126365386875036
6.901231050939019,1.9337898853324864,0.3579376107395741,0.20648886268601466,4.3194221663621475
3.365634603464646,0.3299289006725994,2.4565880075397435,0.07677358185788175,8.955779578292756
11.356503597366736,0.5158503889070754,0.7722511805187378,0.22629831468379638,1.47301098262812
5.889993457869315,4.1064787623960655,0.4113996333465113,0.20027403304291874,1.1798298607075302
1.3408863390363661,1.2827556170325325,2.0309326265966616,0.09465682316281877,1.0270693878820065
5.053436176403189,2.3578300005406247,0.3271092492784273,0.16326639196530907,4.120241185075395
6.3229352287510965,14.95267686439156,0.34048743907707213,0.12202404212584225,3.3922782199235835
2.3361285166311845,4.064776048777616,0.7051992609850589,0.05257207220869159,5.120745824175238
5.285514174494911,0.14978622438204958,1.4649616765671112,0.037200765789620956,9.52766205646517
3.839439856063497,5.884373965865011,0.39322173777500824,0.061320118182957004,9.107984991502494
2.2947958573579834,0.5716426845703204,1.8253612914782513,0.14527176860443353,3.6869874704113093
9.002059434566968,7.177679146669426,0.13765320600429415,0.19539433980485105,6.29928500088533
1.2602105487699062,0.35473054137806237,2.3311224696534585,0.023498265882763637,2.3638547644971792
5.203343138876514,4.845681811557445,0.2956629001580696,0.21914108660506737,3.8019812136791313
3.2741220614233173,5.286575209133216,0.2289248768569967,0.17574280503431106,2.850914995799718
1.256609827923615,8.976002929721407,0.3434021310889574,0.1015777290070168,6.59331893816241
7.093809365473764,7.6660423607559025,0.1560619576702862,0.24060555889118143,8.507420576166112
4.191679995713306,0.15433256449726374,2.41806945897491,0.05481908845008569,4.9664041949365565
11.53370075005756,0.1314723605908119,0.9675016632761416,0.09235129457861777,5.8114342148535485
7.062990562270236,0.17324429770039496,1.2042093630402264,0.28009811853735317,5.081500876945961
3.598050610291284,0.5177343240242295,2.370995770236303,0.11982832050413741,4.013699361982609
1.9302272599898713,0.8473067905410734,3.592094130087411,0.033628324434338906,7.6003667404446995
4.742020354492691,1.4659066608621787,0.3934701460205423,0.2730100598174313,3.756059128249036
4.865157433900784,0.15311203498731452,2.8052954240873467,0.1964075259427764,1.1023457938059353
11.864907820028485,12.127042680085905,0.10866755768023206,0.1204349101662864,7.786288904073806
2.8517220343949417,0.4830745240119576,0.5888605614459013,0.16981440510616358,3.637808516798127
3.078466897607739,0.36594693205728723,4.65860689235409,0.12467175203496468,2.566836396605675
2.985352736357059,0.5632953220051597,1.7517347385759372,0.0842363067327792,14.701188633037344
1.415582722468264,0.4254781479947205,1.7801746996483225,0.14468561354227955,5.05185488810201
2.954665078433098,0.2111677054551495,2.137538413620836,0.21830752492150374,14.113128428047599
1.8309342211016393,0.8032864488808608,3.2763564849889186,0.07303118924974147,5.230933439664852
8.154257890077709,2.1716483172200833,0.4546155035802981,0.26829207968049085,1.3680411418140728
7.962074357392526,0.2745923280847265,0.49892305040778007,0.26235956563484375,2.5621958760795818
3.5000313544757837,5.351832214446003,0.9046470369676842,0.1817628252748889,1.5264520448128627
2.0881752187168217,4.09867612043426,0.3831252995725758,0.034608640295724025,13.07656665053548
8.959149252420133,0.29754396154889134,3.0590547222928324,0.15390695349757488,1.3042640921297222
7.658889396464385,0.13256642567300414,1.8305554801940174,0.1409496402606578,4.7709249645769365
7.658889396464385,0.13256642567300414,1.8305554801940174,0.1409496402606578,4.7709249645769365
6.748993911765382,14.035084530188433,0.4656534736955631,0.29615094422457594,2.530206803075244
6.970001126024937,5.909311634524657,0.13584795703098368,0.20455777730401822,5.7589886114007065
5.934594625751089,5.507121273936704,0.20084518670096144,0.15796537374250857,2.170406144436999
7.3757549405505705,4.821426513876096,0.1200338421647188,0.1362778465458643,10.082131835680462
4.424541440141556,14.807854780184465,0.178994524041645,0.2483742044359714,4.523483915927085
4.826147105891674,0.1588618695291295,0.7645028772999206,0.1580511383113886,1.8801464427498198
6.545628989696346,4.0099094490819205,0.11490570842450773,0.19129085427134723,4.654912779773433
5.112466100163864,2.7652578736413824,0.3562397394516037,0.19305073709413073,4.7309796905751265
5.695618248594908,9.970966426339352,0.30979245758362506,0.0497546243650866,10.43926627973775
3.520511688599373,10.552457507125345,0.4198217962279954,0.2856382094005466,1.68534851814871
2.1407929187135952,14.799954857934404,0.41266720464722334,0.11184025781474177,4.388918149136851
7.771196851074521,2.2045547490004784,0.6983815711429506,0.11900940914024227,1.9131021820061285
14.166769050107284,9.723953687300535,0.17350042809335184,0.2319618880512376,6.152093519098624
12.884561977707271,13.133712438305405,0.1692962255461004,0.1485952897007924,4.068209246964818
8.696029783686129,1.4748251641734642,0.14830283667347322,0.10387708423550196,12.365923798947716
1.0134161563061692,0.7105754965552226,4.796536019917111,0.08707325990508069,2.8493738945558045
5.6850741254257064,8.167624823716016,0.17788257795980178,0.16770962151318525,10.709049450033008
2.260300306982585,14.533390375907437,0.4076133235774654,0.047560460971942484,6.234257783965084
8.72783666888463,4.892295253704522,0.15870265349743384,0.2151143316538714,8.047912862412959
3.0358624956402265,0.13110512951376618,1.5946077561852485,0.14593280796926933,4.722355676241788
7.220225723374517,0.10396494320898952,2.3723968518121135,0.049971083121394255,4.041742543568999
1.2162866270023667,1.4427580681628536,1.7919335532684966,0.08253059608316471,5.3418522950941725
1.6686570661814946,8.70959943333325,0.3110813432080496,0.1345247004727823,5.713155522801674
11.796027208947915,4.751398052924631,0.15637171835480443,0.07587714652617547,11.962630716873186
2.0521389744092566,0.6861697475403624,2.7632590847369043,0.1669786549772605,7.627713524553816
8.394186500469928,0.8693652694283456,2.285618995847833,0.21794394231331712,1.1030519645939598
6.095194617382577,1.4209404275869804,0.4690595455796883,0.29445762752482946,1.8800144832332166
5.09617896928356,0.7520818773002437,0.6813082594339211,0.07886604775062356,4.512039573703125
11.634122193646718,0.42735443916133,0.24309933974726056,0.04357576457615473,8.18007382390963
4.1707117791447565,0.18425850301558577,1.612910430414746,0.24820351626504053,7.384779392545769
5.654079471371984,14.285774353762573,0.10356562177995177,0.28046079217460157,4.324260639118932
3.0158345376559144,9.241670817205094,0.10757038139134223,0.1701565743984798,9.440256125611317
5.146043572153444,11.582401339548868,0.13618649087219287,0.11091376923996973,10.434699396367341
1.9787508807840841,0.4408769550431886,3.9103259462699227,0.0633049203320146,7.428580210057936
4.145459675104339,0.42196292706056737,0.6017961755152894,0.28409561651402204,1.7495621882763273
1.0423113352202837,10.501311701347271,0.21714347338095683,0.24634022266274824,5.059546882547667
5.102158519965211,8.082563122664705,0.22213326295653954,0.11497230145832521,7.711536558200344
11.356503597366736,0.5158503889070754,0.7722511805187378,0.22629831468379638,1.47301098262812
11.91413728010049,0.9552853850818191,1.4825568397320206,0.15381984062649143,1.030780268061486
2.6997664492556734,1.0364505798764938,1.6123393957718857,0.23648406950489684,1.1172386645758277
2.1056997795560415,4.3445740729559645,0.2819152630034641,0.09531211061732323,4.856845303426652
8.376236222248536,1.756032245576857,1.326363886648169,0.04234450868385872,2.8332675812687462
13.83213617411113,4.00106461870743,0.11197577735547132,0.14723917242320333,12.358533953182873
9.111646721639396,14.807601903718574,0.3186035514646133,0.2301897044002331,7.500027875643047
7.3757549405505705,4.821426513876096,0.1200338421647188,0.1362778465458643,10.082131835680462
2.9005218193397946,0.5303439214948282,1.614405151435676,0.07156232203805657,9.08654341891096
10.438038415884858,8.61312604345334,0.28287350604557626,0.035184344446819074,11.604921675498
2.0005244080395563,0.17357600928835204,4.261453003324073,0.07146653207711029,7.5288255182322805
2.083700552813463,0.19450890544800742,3.4392459920279896,0.1037308166686845,1.3709440217486144
2.1680876521373977,10.9695007943449,0.31941397983548003,0.1118926634188295,5.72605153883521
5.577621358809619,5.482863929665356,0.22778469097958365,0.2786179490995951,2.9777814375489355
9.286327686116115,4.72486762558114,0.3242625612550538,0.0480568248540206,8.01561867638443
5.3176192472398025,9.935270151864467,0.16045054915121915,0.17507251804299995,5.9979633036819795
10.184196878645903,0.22453761811582873,0.8356059958605714,0.09166643545590959,3.7430621551492136
2.68005278570483,0.5230523578450033,5.539124768710616,0.09679581571509703,4.727580416790371
13.943144276205148,11.00345883213721,0.13879363509508125,0.13813874708429233,11.357027657670407
13.720604464558715,2.527347376736693,0.2623229667052004,0.1545401193866585,5.653405273412661
2.1635660285324443,0.338534374916559,3.339540528117732,0.05281757046369059,11.646484999912097
4.374862590546103,0.36974193912471987,1.0084924698618003,0.29001064025587664,1.1783270691494705
5.129887007314634,9.82400744622949,0.2027373377576287,0.19283502088537224,6.03832089569544
5.189356255698797,0.11334995599346787,0.6697889757932936,0.08062381125261966,10.391052910487506
3.6283832058819074,7.859757819731267,0.9030595924421385,0.15888330728081665,1.595197503872022
3.374798128846572,11.091970493307407,0.2608725003305177,0.04786194243960385,10.673348536258967
4.448926258581177,1.2891127294534679,0.7685137627704175,0.1407980327888516,2.249711555725732
6.744999129742871,0.37418804423375257,0.8238353145575479,0.15843328508063576,3.068672839224413
6.179001629941933,0.2919298424015865,0.6874044914555973,0.04038197463752194,6.692939898185268
5.654079471371984,14.285774353762573,0.10356562177995177,0.28046079217460157,4.324260639118932
