N_value,T_value,tau_value,sigma_value,Bmax_value
11.023494363820443,14.369329455268785,2.467814157177508,0.012923808101303488,10.08238835897267
12.49288683733087,2.4951475800197365,5.687733008574581,0.049611647436057976,6.72991161140187
11.602766488815016,10.526078203868595,4.22965394865911,0.03646819222350309,4.0855335182645245
14.658029286696475,8.360658039412412,4.192041478837238,0.08014388891044211,3.3722139329353213
13.016019211248373,3.003184437139339,5.523682754213342,0.06282465426053427,3.2084293499819045
2.737325492094008,10.990722260887672,4.694608165776518,0.04357876649342479,5.872938022453655
1.70242045303119,10.357749791489649,3.1751017556052332,0.05281697758949518,7.8553104766807875
10.215057430820927,6.0980960532988036,2.1650551379106626,0.04428866152505338,5.777607401336398
3.533785182631437,8.342017797241912,2.7794917952766336,0.031934396824471446,7.508175331773529
6.5955908871570035,10.077008570604555,5.751394224062982,0.024500215565895163,3.8194247908308196
3.5683357507469213,10.559938040741375,2.832070393333695,0.02732893763160228,5.319748025200864
11.754644098703498,2.455594780906722,2.056938458691532,0.01414769163186919,6.294319204836086
14.393417059255873,1.090043925242302,3.1639369958745767,0.031933910737572214,7.669158818916789
8.900124876675376,5.71521112766542,5.123261633747205,0.027505136194287776,5.146233825293056
6.940109992694972,14.17188112408406,4.819315643024006,0.057842493131946136,3.3938734778635116
5.095895799971014,8.234669415055421,4.701802844773006,0.04229711829794244,4.219028360477072
6.3986386499593095,11.279215636818464,3.0723892889584477,0.12149650833889182,2.213503755911569
4.639616341747215,10.338485566082115,4.234148930185292,0.07386464428611822,4.693535814852215
2.5350029799125275,5.086626355275855,3.6082723116522026,0.01514476151464185,10.678391938162441
8.693693877028865,2.0695953412730503,3.7155311371387745,0.04497530932018899,4.678882879633409
14.169759103271755,12.591439528156533,1.67236861418784,0.02458322695643329,3.6398759514317804
9.14118300482792,13.152521749316964,4.657242734392634,0.024092762929843598,3.8380704077420824
11.450616644932877,10.30854287951732,3.244971451557639,0.01656305694386673,9.973813258170871
10.75652687386147,13.53059733747219,1.4537395347674407,0.03733617157282344,11.114608056315596
5.524151434115993,10.429175372172667,4.032951968418738,0.029815764305716586,5.4424658428039665
7.439937810114712,5.324109041388448,2.179769866368092,0.08721033222424912,3.6504465808055353
9.108970209720502,13.574268408470985,4.637484895431206,0.010486106086225846,14.096134967809348
2.515937063994483,5.275607906671107,2.8557890019008965,0.023669290817151807,14.433968432877629
7.917259075497664,9.88157887646743,3.766678444993637,0.04509275042592007,4.888682102623358
9.461626122738835,7.388608231212135,2.021261659244658,0.036299891484049496,4.433716525711573
12.812540897289846,14.734664912243693,5.789900981071905,0.019413820599000056,3.672700057598858
3.2172207318692827,11.722840040022179,2.565803650716073,0.03937796428576239,5.599435318007363
8.643012599766646,11.094589035573607,2.7771856330229143,0.03230305563227068,4.900982114640042
2.951104803157447,10.551899003139976,2.7796160501347704,0.021613457992961257,10.518887169325762
10.104069455471782,13.242101600385906,3.2387392841566447,0.028717288242777916,10.023827462805649
7.27422699548265,6.0197798503966204,4.308224225000202,0.0393038503105446,5.900491254839313
5.616350592556473,8.029941283185353,5.905180101020562,0.11093390793160543,2.752486972047081
7.392973566482229,7.2455869495847995,4.1325713205251935,0.1328286541393475,2.7336734518497137
6.845042737175099,5.711948884128839,2.270280526351847,0.025141104759263344,8.090556256304037
8.715895216019439,8.64534615884109,5.603339987908857,0.04758539891374882,3.977978363334743
9.516288546502048,10.8509753910332,3.410185190622092,0.023688247614678644,5.60911578510944
10.581383605076027,2.3471010991941483,5.5597444555957,0.04227421033885033,3.632797664977705
10.062618428661365,2.7851847345578133,3.908987942212989,0.043861661772430414,6.357120346339949
12.226107064663166,8.981166879815977,1.4659904910506723,0.03865481916027913,10.896215438543008
11.927984821908353,12.167747714542,2.8240219779914626,0.022064471695261177,7.983980475683167
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
11.01029911801146,5.503159457192041,4.599751333529799,0.021585323774897493,5.465008891477128
11.015790483855039,3.384472103492622,3.300855705572235,0.03201985780246823,3.450759124664662
5.977437552669723,3.025361946192714,3.242696093924435,0.0139441816485027,5.142167981069109
10.380381270748117,3.6211473305003343,3.0601590436157826,0.04083777179782865,3.6434103109587626
7.940300158306737,10.45769366492945,2.0190458452903592,0.016672370508315965,7.321616260206594
14.30719332210925,2.1772596998438587,3.2736384488694794,0.051054744482929494,5.051677937911087
7.970089071334983,13.962855164864255,5.9852889707199495,0.1420111457152107,2.52019781818914
6.7144699972019986,12.026466434779774,2.286251826583273,0.031144791099248927,3.897829050594664
3.8151704844698555,9.94689616543002,4.974627999062911,0.0681724809661223,5.896526602308802
11.454119519261633,3.5500022179016404,2.1550738479553586,0.029084017171029607,4.906241703720706
2.4318840317923884,9.854386439838333,2.28375116760871,0.019804176379061317,14.50059050359296
7.688992018313757,10.870722189747537,2.8929353992656766,0.014341718548394609,11.054374254220072
1.3134983975754864,5.37059130077424,5.740396376737665,0.011247000834299416,14.74418252128097
7.760793206671647,7.308850207043595,3.588910691955461,0.06470688292161779,5.122715741151305
3.1097407536426775,8.432372571029685,2.5567253799385634,0.01740416302676305,6.849737497097607
2.2864055605821143,10.76440605314609,5.972533931971518,0.014710975442582631,6.529923008765006
4.901303268532298,4.594115761728856,5.484916476214324,0.018551110884382903,4.584039941619947
9.75920271351778,2.081337838841532,5.017141800240895,0.03605104803522042,6.295522724645908
3.168096421682952,11.428854325290185,4.385287119765902,0.03526558344040175,4.152969837811458
12.428594315811258,9.841542080251202,3.465609943997846,0.07730645465606241,4.033968305590269
3.7539996651197467,6.644092190312012,5.086457437913494,0.04909111362209907,4.787114030315332
4.67961961078343,7.3361345034056225,4.173396735934725,0.027155105564772387,5.683610246964429
5.177727633880471,14.576610615121906,4.920855955917632,0.06476699454387304,1.8711356281466922
3.986354971539213,2.2338025218114574,5.454093217187369,0.024028684065630038,9.430599696342684
9.039091194636166,5.517405633567211,1.2428391823552354,0.026062217104999414,8.170737314875296
13.631995631706237,13.219541718103038,4.311910615893535,0.03239655607057572,4.068590832339774
7.513460590162301,13.47999135370389,1.0025198645690803,0.020486051827326587,11.394698695630217
9.749762077419987,5.984008905424691,2.6782395813998288,0.04721420663108658,4.031127846590134
14.141688644074641,1.330636344120579,1.6228033343645365,0.0177225150666886,6.5250709331088474
4.52678909013618,3.544396764720719,3.160616875912476,0.022029184492631162,7.982968202065321
6.700827843715736,11.692476151551046,3.3810456158404336,0.014867226866012717,9.234012348415499
4.42803432927451,14.780290020742974,5.051369330411884,0.04727799860524648,3.662043261969031
3.8151704844698555,9.94689616543002,4.974627999062911,0.0681724809661223,5.896526602308802
6.715990744585126,8.420711215414997,3.506349754789973,0.028486445191962473,7.1556158015570155
5.7836793498456744,12.418432910406928,5.789270519082254,0.02917999749881223,7.825716813213432
12.751399775843476,12.825522359286223,3.0561479884187617,0.050677566191980904,4.773498657628512
4.689601808911472,11.829799466471883,3.4627125168668416,0.024242550808538082,5.202283682668702
12.597191006838145,13.967597101391087,3.8363854496403462,0.07223939417415844,4.057404660813585
9.63156430448433,5.834239878940771,4.466099384643437,0.07010624647720927,2.265438825060198
11.287618699746103,9.052697798037133,3.2990377515472544,0.02856892899767021,5.244385372438015
5.518798506501906,3.296121122439673,3.7878331289741083,0.04442243888475622,11.341079361289399
7.519584548584682,6.901998606826923,5.769907738085526,0.01953622814634934,12.459924292203358
6.734256964929576,8.465547794875844,1.506303193298678,0.016262146571280646,9.051257821370687
4.986042035080285,12.308898466825578,5.432981340921504,0.073939543765889,2.4786834858143934
14.716041619087166,14.501091320737826,4.280062474374266,0.02219232798016793,8.86230385820463
3.0733084944395213,4.8678874295949015,5.925212654262834,0.013766930544199307,6.621547926222576
12.949151841193299,2.7079703289817245,5.695717720189568,0.010731006998056744,8.44787627314902
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
2.804630769013787,13.646367269608595,3.000948146946225,0.029055322342629808,5.647482221215568
12.477262793993518,10.709832313023771,1.1265164532856247,0.06703802997427162,5.637457381045335
5.959091569839104,1.7279223155161976,3.2816501484632705,0.027650757521029724,6.313831444903486
9.136247956307038,4.374975669766989,5.740234089810438,0.012734744249593564,8.77733600148779
1.1738145510826983,9.38142634516609,4.904564845257623,0.020592438120239864,10.185647744057961
7.634776992337238,10.727808453444478,4.762241735747971,0.10268021921082304,2.218226397255055
8.01369885009714,11.750276387357395,2.782177126667226,0.0572418408652225,3.4653899528288523
5.095895799971014,8.234669415055421,4.701802844773006,0.04229711829794244,4.219028360477072
11.249001162535958,14.055114606658417,1.2272725789478338,0.042062905135725144,5.690781597523924
1.1738145510826983,9.38142634516609,4.904564845257623,0.020592438120239864,10.185647744057961
3.1499326436178325,12.832266598362311,5.773964698626974,0.029686407086466263,5.643248378627915
3.2172207318692827,11.722840040022179,2.565803650716073,0.03937796428576239,5.599435318007363
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
8.462598912380551,0.6299183222994789,5.517549375934799,0.0468453150442535,7.687335839341729
4.320238517955652,7.366590851733893,2.596629676532474,0.022369282694133137,4.748179302632869
11.27019074572151,2.198484643498308,3.626851185982631,0.021239019930052453,5.12302011751193
9.944126263802307,6.941399325809762,4.243484328524646,0.028423877436546372,4.036924916346969
9.543494261426957,8.750168651451373,1.663558671799863,0.05062715977009002,4.987712551526453
8.31068552892315,13.198773305464151,2.6855154826857377,0.0338881998737123,6.118439480779118
7.917259075497664,9.88157887646743,3.766678444993637,0.04509275042592007,4.888682102623358
7.865599755576204,2.779670031196658,3.1574920360610865,0.028162658736390317,4.975997673473113
9.572017916036375,9.233965309952767,5.826071877511146,0.15468455975795234,2.014146108649379
9.68177196520978,5.278358298095663,3.614679885723504,0.04627223297204308,3.3463656728574547
3.3709115610886746,10.554591196260183,3.562213631530581,0.049847528919357745,4.521270487658642
2.36716627492514,8.545609666539416,5.959932493011152,0.016720651661352223,7.000579161331251
10.64235887218492,12.459160044392254,1.4621380040120329,0.022353010431437795,7.780598776347165
4.672288034544688,5.133656269928663,4.861611032745473,0.024311663981146134,8.665884469894404
10.302552777199082,0.9483403505970829,2.1913079329386105,0.020842781122097198,8.714108955386322
3.9712985096282436,12.186287032146302,4.579207065615881,0.0195334496440741,11.358369019092436
2.569157997476508,8.798788308849927,5.861272736214966,0.011363832604728875,11.360822869705801
8.799153526944725,10.228840487525591,3.717489577497328,0.04770014204735706,2.5576726869253426
8.971975662332898,2.748739495264224,2.910161526087953,0.021555878231497676,9.170691810108252
3.2172207318692827,11.722840040022179,2.565803650716073,0.03937796428576239,5.599435318007363
13.800794767724375,7.8175316893225375,2.645744370581858,0.07811683843792097,3.0415928567064987
9.682522670377855,11.306707148625852,5.14778323864503,0.10576802622880915,2.9416822613206564
9.74332215046464,8.948626133168663,4.408307989699057,0.028308230870580556,9.300999534558093
2.946459907751165,9.199368995403097,4.437310316980741,0.04680618387620863,5.535267234934099
6.1378666076879185,14.933116370919477,2.621533242462718,0.042870356804407164,4.587680290816884
5.681684816792397,10.129891085179763,0.9906862522649327,0.012180706048679754,12.115343886211678
6.1007264374401355,9.180197022043437,3.8550168345185614,0.014301396581288112,5.613422785238251
14.292770528625695,12.151593873949173,3.474072829211927,0.03921311439053642,7.019083080891463
8.746035823523519,7.6035018960048975,5.9942699803790465,0.015833737440479945,8.69715438094227
8.40104609961493,5.642831540270326,4.030344895604294,0.03389252491072371,8.600170635380477
7.4140123480756905,11.286491252494088,1.1255794882771357,0.019609062630658224,7.541722771163833
9.707560746368781,8.41619240197869,2.879968571052558,0.036935416305682936,5.698232003398296
12.160022001436774,4.707930665094424,1.1611239212280664,0.022537606864299328,12.738758251594508
9.87196107454346,14.469169441842471,2.4344907759080576,0.07321995555514661,2.7856634853568583
12.428594315811258,9.841542080251202,3.465609943997846,0.07730645465606241,4.033968305590269
4.149636521184931,4.04182649854009,2.6714714707657263,0.04097042730860758,7.527971645426986
7.331899150251305,11.656187600468426,4.258770327937843,0.05276000610761053,2.0199139849348575
13.714529025996432,11.411404433114942,4.8622432322440785,0.037454430033673096,3.240206789650841
3.7141778874175415,3.5883920297106524,3.3752233970297025,0.03381010124455997,8.256264709824563
11.222126826599219,9.469753768494094,3.6697915346897214,0.08855423731863366,2.014408044016794
10.499402796017979,3.9525034265636783,4.756385228315274,0.019424491110279923,6.208665550443476
4.777386819473084,4.7709849236206905,2.36913462115354,0.03748234679271052,7.917495965534392
7.354795235498059,14.583105295648394,1.7269970796863636,0.03372519787859864,6.417921274782672
3.2172207318692827,11.722840040022179,2.565803650716073,0.03937796428576239,5.599435318007363
1.4832644820599263,7.275978740952482,4.995439731439399,0.021493728647537257,11.760184185115197
5.571075067301329,14.964856512815832,4.697908787259432,0.03647665049770202,4.8705316423820975
3.90477134414406,11.458415520035686,5.884470447795703,0.053381332641369114,3.6397096405160756
5.842708407229349,5.410130040730496,3.426933954965785,0.010842750189601036,11.435251073329628
11.988306891691156,13.80190315545267,2.0392054825031503,0.03050752667710024,6.061122597942052
4.87612705221031,3.9367043409884928,4.9044750550349265,0.042149268526556365,4.913967706415647
6.163209871496833,9.164757610097332,3.9812141084261743,0.030321642478608673,6.710341199113115
14.173216305706793,8.911124167579285,1.1213997198141556,0.060050823921726185,4.675412590248154
4.801788893152321,8.2559752642449,5.286992200042777,0.025527060534590907,6.59198756366461
11.23181610297388,4.506345865970147,2.8402698061750007,0.04359632855145394,6.1079605949215425
14.369155069617008,1.8085671947858089,4.23598500868392,0.015409087336993709,4.055675152643003
8.540010434484916,5.4923019915432265,3.2848619253373226,0.023581193676956165,7.270523273449023
5.3909651646102414,4.537731943815057,5.381077091450959,0.06356696199524622,6.118134603377348
12.309274397416186,7.688070736638663,1.6667078375534692,0.07495883903160258,4.13674728181245
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
6.98564858326707,2.963493562772161,5.278952254788905,0.03461352705460234,5.302817894448465
10.267272744237669,14.961877876236832,4.207799249780654,0.06190518945183557,3.48976544146768
1.7979871853931177,11.728183897514551,4.910732601171696,0.03577711833171819,5.665523158921432
9.864870343148208,2.9731089441934815,4.767523241403364,0.032346264999920105,5.291188548415406
8.451339155506336,3.041038075845041,4.924800551702181,0.067568670243419,3.951946321545797
6.191644967163253,4.530414704436544,2.1811629687755643,0.0595535308739326,4.744595606739994
12.983983490758028,5.958942316709072,2.319424461101094,0.07288447795403886,4.142174467764629
6.743586815505326,2.7007407385579847,3.8522072943018024,0.020981531602073722,8.951016150197026
10.537538937848844,11.046604457998134,4.137202312321603,0.028029839928960257,4.401469260868539
3.4803856716412636,14.900037462238592,4.1041760890930155,0.04318429052211719,6.907288304119572
7.246065763636385,3.034126923262554,4.030548015065534,0.04489697212692266,6.481928573766753
3.2172207318692827,11.722840040022179,2.565803650716073,0.03937796428576239,5.599435318007363
6.600660628806096,5.0019056773977635,5.170323907703389,0.04582067280471104,5.027660582120889
5.616350592556473,8.029941283185353,5.905180101020562,0.11093390793160543,2.752486972047081
12.607625446762029,2.3452481593895222,1.8758464925792335,0.04080483461343928,4.860035901852471
3.3090962616097483,11.434685683907471,5.138041904211946,0.04829121191417869,2.9410405921822846
2.7617712822867375,9.21739338360339,3.571871610364145,0.05960935267720599,5.020288100998144
9.099719489862217,11.89886883833505,3.98351694385369,0.024761179548221345,3.8653092769066513
6.9365485509951545,5.583009625753521,3.3521204243958738,0.05000739340978341,3.4731159881980864
4.254715380554689,8.8680931417546,2.5473344011131305,0.021409779897857268,7.652584720206116
5.532343798749053,9.2334942472774,5.713397762855776,0.029442673633413144,2.912564066208292
4.655633838223353,11.21359785358603,1.4038635909044705,0.036656284943011014,7.9812608734853105
7.444682224818006,6.414040563774774,3.5156495509428636,0.09191778752897445,3.7993408265415303
3.93977299189031,14.847528601341295,2.42510376873693,0.016528719863968998,12.12892391475986
6.3986386499593095,11.279215636818464,3.0723892889584477,0.12149650833889182,2.213503755911569
10.32274211758721,6.218987662763868,5.063845858745975,0.11253091677291102,2.543590286866926
1.2184747317168563,9.339764402723278,4.167274279781755,0.019347871991682974,9.541955704590709
4.876136815318114,1.8305955455271308,5.11493246039682,0.04025587683159242,7.996973180411974
11.74476666559324,1.1078467311592646,2.8225136950365926,0.056710127927371984,7.932002371295066
8.427126210916281,14.002112342501484,2.324221343832697,0.04749901315644827,3.3048814695114763
3.4803856716412636,14.900037462238592,4.1041760890930155,0.04318429052211719,6.907288304119572
7.424361766693584,7.720646857198798,2.848445030475002,0.07800525881992794,4.933108136963955
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
3.1089137559709403,5.0597734836530055,4.7176143021508965,0.027371468140808763,6.2031965637573405
3.570357777854765,1.8283145291960017,4.605050882520311,0.02483513826980673,12.537464908544065
13.89661141715775,14.118770236412008,2.3895647750803843,0.0454668505980881,4.62682122287838
8.815138067938982,2.4994474134602473,1.4676876771998928,0.020263251039222843,8.397341763511253
8.110755690857388,11.748146160833757,1.2540731013943685,0.03534430848805789,11.933442948717678
11.287618699746103,9.052697798037133,3.2990377515472544,0.02856892899767021,5.244385372438015
2.8022411574261374,10.701581690202273,3.6830357894120316,0.06885665676697467,5.345083719118801
14.634728588126162,6.025616958119366,5.384862014366512,0.07127975798408745,2.9365152686177787
8.25102521492692,10.60311771902374,4.375007744444954,0.07666987602198111,3.033466166330075
7.6162666847390526,3.3314511444021493,3.9957872620702406,0.034049932165174164,8.33498482548083
3.7468790824552873,4.850967583867672,3.3075587356928846,0.022517182454085016,6.071195241932207
14.963377026603016,13.185174956301818,2.878537259657415,0.016453953205590274,8.657992538317348
5.087036684669082,12.255190084836972,2.6289513227926102,0.03076111776461264,4.178054203861043
8.25102521492692,10.60311771902374,4.375007744444954,0.07666987602198111,3.033466166330075
14.020627920172995,1.6483821250123163,5.129817690207342,0.038503518792739944,5.1752387430536775
7.262074457755177,3.404586027333901,5.905887124754893,0.028270681426321383,3.6029237757182493
14.081805487069062,2.2100624284039947,0.9530731224247926,0.010894207791599587,8.463191744488466
8.150418205932297,9.051739873400063,5.615689744084051,0.05030893886746164,4.145786344086158
11.906711582020344,8.078869602981388,4.157066208943645,0.038467085363706265,2.658656078010429
8.61595962099757,8.235092209541053,3.8954013749617724,0.012372214804808476,10.410211624364726
13.209901620959512,2.4665142132795257,2.6740144744198857,0.0368056010770582,5.511926260116166
12.633678590597905,2.619638885624229,3.4607940605315197,0.028916957897356106,5.23826884592374
9.6819194938806,9.18829280888448,4.1462302958002235,0.07650962769554848,2.189683326668016
4.805664902311971,6.603729439200048,3.245911055359004,0.028774142287001828,4.0425073061496475
2.1086820846081333,14.029422555438128,4.390141882010617,0.02286886022369996,7.182599998898806
13.678532168563434,0.38938468179641417,3.7256427162873527,0.020949520866869457,10.8195645609176
10.011751281198503,8.8936464047484,3.4643893803017467,0.07279048616044509,2.3992729854335897
14.600050103807146,5.9876319524146915,4.2680722637178325,0.062452389675077546,3.2635648221176217
5.892768595121655,2.5415034907871625,4.471298172977028,0.042672303622802055,5.6874333610315375
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
14.155115262676217,6.814125367919303,3.866420554804898,0.10457656265248674,1.8097809381235284
13.205395340587991,5.918479019373287,2.3167216026394613,0.03792307409206831,3.643408895717058
8.252156541563643,4.724428503984017,5.6467526944535225,0.01748869252762908,10.144274090183599
3.579360377237657,13.154382796844061,4.708644066656672,0.08058363127283033,6.291038479383519
4.32222212022308,11.100085056480236,4.670163652836559,0.06998551051353913,3.4278429508361627
7.307878042887232,10.198759298405491,2.1240924160903,0.0352164137494264,5.21845639948186
4.5970281096391865,10.234052949227891,2.376984139513087,0.027406323847650977,9.861703165527679
5.213497376837082,11.914285977509973,5.7936354151846,0.023268753000299583,8.993876358130922
9.63156430448433,5.834239878940771,4.466099384643437,0.07010624647720927,2.265438825060198
8.768841856923206,6.048380493946381,4.12239600067049,0.05507511629073865,5.01218831083097
9.464051948803,5.882442650251385,2.1588901077585767,0.020629858012815812,10.254596961345772
10.7197120418057,13.33552313651828,4.060330989299426,0.0202100658941458,7.274096955814456
10.302552777199082,0.9483403505970829,2.1913079329386105,0.020842781122097198,8.714108955386322
5.869013774674637,13.421710428280422,2.7900276462653784,0.06461888529630375,5.720117578339172
7.3740099153562335,4.435300556049185,3.2039574032275047,0.040602241920802626,8.317592910342928
7.934628414896596,11.63089799810258,1.635404764653014,0.011210147715163585,7.591614014671363
2.337522017274963,7.629282219606271,4.719630786368505,0.030133506450560107,6.830104155906639
9.647996202020428,3.253395028235779,4.992993075482174,0.03808338921818512,3.8234784586653205
4.817926903308259,5.331580583077598,3.044281330570795,0.017626192587676996,5.642053787962007
3.794896616479033,11.265489423548091,4.903550614497216,0.028902721293586706,6.690291045200585
3.535521106152526,7.88749846601256,3.4521456766009035,0.08650900030836611,5.993121035536539
4.980436953537188,5.2404890016864165,3.7065780028143887,0.06596428488980742,5.5479362467651026
2.224213642958235,4.930047670117374,4.674739260921036,0.03530950323645822,7.831239251230409
10.13806458150971,11.038813099221967,3.9536976666111627,0.02382116908225706,6.903745746444454
10.451055974552887,12.320698364928704,4.525773257308199,0.05535270035456141,2.043040821965695
10.851384840218481,10.067299563611726,2.954591488442141,0.09158646826842064,2.8047306009231803
4.558862463265536,1.4155885204028755,5.831868523588744,0.02662287122789582,8.71269035121366
8.420806754772787,5.660565862573288,1.6482134818180936,0.057264885099110305,6.104657732063856
8.493541891411011,3.776554177024348,2.8214995413291875,0.025512289351491368,8.498808176874054
8.15519427418046,5.110291733012975,1.4436119443771944,0.028657225698413502,10.968868891402678
2.4364517739852567,6.880977027283375,4.780285411810744,0.03071527016404881,6.7178734327897995
7.327256669832622,13.226292763566553,2.5292671091338095,0.01668540148611735,3.617871080848457
3.5683357507469213,10.559938040741375,2.832070393333695,0.02732893763160228,5.319748025200864
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
2.1431600695506194,5.740788951615901,4.190956614605691,0.030675197275350587,8.655506034535515
11.146095007782574,1.1538758539853315,3.2091166757131706,0.05110411569568279,5.64532781299758
6.856622928879615,10.033855206444656,4.341603719890549,0.04501668043207431,3.7460990932672518
7.508029412284604,3.33785551490079,4.659228316019701,0.022842890572560826,9.043429907816773
9.77395138860021,4.277621221066888,3.957938161952373,0.014103764621245145,7.0321466245495605
13.403815206635533,0.8262110670623821,4.050528262328294,0.039795467885951466,6.36946942391118
6.7819809859406694,6.076834309076663,1.6759408414127217,0.014226229336674261,7.158276006588306
8.252156541563643,4.724428503984017,5.6467526944535225,0.01748869252762908,10.144274090183599
5.483320649915504,9.368320294945066,4.707746397362024,0.057028874429098805,5.859788105670757
5.90260816076694,14.602000984735225,4.793018679056575,0.06434476763099017,3.213865883473687
13.724334550075767,0.8271146637179629,2.17434649440805,0.025506447217055545,8.591324045361192
6.122489702842463,7.754178663406981,1.5298808079342954,0.010260767158313658,12.37994275569674
1.255691642836183,13.740963868417262,2.948902282353648,0.012022432767800083,11.943519808998497
10.90914634822027,10.945383861948295,4.858197181038582,0.15458703652753336,1.776404891943543
9.621280994356527,5.876928873606744,4.992926316246351,0.09276076644828347,4.228372364460599
1.9208774916013023,5.949064135357344,5.235670491009491,0.04680415026560247,7.572447094583083
4.940480757947211,4.932238900683869,3.1518221984896573,0.04304460584180972,5.482520703181708
7.192029815492165,2.4035927010131983,2.2944966951801433,0.04781874914670664,9.3210496748281
4.124927512241687,8.331074483414769,4.671959013425797,0.07413392742301014,3.911518551539156
8.925438451953443,7.462787471090881,4.506824340405067,0.02062675920683542,8.18473405690245
6.397295957483014,5.0282697107175025,4.034529735813669,0.059841843588281984,7.287000418171892
3.7623922275941766,8.97699697626378,5.042248090384824,0.037508164389324194,7.754780963804624
13.817269350525146,1.3934597351829905,2.0804170214378224,0.03698871804367502,7.4512247830570555
14.854705103093647,5.587978005801598,5.322606752064194,0.050282753596063295,2.4920852131874973
5.4551973234457485,2.987643446317332,5.43679755468756,0.05271161365831386,5.825808083038234
11.591346295048886,2.63837081208632,2.9241549528012585,0.0472299820249476,8.93201386772024
8.517704280462898,5.241053339114804,4.961773124187669,0.04401623534578387,4.995583196684206
12.503502159607242,1.4009238737711143,2.502932687735163,0.021205777246561825,9.937607490545535
3.671090813188893,7.370843624902116,3.7952782359300223,0.04438146528815526,7.957661104946082
5.5355288640320905,5.214263349210193,5.123296904334718,0.06609756173521736,3.4069257251968974
11.385966036231823,4.710807762200252,5.714235976761232,0.021949930563317916,12.032321735784242
9.98632113945492,3.7157533029746848,1.8456362394680843,0.014351925301953651,9.308970138307037
8.420806754772787,5.660565862573288,1.6482134818180936,0.057264885099110305,6.104657732063856
7.609077237763779,10.615552929166466,2.192177392490755,0.019336317309446297,8.003687246414882
12.951866103732193,7.328628549362956,4.362533237476981,0.02900785974370338,7.10030116187288
8.834651709377804,1.8483546754194573,3.4343014104149896,0.03282423260552671,7.285441381771282
4.986042035080285,12.308898466825578,5.432981340921504,0.073939543765889,2.4786834858143934
4.903674060144889,7.396752681520484,4.354266895378586,0.02464412571969296,8.627279386848402
6.1059819753092635,14.834229506272226,4.157425001080613,0.021685534164265705,7.289368124533089
7.09778089841045,8.042367351029482,4.799573257959143,0.028740872789975936,5.669407445749085
10.820902512533014,11.675038754953611,5.829797371351373,0.05245520344499138,1.9532938524194277
12.351465750533787,1.188779714284867,3.960113991838889,0.01638838214154513,5.9312532253470085
9.904292591145108,7.25849340429448,3.1778436905398317,0.038914822240509864,5.471364943105547
8.175485038821733,11.04908220463727,2.159354628330203,0.07170534944057023,3.3908923704366125
10.104069455471782,13.242101600385906,3.2387392841566447,0.028717288242777916,10.023827462805649
7.580558494963004,13.129576313084975,3.4097339884592004,0.06210576725275222,4.060008331817346
12.051983517283633,10.8717360092322,5.553497136459321,0.01388701265717243,5.071669276926151
9.284554979168348,3.3244041571007346,5.264738050901894,0.034570422848070284,3.8026586622561314
12.08263270274957,7.811747655354447,1.9112530711355795,0.06408639230520304,4.329825104410561
7.792679640875335,12.094452733832874,2.189064728371871,0.036901543211419,5.346426123820331
11.58551824215976,4.51144125309994,1.9634700052388518,0.028087030063043004,9.066877861004098
11.35636073556304,11.163063558725122,4.556002327965142,0.1604539243358486,1.729512140988044
5.675276705746924,1.3619039773492378,3.2915598025384023,0.02060239130007556,10.535734075954121
14.891430599920366,3.004746120643012,5.336771807964782,0.07642415078998396,2.3509983847546074
11.7759351414601,14.681313748525165,2.1599182802779335,0.042349855396195304,5.941136712584639
10.282514344231924,0.3841668822393556,3.1019717894886565,0.01264283571489487,13.130148354888064
8.70330230820529,11.04090866493872,3.160316555833779,0.05707889291800092,5.17319251985788
8.990796010063212,1.8311413860241958,5.510073158937409,0.043738161823822966,7.33866438470873
4.390201890346536,4.724709465817694,4.459474543550344,0.039900361499050484,7.266276665892633
5.8029717500961295,6.0579725506437185,2.501351662189336,0.013435132089711792,4.0460615157226645
6.555204753687542,6.845235108125709,4.926035908332481,0.04782532308496466,4.20335964073502
13.714529025996432,11.411404433114942,4.8622432322440785,0.037454430033673096,3.240206789650841
9.70319078745412,10.004815458335866,3.7481395431056894,0.031244715772608803,4.119746096366288
6.337325787311775,4.688188291878258,4.8822809786450785,0.04901548117313779,6.402997167996155
11.470056519726255,10.98392510559898,3.8763435348894917,0.05658903445151018,5.646729286172912
5.630022956205652,5.502426742043178,1.8610723265961997,0.04905175547283008,6.869013876691295
5.0363385277898844,11.676839538117292,3.0996763808424417,0.09167923297796787,3.1987569493080885
11.108363954170386,3.8800567150548093,5.211473180674401,0.03610895417288934,4.237539058424208
2.7599575266472067,12.019927270581402,3.20764504845795,0.06288511054906895,7.806840271724742
6.847784825561343,11.081416273055133,2.396291006398661,0.052956251300383284,3.4102171498457077
