N_value,T_value,tau_value,sigma_value,Bmax_value
6.285051567279245,3.298192867153456,0.16206351036705025,0.06374981253297875,4.55309185528373
3.8204208452216726,5.083689249944806,0.25685960012303943,0.2494356592889439,4.416589885583446
8.485425414793664,3.339498362847355,2.0786256216164603,0.11528912385481352,3.7999846108732114
11.874843461952445,2.5833215629149646,1.2299726495870957,0.03671131507716453,2.1916487008709518
11.175443831307923,2.686103955018571,1.8103218785170152,0.1980482088322265,3.552399474006456
12.61196880455169,13.950727601203265,0.10635684996823756,0.18515096390409783,2.0443221833581267
5.602923687530455,3.0116032108126287,0.473213747459713,0.20813950031032077,3.7534615368537048
9.405511912753008,1.6659845524885064,1.642838257411115,0.16402691773099676,7.331350501438068
6.998464801290432,2.0516546498600805,2.4676582689897426,0.14398907963374427,5.914999562142478
10.36662417548643,1.6911589992151417,5.279096534607794,0.27262242716334156,7.816820419728901
10.253211072851808,2.0954823656058763,1.030791189656206,0.02090259953519291,3.6181749534232477
1.5385107255216566,4.959110912085084,1.02758512375198,0.2918796773607272,9.826418718261142
8.025684833689866,1.8587355652278503,2.000333953289869,0.12770772630113425,7.207718555684082
7.74926190270691,2.733755701539148,0.454017153526051,0.027716214396735654,2.8307872649037944
5.3165829282361985,2.05364426049138,1.4002448207220288,0.24897605789834015,6.333726808911954
2.0011855444398696,2.2135108208473615,0.4068224213310093,0.21931088925997544,8.800168536419845
6.096610052761809,2.9426922895971237,3.451041567839864,0.17281302783339847,6.360262167744842
5.078527772393014,11.80406710236876,1.1414104511562844,0.1820607532737209,3.464436386183621
6.81412276518749,12.11486654633261,0.5053697026594505,0.20987516206539172,3.3382699387154684
6.627016147697639,2.381834743511349,0.24051636302733148,0.035007686698506804,3.977825237641465
13.894921140274562,3.0197734413354205,1.5707338432340132,0.18996538191548862,2.372374117113246
7.540277564019617,3.083243771554753,3.2990665192726683,0.026059876147351183,6.769474111893814
10.55526008411778,12.291126987284368,0.947654972085815,0.22833734273117887,1.9574486863625251
1.8881524939428038,13.110626929672108,0.7141860293111876,0.10292706863781431,8.183505846876116
2.3301663997333124,4.311251377232836,2.682445416639726,0.2323610232413779,10.816159718750578
6.8054563701080735,2.9456751521158133,2.704060660528983,0.24288288280247808,4.91895845988356
7.833674508857854,3.029571286956666,2.984046733309524,0.021544903549310317,6.756465242816729
6.783790988213569,1.9275046758989625,2.502647491156214,0.15466345741810963,7.419877225562104
2.262497487424919,2.632341673588959,0.6116486238000927,0.2365508674130167,7.29084260705236
10.15625201843062,1.901403404456441,1.176509167274266,0.1726991872206201,4.259138539060964
7.814119290808124,3.5103561408309116,3.806551675605077,0.05076438113111501,5.887695497280584
8.120375978589289,1.2635654356313857,0.4337637761307783,0.17384533092146276,5.305570501790344
3.868345861448554,2.731469674905478,0.1283258363799491,0.10499350945665464,5.181401615455645
8.842867655355082,2.8680589114742454,1.6159143626985026,0.13240444902143933,4.029090534801231
6.936884110092733,4.612668673974577,0.7652335617996089,0.2409067868649154,2.9951583757819527
9.171644638510859,2.8748592757313265,1.8555943493885727,0.128762929277447,4.2006766343586355
1.3899377339371197,10.78754131326361,0.8808522262749509,0.2731469227643364,9.028295493907615
4.020495481339061,4.58292323865083,1.3313286915523548,0.1690474741076611,5.321092941219263
2.1248207635844567,2.3023326237152073,0.16262454362364584,0.11184952226283909,8.552256870652686
8.875159304293135,1.9352440193349407,1.720534543104296,0.24189493072744003,5.221970780852407
7.256904411712781,3.0662927323888,3.3341357048285722,0.044492092352368465,6.845062609921954
11.296168099006847,2.1675219683652083,0.41574917466656874,0.16903379552519796,2.485453063053078
3.303407309246104,1.6709628669170944,0.30638224861893637,0.053059299157663053,7.473156264657968
9.632242361732434,1.4276094432004132,0.6784911039185577,0.20332002267389868,3.8071695947214357
7.32206806699573,2.2717924346523035,4.275663879693758,0.27146858037253674,6.542704828839326
8.357625090001747,2.4574938410827354,1.7515515726335416,0.25085394685564455,4.744252088798838
7.257894909775247,2.764642489148493,4.5178464629836075,0.13718534606079744,6.521500746696467
7.0855210035020715,1.4933514684761993,0.7406113902995117,0.08620799953708877,4.496037222487656
8.564180885549314,2.3959463674997505,4.189465201331346,0.27151731846429555,7.014778880351397
2.6774988454682735,2.485516152712984,0.3757570940815268,0.20775340245891713,7.161032308429107
5.902622023691365,3.063850578925962,3.235630231687667,0.2468589400742491,5.8603112628299945
6.530125298615052,1.829933981430321,2.311841651342159,0.21571116988052738,7.0578376004426016
8.7428349608313,3.8401031438712407,2.1925367814320453,0.07508943119954561,4.398705937479815
7.6618931960491725,13.13239836210274,1.2971417628369002,0.11358363991878788,2.8156018937028855
6.762191446121767,2.5861258815052683,3.863871580700952,0.2601083789716524,6.410472588359214
7.339934766088768,4.357515553992975,0.616583573440523,0.11592317661947504,2.7774872309237084
3.814095996718001,2.1643356507408664,0.44052482082682354,0.1231485500317542,5.817272818211967
7.661772841329288,1.9139862657562063,5.037648989028197,0.17239689235424308,9.021360697364248
5.542528894835153,4.274726632532136,1.8403455590303048,0.26289352645969183,3.6231359750051615
4.119420249719898,2.771531081502424,0.7012721994534219,0.1535772238220757,4.242591495070096
7.12197189557304,3.0594592903006608,3.2996770794541774,0.17374230928715856,5.750806469352838
7.811309288255683,2.54074817578265,4.569406502478746,0.2732238461558502,7.758793925669028
2.265182811150726,4.9905728887538645,1.8753473313420006,0.2292941557148913,8.628804322938242
5.516667150859544,1.5460429732580674,0.7977794732826042,0.09768116717992428,5.148166943656838
8.12008450273306,2.251829152833654,1.9647096605254453,0.11759193370176517,4.409231106682663
14.419679547283087,3.4160339903564436,0.4595368130298654,0.12651456356332882,2.1047811742248927
9.691872969257115,3.0482630016302794,1.887857784071243,0.133920306584153,3.6048944043532645
5.939206779297383,4.1954926178619125,0.3699871508252559,0.2945388267794188,3.561828089935539
9.819615064693865,10.904847258184276,0.5247643067715271,0.2977151692192901,2.5453905628561886
6.883601864397371,2.2952966666802137,4.764002872443961,0.22008502940125105,8.332302032452715
4.080816533075852,3.7578983109710817,0.6549966520796078,0.1282634102174885,5.078557694897789
3.6776471105018844,4.707259815373101,1.1640659382106455,0.0959873987192836,6.03525161413461
6.76363396686366,3.5110540222349034,3.597510587778271,0.08045653208572948,4.70407530158695
2.3301663997333124,4.311251377232836,2.682445416639726,0.2323610232413779,10.816159718750578
7.293111104264984,1.5204469279360373,0.8048605606806476,0.08543883647764752,5.4839499953728215
6.168628509908712,2.2907847753655,1.7623674165027583,0.2863464047870164,5.464847537255804
8.701043199174341,1.624571534672476,3.3985788552468086,0.13826972987505115,8.787192878978566
7.186708467254167,3.461448421040439,0.1711386665371329,0.18416891820341638,2.8895089442394326
5.054371794780534,2.1110283646849264,1.1407573975073069,0.1581889531936031,4.744696410184581
8.576936258756783,1.9907941167702656,1.080984681393664,0.20904777231353544,3.942310084844004
5.848762149756641,4.19734791252205,0.5559401919823234,0.03185098777863367,4.135472135352927
3.7496565582370236,3.074355278977455,0.4221688319137416,0.13790834268541352,4.970505399335826
7.456821385446935,2.458114521113532,3.906116643891494,0.22134128519948906,7.28698599987434
2.6485036948644956,3.7685170461206177,3.5170619593104973,0.24422812246475933,9.844842515662462
5.3456838385692835,2.484798936471306,0.23767303141076213,0.2679610683553136,4.982091627468981
9.000580603651642,7.613252955863469,0.8401441099937201,0.028148367222667663,3.3544329459292777
7.744515851722753,6.078448800954574,0.15851849081439473,0.25711375220775073,2.84321973592328
2.217258211348879,6.397214598284693,0.41883440674519024,0.042932418621842355,7.1027088626323
7.897083518995501,2.744903644389003,2.684314940844959,0.1339190909228189,5.06857169374416
5.008492706197984,2.4605822986559662,1.4909294980910848,0.110663589069376,6.175603208546024
13.704762490156574,5.029860124928741,0.26108846982964773,0.29717137673901983,1.844095780318087
6.686852817443036,3.044013374431923,3.3020065902685034,0.06614888691620838,6.4651934240623445
7.9031645164067506,13.377108112573305,0.48702889725855214,0.2948488298873601,2.7331182324222505
9.154679584589479,2.8377210098597248,1.6234955963652054,0.10082163870943565,3.5308835623807147
4.9814258833484715,12.381601494574515,0.5788635873821035,0.2240136583076281,3.69570946345831
6.418357453937319,1.863051996041881,0.1652509416460861,0.1041794837140256,3.4120854592110708
7.814119290808124,3.5103561408309116,3.806551675605077,0.05076438113111501,5.887695497280584
9.562734464408711,5.378684067539961,0.46637215435645246,0.20578230799598174,2.5339612015699085
11.100116091475517,2.4769376461065153,1.7833170699372274,0.28952934614966763,3.258775489066161
4.433734275523108,4.210742632359632,0.27304172470135146,0.1427293818703854,3.799188301326491
11.440202631023379,2.370370867391223,1.9639369767953119,0.2669073654894206,2.9953542082377433
7.784846122519875,2.3365354201008173,1.326972978649998,0.1158249095146881,3.432411872960127
2.3940397558334086,1.6464288211772158,0.3131564158205725,0.29688858959967657,7.654860584851535
8.020551185120418,2.4948221059366213,2.2453222905118193,0.2839353213797893,5.011445393364723
7.408208422255018,2.5616078334792953,1.6189819307707196,0.08315810376562104,3.8982448582551306
6.903849542372753,1.7279323083601756,2.4012254675172517,0.2631325226150607,7.454722186606148
8.383937694144878,2.2439744951375498,2.0455845528478562,0.22796544132770274,5.408499505603148
7.429090046688774,2.3791561626271593,1.1705689503493444,0.22476476748080848,4.516552885681021
2.2650446137261415,6.668235263268608,0.9262428933101469,0.17931364796908994,7.143469278738951
8.283168642360431,3.8364094166912603,0.8439400801651729,0.10298628454609983,3.068573705882173
7.114311518058051,5.9997254130011815,0.31513034287783903,0.14522454855106273,2.991384882725664
7.5743142149840565,2.3325992080181104,2.8936980116705797,0.2760420316860299,5.452822758383907
5.633018211842328,4.420798279005577,0.23385022782682086,0.23913440868741176,3.1727951262455343
7.190902562042659,2.455049986198861,4.198311170437569,0.2763967552031547,6.980309793928399
6.682960557326182,2.5729138191737553,4.046368649654508,0.09056632086504834,6.674765355218058
8.546719968559504,2.2175973133866567,2.2682676720322688,0.2854808825377177,5.062915440430397
2.13951827446807,1.7815935734846318,0.42622989830369507,0.2909022448368193,8.253635167803715
7.998994991777435,5.2251995048751585,0.45212107889990927,0.2890873159743153,2.4550654976922486
4.392904774893158,10.283161145809931,0.25910143131570673,0.24204950460049718,4.081756750723976
7.658813790334713,2.4339215234127987,2.131497052440506,0.19885231430368017,4.336432936129859
7.109630088670609,3.5626469773680003,3.376169575168567,0.24874649736490168,4.70889638710523
14.298804880925093,6.005084157757622,0.19794437770387296,0.23138407294592012,1.7746516758127326
10.291343996543047,12.522454187404364,0.5786310211741867,0.1644387951208428,2.008826003082648
6.8974547948247205,2.3322564641472048,0.6733841121984648,0.05119131534172281,2.98192952194832
3.4944249325737466,13.257898594019943,0.5221868722718841,0.2448918505212177,4.535102282250529
9.40203752622958,1.9939873063799274,5.751381294033017,0.13769556828200685,7.483141342697963
12.637847092378141,2.827829317551898,0.8320118839930484,0.19053997618086826,1.9691996325713426
9.154679584589479,2.8377210098597248,1.6234955963652054,0.10082163870943565,3.5308835623807147
2.819119492655635,7.1112699823652346,0.8583501702642775,0.08848744817951623,6.113633009128434
11.378194799404131,0.8691346898048167,0.37593013251851914,0.18789032001598022,2.871460917791249
7.05166641403314,2.5144080510293123,4.774740390605048,0.18005869779099148,7.829488581103848
6.264488271743845,3.5349381627416907,0.29184018949605484,0.24874545495682052,3.366091949220597
2.8508471614811515,2.821262722824084,0.3556457745103101,0.11172365569286455,5.999907439230707
1.3664734586552019,6.574335875809405,1.0170882361476474,0.24406153242241113,11.708516189539704
7.485364566308638,2.3661075316816813,3.7887244241963973,0.07663541129777751,9.090426319982768
10.942392011104106,0.988215082761176,0.48094989223981266,0.2644071726259739,3.197206304683582
13.632183940627657,1.95646123079427,0.19399120597663355,0.25197821351082605,2.1510851896841316
6.660306100790286,2.70660665335819,0.668788746433723,0.2867458640432469,3.3667567042903097
9.942932443804953,14.537728649406061,1.2063750174157561,0.21303384930927155,2.5257308666414646
11.54884761073011,2.308446764366335,0.6895589806423801,0.25359001256107894,2.5669957107679227
10.866715840352438,2.8653408857516345,1.7586438267459181,0.11394461916460798,3.856759127085162
6.104014640170842,5.044169130240375,1.5946181197637037,0.06414001174850786,3.7924025108008483
7.817326752250619,11.950453798949502,0.788795893777378,0.04808745218657388,2.7320345005888105
4.646323832934755,4.440739584644438,0.22582240791342967,0.21312538743272,3.904822181777976
7.0637775370252776,3.9466224224043143,0.7070925118092029,0.10499597415108831,3.1430035261833447
6.736641320437716,11.417530045702676,0.6616710315221942,0.07453817133366952,2.943774307914058
3.015967336304092,9.199118765193859,0.23301005893838478,0.24402259299569212,5.520157634728067
9.154679584589479,2.8377210098597248,1.6234955963652054,0.10082163870943565,3.5308835623807147
5.850697901954485,3.080873606997383,2.9719785544832282,0.11592541777830645,5.961879490937765
7.39511271052444,2.3022147392012107,1.430347090729415,0.03353611162850473,3.9388156333795274
4.802997438878132,3.19521691487756,0.6493691112722126,0.1460530674475226,4.051721321492506
6.05741318768966,13.088116273390005,0.32257371416988334,0.21943449485437874,3.4255010269944464
5.964188582635505,2.765515074080991,5.798466167200927,0.28510322634336027,8.182515454816304
7.066502861243167,10.011446467515082,1.59774047446586,0.03647085921380938,3.990743494573595
8.53273897278962,3.6690449674141306,3.531959242296735,0.054891144542196346,4.525178938003024
3.563888655407688,3.7706946504526804,3.1105104954416176,0.29445072037777054,6.483088869746794
4.817459168235343,4.573143679134075,1.9296847811572226,0.2044146987120587,4.298949916469932
3.803120598547363,1.7782091979867396,1.9326829145683915,0.18401785008374819,9.599543424623056
5.960587605196217,3.921100957428719,2.139232598868559,0.1881161623550192,3.9663949068248625
5.9164118647369195,4.275042246757703,0.5425938639621198,0.09744570177229896,3.6301839620743364
7.240345259143325,10.525129510678951,0.1356226662976907,0.28525786976112627,3.2205615333279507
2.725575238461607,1.4799178492505,0.5567038493251578,0.17431435539893658,8.712345816312519
4.6061274943832995,1.8327792346028675,1.69335334902044,0.26730832752209893,7.030408876186147
8.04704093005572,3.5365007942347297,3.6999812544817994,0.15162607702772907,5.709604952379223
7.392056011397958,2.2539204307534764,4.352935864592399,0.11704296070020104,7.424812300440312
7.08030356842473,3.2986146772435934,4.065922494295639,0.08561695230804965,5.940698642962571
7.136462332464108,3.2537568020274508,3.895699414432886,0.1383586960891969,5.142272246582516
3.2836401276597798,3.2986080088318404,4.130885231852599,0.25908324642168523,11.247109798470648
7.270721348798711,1.9334496051793724,1.8967880441910814,0.08069442634167523,6.102129704249111
10.291343996543047,12.522454187404364,0.5786310211741867,0.1644387951208428,2.008826003082648
7.260428276989721,2.8382724710164347,4.459903447089523,0.1852055252012631,5.880172689547882
4.827937776914174,11.8791037902609,0.24886130869315873,0.1978801877337902,3.4510951832196604
7.068126892451678,2.3774606932108395,1.6883539856979437,0.20981172482437266,3.807031322970951
6.024227606907152,2.9566969150005193,0.6489579498467999,0.14763522163128504,3.604841499810788
4.127812459889148,2.765349019151828,0.6588133631987557,0.28762544406296064,4.830625076849019
5.998982193919451,4.261396792662133,0.4004197439513201,0.11585517577860294,3.257442195042141
8.589465830092708,1.9743248200802055,1.3878322085694874,0.12446249727892157,4.623890078866564
6.368001219667933,6.66257376468318,2.6452694693877543,0.011248934228006803,3.6375936018629442
8.461705248406265,5.33240480825753,0.321353403295472,0.06101291587451164,2.657918808708488
4.2672470852400135,4.295225528171409,1.4968201352853208,0.2607748772579048,5.200204656253058
2.2072178903237725,1.7558086841394402,0.47903803883701485,0.2941021803812254,9.550630914223095
6.286871592212767,1.9082334023211431,2.200365158039096,0.16433136512392846,6.040771557006877
3.6240556361247935,4.745817846935653,0.6663924210870132,0.15031055016676842,5.005123022633716
8.75060339522182,3.1181378336484333,2.1992793402663486,0.2953897348939615,3.93990753633957
7.5534306300892835,2.5516788226974003,2.4421842702266505,0.09001590533724424,5.690038391844233
8.150330604278041,2.6029246285641077,4.316053114829566,0.17058726814925218,6.2041786426767995
1.573966305025139,9.208259067672994,0.6913774531597843,0.1394568847642961,7.85498159033776
8.837539105553802,2.2433379481779694,5.526114684306018,0.2475422468662511,6.753233814987077
2.9889098263355183,3.584619658915569,0.24718713632468844,0.04813531131385389,5.2467962324072195
4.216952702485808,1.2706196218687307,0.2634199866678699,0.21430559829302903,5.706283524727934
5.619894042530745,1.55989171609996,1.792650871554713,0.0268900941789301,9.14249673343846
10.80490442073541,1.5108082586204574,5.545922276778325,0.2140631634500107,9.98907427682312
10.291343996543047,12.522454187404364,0.5786310211741867,0.1644387951208428,2.008826003082648
6.071657482153215,2.7334389631749962,0.6667446262178303,0.123150848386323,3.237799706502532
8.876142434185157,1.9001245819601043,1.4203625077337487,0.2523591244536163,5.165493429949162
2.8259934284098525,12.741557750227077,1.0659444546107943,0.29049944919423903,5.743673395714615
3.16461488887437,11.920539220777814,1.1175019511402198,0.1777122450392178,5.243482038146703
7.54727772806438,2.068454915393224,4.4536773702550345,0.2574429415894378,7.393497863577701
3.1290793103827568,12.497502150205158,0.2924689071718301,0.29288925173093106,5.5584316470185255
4.677700094802775,2.16154090359493,1.6705719559793104,0.15271477683119633,5.820916230202033
13.92165534357812,13.275600914245482,0.5221797093600952,0.2612946961096873,2.084389472928033
4.080816533075852,3.7578983109710817,0.6549966520796078,0.1282634102174885,5.078557694897789
10.127751192833985,2.5298891336652436,1.8029138706810162,0.2765347846036259,3.1379436134117276
7.275304506096047,3.4017231856378203,3.570401954013424,0.15176801551298813,5.128019088857227
8.70739924480321,2.057982469338968,4.421911128796897,0.10399977707834906,10.062888567282302
11.743256567253836,1.447915172226411,0.9058185283659503,0.15444697104249966,3.387979245480821
2.735518145645077,9.778290795487134,0.8841973147385362,0.13187252600354651,6.8599284260751725
6.762191446121767,2.5861258815052683,3.863871580700952,0.2601083789716524,6.410472588359214
14.377029438264385,4.522181379408527,0.23474463884581787,0.07982002307069463,1.9719282817371906
5.317825743431343,12.402634959480435,0.7496961128532502,0.169883530973165,4.078930449833252
1.788442087354325,10.519093262131296,0.13744024295518958,0.16993687403779917,8.050377476118427
7.298286703995413,2.6903875901397214,2.8890229008153456,0.07026340307545793,7.550503178011615
8.019325960211805,2.234083706456761,2.5583822308352544,0.23823113514956867,5.880312607965511
7.342847651650728,3.07942413530789,4.235981971574304,0.1300766453811401,6.8606790472363235
7.456821385446935,2.458114521113532,3.906116643891494,0.22134128519948906,7.28698599987434
9.094514603177888,9.715164944765924,0.4503003579814674,0.1823968440813552,2.760327555135696
8.70739924480321,2.057982469338968,4.421911128796897,0.10399977707834906,10.062888567282302
6.875956344834391,3.222037549221149,1.0315264162619722,0.09875602125397914,4.126882766499198
8.46563947191884,1.9504181486747392,4.693590684742136,0.014168946153858858,8.486858468065375
5.270324114224016,2.275237808668936,1.8479874286388962,0.17793985095639614,6.323767778004266
4.401586539461249,1.9703944276503327,1.3552100368585476,0.27403658344600335,5.529157622378955
7.121985201441481,3.431592522586506,3.672707411054671,0.021063553710574612,5.9014007559177575
2.843212510617982,13.109988260890939,0.14232468171958698,0.09587926685556512,5.447582127068158
3.80195661565953,3.2085233971652114,0.3102140607143661,0.1840507389093688,4.941005860687591
6.189586849311646,1.3687462247819164,0.579075724780374,0.26154253498117913,6.104520115433144
3.8377578094813423,2.0474167121650866,1.8804112454899178,0.20439940854993846,9.162164895232067
12.35132065666461,12.863836100312534,0.12165013502386435,0.16796142363077649,1.9335040178082876
7.440654405919111,2.669000316287644,3.4565761175836975,0.2776540942446594,6.324820651393399
8.383937694144878,2.2439744951375498,2.0455845528478562,0.22796544132770274,5.408499505603148
2.8472743406511345,5.018059344586927,0.5544542922199155,0.10238713646646411,5.681778752144069
6.599630376689038,1.8035150013253318,0.6004346515308843,0.19392405441154714,3.680932310110634
9.36123588524629,2.4687605327579982,1.575353295224565,0.18128715065787432,3.7749749002867605
8.488191660952399,3.1393624009435848,0.5672334700820293,0.2928194941384805,2.3856488607724726
7.046070598751245,1.8599845838332894,0.12103823166465744,0.17240983853267838,3.217428943731489
6.2842465194718695,2.163752331800482,0.6526097237208923,0.13443539200629162,4.202150688461891
6.889896693518391,3.0641016331160955,4.237659601404894,0.1871545362790073,5.507198031099874
3.598911452509807,3.6494652046174227,0.39219801984238567,0.22470989407484304,5.1194088024877455
6.774283039874234,1.6930944704367126,0.1369400881845131,0.11121475605771759,3.7927331500762222
5.434926305719737,3.37873221738136,0.20716256809565792,0.1892910566460237,3.8482049683525172
10.80490442073541,1.5108082586204574,5.545922276778325,0.2140631634500107,9.98907427682312
1.6057556017297054,6.289895816747344,1.2455544111376664,0.2610950322256086,7.895422017207392
3.7570750871576126,4.551864146995623,1.159757827066323,0.1220420669639034,4.922906044189292
12.146705795379221,5.29445512660196,0.3356130623193512,0.1870999927638457,2.3270203281094637
4.929222209367809,2.0684659180589713,0.26436625227108346,0.16635992898369387,5.621703676551808
12.809191773993962,4.79720183447015,1.6699748831868257,0.1645550047334337,2.6433179865193965
12.101730149018437,2.778822607287645,1.523640628823721,0.03932237469646768,3.244990162573739
7.080707988575301,2.3166208121327325,3.681053836830182,0.1550442476155048,6.22179316082277
5.9726083177535365,1.777321808083323,1.4195504911298684,0.23517570749945996,6.022599102011166
6.177453501224484,3.180062768643282,3.917494452610349,0.18890368806625885,6.078830094344817
9.508792481250676,4.017317922337511,1.7107547989839993,0.22011756576412236,2.5964878314434157
8.359806498371553,2.878831243923852,1.6050544949910794,0.12184850941620642,3.0689582254109613
6.368396378958421,2.577543515630104,2.120858681016015,0.0627870208751227,5.308464275796986
10.629003330828585,2.40125978210379,0.7937245534217194,0.23957405790567446,2.4205237018523498
6.762191446121767,2.5861258815052683,3.863871580700952,0.2601083789716524,6.410472588359214
6.065434656211115,1.6786751041888448,2.4981025154948453,0.15235685931177712,7.648237194241801
3.075994910164111,13.247269994380556,0.40132613733309513,0.29541383119173437,6.26974315764441
6.767112721016254,1.823291935360104,0.604096751291707,0.1641315003812254,4.809981914821245
2.3973530332548263,4.386004123360493,2.410443847805048,0.18656496539486572,9.257275717026312
6.443753580429281,2.0514558821881486,0.5430172846281359,0.04623867559510949,3.7708976477699108
13.379968435891184,2.7247684213594194,1.506603750049588,0.17292849410070155,2.8886050724034296
12.224473351994057,2.4184219456181646,1.19113199430319,0.2923847437358011,2.7425099254706455
7.185449985580206,4.296319271740505,0.4567286224164355,0.21987269430156453,2.8913771397102925
14.382995250551044,2.945852438352489,1.342850687133123,0.18981818516213034,2.5954459671291095
8.369566161921714,2.754102581205162,2.446445067702143,0.20053378481017137,4.1939431026048375
3.2353188963610937,2.4559671628266875,1.650179107366514,0.2515302830380395,10.180873549167398
8.289885079465233,1.5385050597432077,3.4531541571490765,0.21729552796235024,8.205833580230895
11.521090651931408,1.9958492641741408,1.3366501409435647,0.22448830242730256,3.610370200775682
5.126003212152445,7.02656598095109,0.11359557201559489,0.03306308428528508,4.990557346476491
1.1823428829061706,6.5093639550382,1.2307427524496333,0.2896850149303089,12.58860859570785
10.004372858424878,1.272297970637755,4.199312131104246,0.2538784337069111,8.958377089607566
7.192421068842381,1.8878489628404773,3.1607639358402526,0.1845324796205411,7.814664652052901
6.272499074429673,2.7522621581216913,3.460369408989111,0.2342698879603053,6.2029313297360655
4.593342908435016,2.059071546468644,1.3786423421135092,0.08803990771784954,7.16270302726986
5.11498606772458,4.528266329324464,1.1250788259776359,0.08749653780331101,4.142490714327277
7.6869995901577415,2.0255113912242377,1.4832235360039434,0.18592552829370987,4.5391816607669
10.638885646699736,12.586345429150374,0.1285676762844069,0.2726990563221751,2.035974797839592
11.472668636745125,2.7675597465266453,0.8892727064602777,0.2156742031850679,2.112663941890064
3.073518342476491,3.5672044913619985,0.1929247192867113,0.17261243188873104,5.653244596512559
4.415559589485088,12.89184105889746,0.25625258331640866,0.13224905864692432,4.7142161541301775
6.575697797462266,1.5204796134443381,1.9945178755697823,0.06760508180671014,8.312275461599066
4.4511999126756265,2.6131730762400958,3.344930057838028,0.26198388452825794,9.053106548330915
5.444471052709269,2.0948513348466333,0.4167710362221021,0.2613827162502271,5.102940553862394
6.667613247854108,1.8909471503184245,2.6529665471580928,0.11256665573409481,8.304624534703066
7.1135028342061615,6.103830018686151,1.034945445070471,0.1812000901486578,3.6854261081005846
5.033270859295207,3.5788887588382714,2.184826315593795,0.0401877754850585,6.253280401308885
10.861662351036953,2.7232038534807894,1.730175936824242,0.02328966815712331,3.423653865975932
5.109786055009943,2.2941922312996255,1.3472139707001465,0.088968313879211,4.441906866158685
6.998513372454148,1.783183155157461,3.1113879683761727,0.09264706097938309,8.549688399583205
7.114311518058051,5.9997254130011815,0.31513034287783903,0.14522454855106273,2.991384882725664
4.595180786396929,2.5332405431966754,0.46295761161470605,0.20379194490369074,4.391858727894516
12.98150992505108,12.094765231452028,0.8966996975940003,0.19953701989026992,1.858761816361027
7.584424394663349,2.735631064371591,1.439402617884784,0.23231304653288953,3.0151879719992767
5.433005587811024,13.355716507328834,0.38192718627444655,0.08184543910238182,3.5857793602885812
3.9617937420459732,12.896568864447984,0.6001667011391292,0.12388491301923728,4.941652293997636
6.285051567279245,3.298192867153456,0.16206351036705025,0.06374981253297875,4.55309185528373
3.26242404944814,11.92380373169085,0.37693124324350824,0.1468185453891458,5.343363758985482
7.941821634255879,2.913583171314575,3.224058081546371,0.26864160790339137,5.167668858011802
10.663153458743922,5.165514286545892,1.1532261758716889,0.23405690183577943,2.146052502463097
8.354734854685441,9.978284984851546,0.388896221066239,0.15830156675105053,2.95866810815876
10.516715477413076,4.388501313438901,0.20837027900166127,0.20350967196926595,2.1516539679883513
7.256904411712781,3.0662927323888,3.3341357048285722,0.044492092352368465,6.845062609921954
6.185645305020171,1.6247019605438924,0.16498247776493746,0.2488205061285258,3.420031163582491
6.425337683906835,1.833444855439153,0.7150882307745845,0.099106537769462,3.9699286044614257
12.498114552972979,0.8651821180319272,1.7018245532331442,0.11751268246178379,5.741201941037222
7.6745764344996985,1.8469823383443909,1.0757704769114027,0.14612773218653158,4.517026174330943
7.727769178592948,3.161665530693409,3.7869674154051474,0.2583043571934113,5.450254570940755
6.870628757605058,3.662134942437113,3.2477974348159226,0.08529440292387955,5.027680159235948
2.518235179320583,4.149816677242351,1.0619381122264429,0.10921821837647325,7.904523863893759
2.1177263383826403,5.642275785398496,0.10323950884519406,0.1394920334864625,7.715563224569119
5.166680457423803,3.7529745366002487,0.21178256557909014,0.2591585483056557,3.4291369522398134
6.081453934844186,4.29692658359467,0.2930661917124098,0.20491067375572053,4.060156146395539
5.003065472502765,4.644314968056007,0.5351750445364726,0.11998799482218472,3.916017108628515
8.015252432082352,4.300081458844483,0.3158994133777584,0.11339833764290204,2.944788425167467
7.223948294239877,4.140762200774816,1.7085631593941681,0.1660943132585626,3.463581441620571
8.179414995651689,2.6381313774372335,1.456952140251531,0.1782848201827511,3.8969069265377803
2.3852817798570487,12.122745076415589,0.19727634041913622,0.09639147357684347,7.073456025946179
8.862854352648233,1.442023192570713,0.6270446869676205,0.2488767613936307,3.670144327865847
7.332556910064837,2.3198456307335995,1.5921684952736368,0.2748864454668067,4.223475213754989
8.74810331313849,2.2079316037073724,2.5428534969207632,0.15953562146615394,8.214420301495476
5.903715313831919,11.947912910719905,0.4240264062812785,0.1090751209755114,3.4404617503325627
14.761668192446761,2.9412254067712946,1.428857694438798,0.23040139851551913,2.649145361340141
2.1687911410435925,14.052356253060788,0.8721185203837896,0.1234189727208748,6.587196399997865
4.433752147916347,12.398201973974434,0.4921583530460807,0.14550321187020906,3.9473865067423732
10.36662417548643,1.6911589992151417,5.279096534607794,0.27262242716334156,7.816820419728901
2.665660694261923,2.8388236459391916,1.3691505426847899,0.23383942252827913,8.036714884585797
5.406336635764818,3.580088662232011,0.35061695930453185,0.18671570263291953,3.8258951725922516
7.231782444937918,2.4457373134094453,4.156236329130111,0.28272507532060065,6.679521893937126
7.245307464352295,3.2471359841086107,4.020904716971412,0.18616820375480378,4.993658158184168
