N_value,T_value,tau_value,sigma_value,Bmax_value
4.541551256688574,7.629307290216423,0.13185953992276644,0.14386763156632848,9.839226683078854
2.747321529924914,1.893881602859122,0.5846778267034003,0.26532322051199314,7.981666843952721
7.504721181836629,1.820889903428255,0.42634978581497945,0.22333492028581134,10.551399044835799
1.0361238476782848,2.0875350893803395,5.670638876245576,0.20019260222402618,8.735326507566471
1.9265433334751085,8.329145331131958,0.7237108491898399,0.2865916432085033,10.651232426223565
8.830735582675343,3.65933923063257,0.13034839286985905,0.17464656689263558,9.351851019509112
1.874532034595889,13.022198517923073,0.34448871894661226,0.21660171802268768,12.36388875646771
4.7202939487321265,4.11221123156861,0.5139156851327518,0.19804801776371592,13.84356197022904
7.2311458894770215,2.0769220254616148,0.35034380915184893,0.20252052424527542,12.959745038653208
2.7762300927929937,10.920373250727078,0.23067830216998464,0.26796927396792436,8.74246302420693
7.771750422563856,12.853278712729848,0.2264194456049871,0.26588962429749785,12.466095689198271
3.269344419035964,10.871669912606846,0.10107915086487834,0.2636074128975894,13.62635794279714
4.531372337356032,12.455960929290551,0.46962741423691395,0.2049512577162303,11.379964668224318
10.564747208971156,11.253322119715417,0.1289111412720667,0.27526784080580696,10.223681212031309
2.9084326339917927,3.1596724413764026,0.6713169437716346,0.18250874259746758,10.456245336915288
2.475803669696784,5.705716645780558,4.516117437942607,0.21554618332122463,8.4806899201395
2.5784949691532497,12.866449270351476,0.17631105282275628,0.25525493338595934,10.779512392600227
4.410766205845952,7.5642735282372415,0.3198259413259008,0.20489002502982623,10.09559515171002
5.144048953926383,6.7116163260559265,3.436430377881941,0.2443934046414395,11.72187555777335
2.646131533899257,13.480513363580028,2.433457368526626,0.209733285080018,5.247797380471292
10.087785382390923,1.9471774268394153,0.1813779937887816,0.25851203115660976,10.039361384456502
9.21545411022663,0.38419175790149396,5.753897797431274,0.2376295948141493,11.457794918529816
5.769236142687367,7.331849112706111,0.18427359343433702,0.22169805625024436,14.542921893785156
1.7961228959786175,3.1337162285440856,0.2311736804962367,0.2277268972501811,8.934258849389465
5.258227166167846,7.468126555822623,0.3317028192491863,0.1708230182180614,12.365541985730424
2.8784969237129627,8.989254336833309,0.4888970005341836,0.2368056079902901,8.992211548450282
5.019622956861943,10.095204398092466,0.2313007908692828,0.24030612235046786,12.739547716867452
1.9905010286290115,0.942016666609327,0.5117166982750905,0.20693092548187403,14.922473780501663
3.1805009318918005,12.082788624080994,0.47360615539725015,0.2910780611570839,9.452673788985125
3.8502499072754093,9.692544089771157,5.783187836762514,0.2831386494563865,4.274648603796729
2.432681196490277,5.588602964880609,0.7192446215963838,0.27646804808041575,9.789072765975714
1.8924628141591033,8.662156320433782,5.928281015898823,0.2288084129794891,8.308304613199617
13.908576824935492,0.6304658894635529,0.2767583618026517,0.2630902433132357,12.55494860078381
1.5457764007123542,5.646247858932164,2.1220467438544484,0.25353301489192426,8.730575348750282
5.851082736689034,3.086325887790478,0.5458127908556359,0.2663667855047731,7.0788973659437415
4.332098876388191,4.169997163274198,0.12407729813869794,0.133599150392883,14.766765158819666
1.8740586858823172,13.649211921372613,0.5303872782295755,0.29829759331781514,6.951632619845192
10.631505964182558,11.633863624222126,0.1414765434445963,0.25753589354816825,9.38300829057254
8.738146046462846,11.291238062639103,0.6316451791936439,0.29369883475799424,7.3369665152590375
7.1016286063938825,1.41941084737539,0.1459109169278356,0.24429398838914784,8.341527632948859
2.3028333459153107,10.6811315158288,0.7659417569058677,0.2432834047437863,10.225688714095146
3.4599832202404066,0.17937133784170145,3.873089142990344,0.2517943762228502,6.824866451025343
3.2214051771292835,5.501627848669972,0.2531872457676488,0.18883728565049968,13.232003465836069
5.421693286710683,1.3027466982029365,0.45595564687591017,0.2593735571020662,11.352756880563561
4.119327642424439,0.15211990419641963,2.0489222580015993,0.20444606144646302,8.862562256566013
7.524846593765704,5.088745378199528,0.25914689746169683,0.24442269526451477,9.118025550923681
14.34200039530595,12.032665413760748,0.13519838963176695,0.26115699253514907,13.423685497085156
1.1921364576315465,11.610273056190906,1.1610352118691494,0.1848762891127152,8.166921618568963
13.55128980389288,1.0732138094266688,0.12485777075975002,0.2570608848304616,10.869677491356384
1.6673803086270198,9.203355976544026,5.633000397151704,0.23030560351262216,10.427501108100095
8.830267363576933,3.3805096309211327,0.3657879532267988,0.21444409459943897,14.655714569763038
5.299939003240748,11.224992361216175,2.5857493751990823,0.10682436090803571,8.546184045324926
8.757624198468092,14.198960657157288,0.18356371961951282,0.2691793382240673,13.757122419191361
1.0731238820492903,10.840453385775628,0.1231967011133529,0.29994401522053604,9.190083507907522
9.462009540255291,1.445036646048315,0.18061177904375314,0.23279731560893296,13.057075376422858
7.603249340025359,0.8444758502287939,0.12707128619073205,0.2548016411284492,10.655829253106358
14.495822831653149,11.436897009198347,0.2679438104795826,0.26779020430169825,5.4667938931402675
3.4123436979503983,0.3951122122580063,2.186538660098049,0.20755656117236926,14.041400311310468
1.6693904986071506,14.831793162349602,0.6594386652819793,0.19843049553492664,12.865398722322718
2.574239082954577,2.8645614702059334,3.7049536878835494,0.25290662059828356,8.118930472220304
5.989575498194803,1.4976012733998072,0.2562692966819425,0.24173763408969895,10.723740153024925
3.7206235835442123,12.140663643670532,0.519112556546081,0.19834089470169602,14.974522448335719
2.943275409392623,13.339826821729924,0.5766494006699074,0.12015093850674476,12.504667603115593
2.646131533899257,13.480513363580028,2.433457368526626,0.209733285080018,5.247797380471292
3.8190909001147997,10.155886045960106,2.434430807422433,0.1106497603139145,14.483988155642006
4.088330928757097,10.531196809192782,0.3094610774355615,0.1979398802468947,9.934062210729435
4.030302048621994,5.7986484352936225,0.24715454632028644,0.164195144798368,14.072095018805918
10.432521133560165,8.067573295773762,0.29108286980132503,0.2887319294425376,7.570054365019745
5.544871391961223,8.617142856404016,0.2607229094239131,0.25515679276157327,8.309474062203448
1.0587093640292204,14.797366488897733,0.4422470927747423,0.20873143744392947,12.380867907896317
2.9402788239277555,3.057582135946093,0.4042460438960259,0.23414457506398503,11.232546477409246
5.78265497213792,2.521572783534335,0.1673793549319209,0.2779566685758019,14.068211083260387
6.213597656107916,3.016603699691127,0.2533633161099302,0.155004519709816,12.368513928980393
6.436773443018122,6.097251909920518,1.1252034757670755,0.25257565901160933,8.8528009295193
2.1854312830913685,5.980606076925928,5.701905889799722,0.21283245222941263,9.771628942553809
10.631848968559872,13.397252957295521,0.43913443980036054,0.19890252189222532,11.403456385445036
3.7307075321467593,11.88379502235329,0.3762594150750016,0.17277546441019753,13.121672775107267
3.1460382646057123,0.11995993375977765,4.157711309796841,0.2594225617718035,7.426811755974134
3.4931647254671865,2.5758316981235403,4.195164250863291,0.25471165728704603,10.298996258789302
14.566710646625886,12.264616617944968,0.2753373686427014,0.17490889625827113,10.52522040106102
5.4257382278717285,10.891137037499725,0.10122938867036285,0.24348006524544794,13.319844091025514
6.333868395459003,4.8071469458743294,0.3836660689141005,0.2928587564466252,8.44145538067184
2.949532472780633,7.474402101073309,0.3692729853583243,0.25233433651330117,7.550514113691917
4.476181113601226,7.5355753179562255,0.11407728089133817,0.22127629589784037,13.123532752147373
1.379381685861752,3.4416725582957017,0.2198769413187024,0.20763909297932526,12.75204265390924
9.497515849098313,11.260630863666979,0.12384335395319584,0.2569745806887244,12.18001266880478
2.1017247901923293,14.170691959952865,0.34502546404173595,0.2637064819815161,13.499722567315782
8.048720088398577,4.918395319221561,0.24225644606693314,0.25689145370116545,11.954637617866876
2.89414567372064,14.646598532302821,5.254363886146105,0.21485575841278962,7.982983238287586
1.1840724845369357,9.606159010815013,0.7325437790194249,0.20950812802420551,13.333665874426472
10.876184368258686,10.682499277890749,0.2213129310298283,0.2766276030386602,13.980232946183452
3.146024312261918,8.635412572670965,0.1310525313419651,0.1847599026340433,11.985233048968661
3.953780044486227,4.94556596027802,0.14469289774554733,0.2648161862930258,11.524887700855327
1.0064276463474762,0.46022701094290985,0.8556363890635253,0.24321321556468647,10.917471112727732
2.898835357501488,1.8226123141637753,0.31170638067475154,0.27057113834346913,11.408094671994318
4.191796863783725,4.358262219830625,0.3956218562288367,0.20144549823228144,12.984124345336555
1.6963407564014636,6.075275750570451,1.287274183742273,0.2703135658139279,7.341467932183952
3.4681264695504344,4.894719642378447,0.2677020012533226,0.21420637707768553,14.045218596968244
3.1556286143216776,0.11219832015769171,3.481884538601597,0.15817229738200478,14.096935807642517
3.250822299229325,12.657471718171967,0.22780820436928173,0.21444489992058915,13.697748712660879
2.2776613331845543,9.42562737074014,0.48073242580032716,0.279870344726985,11.54009098858174
1.569137235657597,11.815636552277436,1.3866561569584785,0.20578474431765786,11.974268452135338
10.855596625324086,7.006455894737008,0.3543429595283145,0.20444731974671634,11.397188231250754
7.085709073794645,8.379877702208919,0.20851368477198323,0.23520312105683,8.66782674958808
2.6779596430318504,1.9668558865359844,0.44396907177649375,0.2343359788451123,13.111463531091447
9.90839464517038,10.685839731293555,0.39716472690806187,0.19630118779495617,12.116508351949243
1.4934331765987396,12.477286088950944,3.9269850243329087,0.25112019038150807,8.044572986670207
6.971587404812753,6.841518264985588,0.5894832744681711,0.277419298116965,12.073238985326451
10.855300547167426,0.22622438454696514,0.1415715788182587,0.2603460228326947,7.0297214180100225
3.8810330009098495,14.609178225212082,3.133845827550803,0.24065725695826276,9.576199579250082
2.514403262169808,9.709044269110683,1.0758841109871033,0.16927563776471607,12.816292618458975
2.4860797130329617,9.667339521276178,0.19852045162067827,0.2543872741430366,11.482707952643867
6.008116325588408,14.754737385643578,0.21192317674003175,0.2011017075442928,8.326287320750877
6.637983228973457,11.615137313762077,0.45169566969615055,0.16527948617053836,12.589395512025765
8.889343377460573,10.549601996216497,0.12486825637997698,0.1984188774690996,11.281337286479742
1.4950347784008269,0.8326396769157443,1.2184532562855794,0.2937770419390926,10.868820316658763
5.460052430427984,5.413030311863509,0.43611239835059756,0.21947715485773367,11.06118006083249
3.3229303103564525,1.3587258310622354,0.4148663822162697,0.2946164629820034,9.689529673410926
4.143535896032688,5.186469595683114,0.1748850399991401,0.27487740942639965,11.405413305856728
1.9932222808623732,0.7944737954026762,0.27112078697567155,0.20397419903337824,10.803783576786781
2.6103053590945713,1.0016532505852211,0.16852194279143684,0.22861451197760277,8.722304971736488
8.463869850351342,7.7644801005713795,0.20505430777709233,0.22660126993105306,8.321933515758825
3.4100654178772594,0.1487501076915676,0.529846112446267,0.16828906944845592,13.279367368011362
11.039299407241593,5.56869695401978,0.3295961279563616,0.2659697350989766,9.189329528768674
6.928695417452827,9.155995449482345,0.3093008395516195,0.27251057829538855,10.378585494658955
3.749399463836878,7.379872161876127,0.46824073530434174,0.23827101215766713,10.543701230097959
8.668173234919502,5.393557410490808,0.14478696079612083,0.25904931886562155,12.39412256859676
3.881262778832314,11.278767434909042,0.32787956473531255,0.27821886133035545,13.354424909124868
6.403132767578356,1.388021364133626,0.16643589681410187,0.2703253345181274,10.989383376002406
11.967003299031377,0.12504499716701023,0.820314565976498,0.28556407982391474,12.265825456794365
6.5842264130572605,3.7773444120021153,4.081681257804161,0.18344514332070178,5.795853680139645
8.545662525145593,5.482475101776256,0.2328595875723865,0.1534869303336399,11.783436831799374
1.629991493878853,1.6789891873323282,1.1074533724146411,0.20773128220722442,9.225869320670311
6.7974300183686625,2.372584969747831,0.2574817987032485,0.1627106355098407,12.54857814776067
1.1613929073405336,9.261818068223226,5.895136661159833,0.26272952947974443,10.760945878251656
1.4357246312318757,9.962275164204799,0.6315780785071944,0.2681687130411346,11.750074296346035
1.491956256203187,9.381536683717975,0.30199086422296834,0.24706874668492387,12.199427178862233
10.929667431675663,2.7058345891075835,0.1419462318361055,0.20196405837976011,13.692812440324829
7.910795149029417,9.566130289869964,0.14941735518505977,0.2270175371997628,12.942747322282537
13.294827244674396,12.388562474134043,3.8825788532776753,0.19559377916972007,3.9595429128986304
4.143123626191066,7.1161855090670105,0.15524049280893262,0.26975971543614263,7.59212580325115
6.842252467163106,0.16482297419258063,2.493619118918992,0.22444755072067818,11.80956372090059
7.8199182172613675,3.3499885416033583,0.20113533173014514,0.2714461928454139,10.097759739155654
1.4660088162533151,5.79409980687868,3.9227467077204974,0.2478633351692182,10.199529362972061
2.0888120935951173,10.814323851251576,3.977515253496912,0.1427218600785105,13.60043813253619
5.712838544694428,12.479715532894437,0.26627316517712335,0.2510441256634874,12.35550290281176
4.505334752596905,9.884641383840613,0.5761226872241272,0.29419345339678804,9.078590048897222
8.04705400224343,11.875649568848562,0.7082014124490217,0.18017621236120707,13.336464896324202
2.7147753974303015,8.451733716107892,0.7500734860616346,0.1903150469346261,14.074994265810428
3.113427489017408,5.885320115543187,1.8978894910576563,0.22789080576153387,10.354717072609464
2.759198917219914,12.137083231739021,0.6785128075115238,0.2627084756728813,8.480212833358472
7.568138533969465,4.44431285465703,4.0382308015683925,0.24917054735859837,9.70784574979766
6.138406368983351,5.419495421703411,0.3750570932194194,0.24242084505614003,10.242993718067524
7.10205908515263,12.799194815174257,0.20691398218937718,0.24836777414995825,9.463607630481462
1.4972840102417138,12.574502326347954,1.195790154385027,0.20697521302073574,10.163529409611279
14.992480731387033,12.552535941682233,0.46493975123695885,0.251080254866597,10.86127688571783
2.402722400220977,4.091525576636949,4.480311645571981,0.2382662987645423,7.477410422943541
4.816330363944642,11.188843397294809,0.36145383522065094,0.24044803884213803,10.43759949379291
2.1446132523359376,2.8281692850956768,0.7239764605812482,0.18813499120924942,11.752986067289292
9.258113575530977,6.781312201535779,0.30244152668411384,0.26765844945705464,13.424151325017691
2.902816968787276,0.5120681238210225,2.3624339016123628,0.2567430378165061,8.072752776205004
2.075581863530462,1.695024561161898,3.1933350772776947,0.25900679287934236,11.569486096453991
11.700089909932416,8.836434076972632,0.16828600999523952,0.14161930769306053,11.867521932469339
9.693426223779777,0.37839593782112235,0.14392983997910724,0.22266050565672846,8.656933860237238
5.6204112026473565,7.3351074407798365,0.34722735662304294,0.29881772709483206,7.568749174019867
1.3148238139083908,4.208232987580537,0.816639870251191,0.28872675771414663,7.830009220430123
9.078088443549376,2.0196033142784238,0.41925934250554836,0.17666160086069868,9.52246169113295
1.003368838273127,5.101007716434138,4.029178139427014,0.21978020478954333,11.305458371251866
1.0158108022785914,4.400240815677975,1.012280405120651,0.20001430345237614,11.420548351433126
3.5826435622535984,5.093345883470679,4.129044819926001,0.20579562541647073,11.636278270263144
1.2923787468785193,14.504166183447243,3.8351899442899446,0.29297020800751655,9.069137582505723
14.084238330877234,9.749913804511955,0.10763875902432707,0.21736572568461793,11.251907419634337
6.920210119186656,10.607191227088732,5.205915468849827,0.24487866464369043,7.55161391636246
2.0381177941237314,5.247646451176299,1.6878245457756955,0.28543556470023684,11.704848905325836
6.309448917564673,3.093917301066104,0.38041384183949356,0.2555198674429817,8.701437203981914
7.365043898515383,4.075869883495862,5.134364816550116,0.27500118878435625,5.405071835497398
6.000215310795873,13.865729446000136,0.6684635386956419,0.2549298223400907,8.824065294859405
5.2778191479162695,12.55319660953528,0.3878428710469977,0.20730258178357278,13.196676231044849
1.4513852054690841,14.609486067830595,1.4016401178965145,0.20872148358018844,10.055018664839285
2.434679800075296,11.083557355157922,4.609221538086916,0.2795673033989558,10.883404476352615
8.118611835072024,2.2467119526675896,0.26529179648582735,0.26144933733821374,7.787130447735306
1.1250286435661825,11.193780900173593,3.536011204619269,0.27925898726133447,7.914256465281617
3.811855910671432,8.64493765740277,0.27200446279327306,0.22764184844794472,11.929816285889078
5.019718576894273,0.6021486590477743,0.33587731482273847,0.23793298445113475,12.158672228684349
8.136257497180067,12.956035181795007,0.28845269211339497,0.2266124284380009,8.346793335790498
13.856747234458087,11.667620837204899,0.12609211126693637,0.24004949258113076,12.723183233583953
10.152610007385336,0.7009365924691626,5.919219956214607,0.26466201904662034,6.815104082800251
2.4420022200968035,2.7572474572522454,0.2824351265009847,0.24479154627327981,10.458691618963593
1.9631118618588468,10.56061583990589,3.6610478625948146,0.27951229174176684,11.295357842020199
4.0414073381066125,5.788034215237559,0.10858406574535251,0.15437016643720938,11.172462348218279
6.016414304439832,2.649832914045107,0.3283585333634559,0.27437310624073524,9.338033100634634
3.9949273297262486,6.101462256206862,0.30158966646094887,0.24757473100363572,9.069660891759357
7.408163154579615,0.12909313311360693,1.6433812475545624,0.26185121958517577,12.685917825269406
1.5191084236959043,3.5328719267015503,3.759192656237045,0.25262540768353325,7.538990342000995
4.378849157832895,2.5203672220813704,4.051453886225513,0.24123315481840224,6.445809957964169
3.5672671432416694,6.6212129172299,0.31899838994050134,0.14578843676345762,14.767613642643695
8.73765437280156,1.9750653690239837,0.16321996629088886,0.28961363532517337,10.814804540087035
12.371160274879678,5.441619854812657,0.24684976144593773,0.2016199885479019,14.114850010579381
10.437193392623982,2.0180597713877897,0.3249932102111992,0.2536992667724426,13.698826574506008
4.2114209257856094,13.656715177757667,0.16946672298153836,0.13187702390220993,14.669772204374066
5.103090767968174,0.17049829431805263,0.6700467206107743,0.1814722019892436,9.550692872943152
2.217272028970757,10.177808726961349,0.25624129349599023,0.2972297164846483,8.612790281357437
4.446333094360664,10.086063190662887,0.2801232453913744,0.2926596394819835,11.145180626907841
5.137684504309297,4.4719132180694,0.5748176230827582,0.24654818259729905,13.285580971281249
2.4986718520290583,11.109495723731628,0.42551180287841456,0.27213212824152666,10.785372464124666
5.549642387665975,0.13582006412890202,0.9113518270763956,0.15191642214311918,13.075447638173802
2.615226973843381,13.603124985944858,0.5142615829856072,0.17857973826963947,12.670524500211611
2.7970365071350693,14.81757446880315,0.14711478351911322,0.1829376217832434,11.582388585592614
7.592860995708043,9.458131536632925,0.2819940947692581,0.2264589452188431,10.00695341429903
2.903983922632421,12.26998784410511,0.13364411431918888,0.22210950782236602,13.930346995496937
3.1488266978769097,5.692088098836957,4.416224949367511,0.2476510820326007,9.173035880185855
5.732518130445484,5.5963624001389025,4.71512159402882,0.2627017453347413,9.088804804069856
4.510444903449992,7.13981502728352,3.502089128148248,0.26891645999003383,9.152835175808253
4.446333094360664,10.086063190662887,0.2801232453913744,0.2926596394819835,11.145180626907841
2.4077377358568923,4.626267577796737,5.26158635432093,0.299530984039677,11.619052424506144
5.731387921929489,0.1460645761592092,5.549711057457638,0.2623779193008229,9.800219524253812
2.773888094799026,1.3583405594401388,1.1153039665759126,0.2229506191741445,11.39651005175478
9.196966569821647,1.1389302260742482,0.29917674543035344,0.17341302829286376,11.780883964526339
5.365650795150776,13.245098168503933,0.216648306716471,0.1783911191011654,14.592873593246853
1.6887649678337584,1.6836699518222153,2.813778354923154,0.20164494456052437,9.301365909895683
5.910654993152016,1.3804076699840884,5.293549407836516,0.2434102652393499,7.403901520867485
2.453463164061737,11.5377299676233,0.1971669450004206,0.2887969330019229,8.144592035867301
3.7015982759740487,14.225921296806552,0.5410003419756769,0.24693333840021398,14.079478328323612
7.7662170241806345,13.294669391800321,0.15540302714312348,0.25573886244080374,6.41622315891406
10.752944897341612,0.6684852801798598,5.070425177699589,0.2950675344753397,7.442917736357288
2.3376547600946607,4.994829810785949,0.168809729501743,0.2140654440389957,13.55677332939078
2.5335525832933223,12.988090174981014,2.102528582239006,0.26853408074538004,9.148889139656863
1.7299522161970893,5.11569863736008,0.897114369893938,0.25967192700959363,7.125105564633211
3.470984733814597,7.840052425684761,2.2658516321100377,0.24716103422580782,9.244858144014154
6.240496218840343,6.69168150988599,0.21615942464092208,0.18053040667212056,14.872884761705928
1.4402027573742708,11.768640763847392,0.21798235201415717,0.2324176870278003,11.138187472244176
4.502232526889008,11.740279660469495,0.45275665298241474,0.29327632763723427,10.183797862526514
2.8611625349703695,10.78181956845772,0.1776440803818951,0.16467678994448087,11.855085791230719
7.949343088314558,0.26953687082072575,4.160431942020811,0.2931395932952519,11.807804506269132
2.846810397065272,8.568514507500213,0.39143064403342076,0.24878337767951514,8.64344459397082
10.80894719362224,5.763683157505669,0.15752264897542706,0.23557387730205792,10.289311771137998
1.0741960117394793,11.200868053440555,1.07469170218761,0.21483219803930442,9.862986460694
3.8232774584079294,12.215314739360036,0.19416947191951156,0.25628937551903785,11.867771223714666
3.8190909001147997,10.155886045960106,2.434430807422433,0.1106497603139145,14.483988155642006
4.906291561625093,6.050898357534781,0.4053864887139879,0.2951977923074175,8.66741416780212
5.836310616696552,4.332875746821794,5.628960487371628,0.22228158992377928,6.1579351160409015
2.7556224074319178,6.517837459724373,0.6243886639110366,0.24254837779355115,9.49225230818039
4.396686799045613,0.39960078051494774,0.4876800082700042,0.2862229632938934,10.47932486373118
2.1779440871764577,7.681081285530289,0.7885925501924567,0.262376146540374,11.436964088974511
3.894216498653514,8.303513148890888,0.11812405231963585,0.22388515328594244,12.646470338715684
2.282550487912882,12.22155507720827,0.7724937617641576,0.16225175188043184,9.0362124238722
14.130576303170413,4.578845348675099,0.12400950495027308,0.2158708579422996,11.536321621360338
8.361443162331614,1.7394616392068416,3.409659600852087,0.24539292219829575,8.322678005933303
6.002056358516672,9.922407697017027,0.1116540755075071,0.18508647476071985,13.165667664093876
8.57674297570606,0.6166036602397922,3.1309440085377243,0.2261447321816457,9.978513146790684
5.000498204686299,10.747470570460205,0.2841106619225484,0.2305379005610147,8.286883546113156
7.534465010120805,1.257709408378112,0.1029735498251475,0.2096594877307446,13.989228205636193
7.332303916910246,10.001229028509565,0.3567873922065944,0.17174528739060776,14.517938295860935
8.146617291755149,8.979168273426218,0.15035260023173996,0.29494619525621435,7.741002332387343
2.824211548033378,8.67836076507116,4.9464725258964,0.29948101852219733,5.247278567002746
13.307072305809056,2.7022853129787716,0.29501676997168313,0.22994036343020996,12.763158837590032
7.133323226917077,4.086373089365004,0.20118943424856792,0.28168996798904317,11.521551328666666
4.778804790423814,4.08755796244822,4.932074347036954,0.219152334126807,7.230422140103775
3.2115991263160053,10.536491627816154,5.603464883146535,0.17646516374530896,6.986976145272468
2.9298550173145967,11.25389634313317,4.573330734931374,0.26041501325331035,6.1615245897565805
2.0620858670305195,9.251388082369457,0.5318474689674435,0.2181678373673816,10.18149343281112
5.845150492228372,6.500560093453059,0.12620304695628437,0.27602709324844305,11.713187858605085
4.350110590274445,1.7843153863940606,5.725652047426937,0.21506498127353604,7.104544884090629
3.6275287345705753,9.579014990262879,0.26577721105385843,0.19420106431956954,13.224636848923526
4.072144709926988,8.959276200266443,0.4560700858811691,0.28096633830302803,7.3084152998819425
13.441260885281276,4.027264972273776,0.5155305741076592,0.26370171782556323,13.304556186001326
1.1657695941083484,6.462741666536608,0.6444149878422942,0.2408859159508012,12.585117175006012
8.434524140510733,5.024793883261211,0.3651160616121156,0.17428416991437054,8.386953390234108
4.288637020620828,13.24018179553692,4.830253430240429,0.2945665010617427,7.3883005424790404
1.3395495498312326,7.459250175372743,0.2665279055417109,0.23723059749841907,11.610920361873426
5.641784579702867,8.861104806551786,0.1692925862562459,0.21735042805569255,13.209019837797577
13.41596658152993,2.920692654874399,1.6026119936198704,0.14321392732496108,10.759734654922008
12.92776533715707,3.3521376708888613,0.23222629483064625,0.2903823626423781,10.995376088573446
7.143168280136173,12.457333881634138,0.23888684268006966,0.23373966254028994,11.17127229372929
1.9813045531133027,14.854471567819234,4.467390604465174,0.05725147449947508,11.275037319502005
2.181074292523247,1.702104002534604,0.25401822460613355,0.22568598994788974,10.847669585324278
6.378242738289309,0.19206842625237108,3.0629712576867276,0.22646641239601867,14.177784414003316
1.631930412710036,10.877339846637128,5.387435070024958,0.29627471999736577,7.432303214711819
8.82681863742063,1.8932458939286578,0.289831874357548,0.2200942359804869,12.78020780488987
6.345438269739565,0.19483160897487606,0.20885665017332977,0.14856695861537303,14.499963946008913
3.3125453697337335,7.003955811124391,0.19586915820549822,0.21964493957674938,11.409075293377072
2.7784241369745524,5.926858888521116,3.688331645474305,0.11364342619217471,10.333574011837795
5.949248772068495,8.761189182864717,0.2079802905597732,0.18692303124285675,14.54004563659697
9.344171981499564,13.208992282955943,0.1120563759490224,0.23827513420081672,10.572908816040483
2.3920617139639537,10.83608083331562,0.2458659192656386,0.297156448135641,9.516064370551456
4.747058583630615,2.135100082252987,3.6901948364022723,0.27604524495898153,6.245856917466292
1.4946835890141232,12.01888777737895,1.4970154140255905,0.29539531228394095,7.899633957739109
6.704576926017731,2.0328351333220502,0.36207405601370435,0.23584775587087278,9.702301147246995
4.378849157832895,2.5203672220813704,4.051453886225513,0.24123315481840224,6.445809957964169
2.3553085230311215,6.091215045634129,4.394479047691699,0.27937517452715593,12.264756759387614
4.417954614028202,5.757050141813972,4.302093340340914,0.23231226797724347,8.19845273052687
1.2941807679961546,3.6179383719754723,5.897332576019323,0.18905219646711566,10.913344290868466
2.5072560098936627,7.829044656746891,0.18627312634629806,0.20636626752626344,13.379578117243131
8.782286456217724,14.509338747265117,0.27488289151008494,0.20895823544323178,12.85471688338482
4.393462348189271,14.681540146410107,0.271317314086931,0.21329105013150587,12.695177116586423
3.5146599206673104,11.971951242041564,0.23741370191379857,0.2421820366407103,10.158885985032901
11.170553981533093,0.656246090639252,5.37223869271995,0.23237353002374675,7.590806992196411
1.5398691855457782,13.146571957039352,0.2212078033026021,0.2765287552792036,9.283654044470326
11.208707453280683,8.419002146115076,0.23190521468206515,0.26643434325826665,11.272962596424257
2.4278841838357255,3.0430881939247527,0.6828070672841586,0.2570179833441274,7.7689412998287235
2.7670540510738655,3.171611510359161,0.7064490612286095,0.26821818477479525,10.999298034761052
1.4174227717506538,4.748157209993089,5.855577966132306,0.20401299935479297,8.877198129577716
3.8910680785905516,2.294983227236349,5.908966648526655,0.27931439887205195,7.308774024529264
6.378242738289309,0.19206842625237108,3.0629712576867276,0.22646641239601867,14.177784414003316
1.475012236285252,6.519338489392558,1.0478241091714093,0.2711987959799456,7.532354663524312
11.909247348699555,1.126926415851624,0.3191053803224301,0.19647155849046546,11.241701635406873
7.818621915282967,7.068125477262542,5.463346723069276,0.2586454831222884,10.932759077885176
1.7792717844591892,2.0733474184786975,0.28689573474807273,0.21489037682129525,12.809022097645752
11.61719574750292,3.833540318834829,3.201011172697227,0.1041501565912233,3.9747483014474136
3.5863763331965375,0.8394445184776866,0.5426865496392121,0.25466201913702974,9.177663196454674
12.67053050827412,2.6899341980214113,1.4269131887904725,0.07027621830786035,11.555715220521531
12.860061138560512,3.7663562892194746,0.11877775683091829,0.23997764706394195,10.672183445035271
8.820622641362746,1.8927425007192706,0.14969324984226087,0.29922780574869684,8.028789539656604
2.7328372088930806,7.504651129537653,0.5151365059349474,0.2401708505356229,8.109328437378586
3.247749908272809,9.20668590418645,0.5184299976134461,0.21910969071303893,13.197823817698639
9.26368736964731,10.052166558274276,0.25338552081757904,0.2732241274364999,12.32290737941505
3.5033312003687045,6.471458144387263,0.5493259978125644,0.24517188531828338,11.970761416437
3.0165424061878405,10.6094215482577,0.49627633818036915,0.2708655024181631,14.857600024137053
9.157112767646236,3.564571553878153,5.238730423428197,0.15376790214131952,8.000335633232497
1.6227551390493133,10.069406398110766,4.471200124753572,0.26431684680364836,9.74450132183952
3.145055398836762,6.846960417047665,0.15164123447697037,0.1996921144499535,13.456088728009831
4.5378913540014,10.327763442475321,0.18831578530172496,0.29481751707316883,9.611636710238276
3.8433202841219343,5.202290021474535,0.4267711806979193,0.24610483831965635,9.020526102618588
6.287184990503081,1.430852357928362,0.37089846717275565,0.20688243898024464,14.011586169994906
8.580937481266394,13.30995169100034,0.30689873484390007,0.27914745937374186,13.48740944067272
10.36408263448432,0.13675453064300735,0.4811640799906397,0.23079938149962767,7.986646465371159
2.414576501529762,8.184128320633393,0.8692798814752429,0.1675904445955433,13.640340183162916
2.2336642458369367,9.98770114921607,0.12003593628699191,0.26200454186466915,14.48280759483736
1.8919077484465023,4.583813864597864,0.6987235407573212,0.26053732357470527,9.41464136388946
