N_value,T_value,tau_value,sigma_value,Bmax_value
3.568282537636871,7.007557257781939,0.2955684292302015,0.09117802814569961,10.060943010250977
5.816193982622661,0.20965155774478184,4.61340877781619,0.10586837188563275,1.719346940099656
13.820828742840963,6.878473256624472,0.12986872670150607,0.22213504930659947,9.372209069802414
1.8473455836734178,0.28123762714415323,2.5161242656262965,0.231391713244314,2.7541375210564434
7.9147208573434416,5.533264523405787,0.3865522035400766,0.0408749874729569,14.968026250192024
2.1652101645013833,0.6457399747293375,2.1013898085508624,0.0738812359138509,8.47220618806774
1.7106128689208442,1.3332355454898934,1.6203746836113067,0.07549736885792666,8.63851950618379
4.715011554656957,0.24864282021014206,1.0114108059253561,0.06648377814349588,10.566082379709128
2.2647604417671396,5.022333341273664,0.40894960957172966,0.07150851988668064,7.775687411824713
3.9035768630376246,0.7667938622514228,0.5820401566828702,0.18906409432372553,2.5419320889274992
8.496901068013102,6.3018838950169895,0.21764880716434343,0.1367074732222275,5.014304696282382
3.9789057204381004,9.470239981853908,0.16285989257478473,0.12905291354469506,12.29406527480431
8.216854756223306,0.1806956192244349,0.5310380217755969,0.19736990575977778,6.472206600294342
2.5928087202457863,0.35153630167833505,1.7542780699229499,0.18057852913509614,6.270697018251538
11.22271163103933,5.020319885576381,0.1980533954364171,0.13032783214229984,13.449838107049453
13.413723345075942,3.5971050138176572,0.14948271031079502,0.15522343074463682,10.41305912577936
5.94102347817667,1.5300895877986436,1.229567968227324,0.17999366261440888,1.3447413868109326
12.796751177187284,0.23072626929523463,0.7678525208641314,0.28649575202464916,1.7588886397339558
3.403480301739681,1.4750835583819821,2.2121115140982734,0.04273176070472867,1.520406050487561
3.775003306196794,9.52142305046252,0.4324653177112481,0.07009281580131695,7.440233590739365
4.450339464930978,3.1876743550105506,0.4959902545773896,0.030497994521449398,13.17886327032986
7.857018339399013,0.2707093878264344,1.3894574689948425,0.20031540180641075,1.2019024209389482
6.573232977876183,9.036725072085618,0.38748830282804986,0.07624777038804793,6.506716820356949
4.941082960625753,0.203079912978529,1.6066148291554494,0.0930872365681083,12.670554517593601
2.5552310232604127,0.26348079916535005,1.2180055484789212,0.08777791561300127,3.8464762324455317
1.825210578551276,0.29194844330643904,1.328944562492807,0.020097152785245986,10.62212540022086
2.7267692620080637,8.514300349418667,0.7186701223067665,0.2337950700816817,1.152131357801804
9.484389123503306,3.4267089096040984,0.1516135773518695,0.12679757135050318,13.942882575510193
7.7133526901037985,0.158001738112171,0.8932375124077151,0.17477671606201517,9.820505404882105
10.952636305612666,4.255037608261749,0.1975907186853461,0.09500176304432953,10.605626747804614
1.4000564099233834,0.14915794108453406,1.9919829834829694,0.057471792206396546,5.603570828073472
2.30496982125241,0.9124522640745579,1.4791444955585913,0.0753662465408417,10.683088633774293
6.474981672547104,0.7653084422503427,0.3850162430679772,0.12992033659842106,6.065145425169362
1.194223403837884,1.997861481439827,0.4589659264166049,0.14134842944389095,3.9242521900998364
2.439742491043778,3.264747459427422,0.3010012221518823,0.04628512432319894,14.622805338087664
2.2414190825895552,7.704824394306519,0.22077911418254137,0.19886953210533104,5.363857700131062
12.841120332127526,0.20399859499428852,0.23089174110650854,0.10871319648274398,12.629132676702415
1.2866306316358214,8.15061637002524,1.020760770585973,0.10379942551912882,2.0658026005820638
1.2535236527871982,8.504473376459767,0.44345393926298365,0.14681046771395825,3.090088698053785
1.1641332778082418,2.3607475275238405,4.887263318434211,0.04742312957565101,1.0045582843417435
2.9169160897993454,2.4247633807340296,0.9511702136087229,0.13542529835051903,1.5865877997885542
5.026606142758637,0.23531973591212674,1.0824791433039895,0.09920798226398433,12.190391726485895
5.584957360429099,5.266952557378332,0.1513941415034834,0.12179793127852265,10.908647304205937
2.0666042887352347,1.004271254784542,0.6919284965718381,0.09470650805850221,4.699391897200742
4.9085196782258205,0.12098945137487874,4.664935753266942,0.23978915334048573,9.916703126808363
1.8577404937990434,9.022904605535865,0.41444220278252164,0.22811922623862202,3.658169635236036
1.6483925984594734,7.3948333674949485,2.4028163508313494,0.13110560716814632,1.1677820736191442
3.7721735088616954,6.829366218396428,0.7560844922214915,0.15466910495364017,1.8038954339883535
10.894224932117282,0.19140403753134327,0.5754347306810039,0.20787298138084737,5.216597399489421
3.2948296303493745,7.14282269181444,0.3175550256738371,0.1425958875955291,6.077871267456124
3.812757536611567,3.6347714510126408,0.1643867884944923,0.26166267212027605,6.4634749885346885
2.0931062258371558,0.6469026889549079,2.046306324524349,0.09778175839727102,11.122652631441348
5.297803798592231,0.6448736362446814,1.322015507082655,0.04599933950847103,2.126050208801842
8.004135600579358,0.22092140078192934,3.3848305753369994,0.25549358302142394,1.2386464246183697
3.660435406395562,0.3247739884108938,0.8181442509659697,0.22971228798502905,1.1657028799107572
2.404342848575242,0.6589125166486468,0.1242999551370107,0.27170261943001234,8.55119795153576
4.503432902877748,0.3567203208650749,2.7672951208987415,0.07396124067744073,9.90839988527556
4.484788295238654,2.147674497124921,0.4271776719877344,0.0852095524174841,5.504967730690089
2.2770815683977284,3.0177640212561783,1.1121102224431576,0.2601721503382589,1.0023167784356193
13.442021156508318,0.36158419753906834,0.3230085430354523,0.21374949042983632,3.395270687234211
2.5137089001173387,0.5628885115802017,2.345666606190238,0.09737350920852139,11.297064718347444
3.66014138305456,6.137854631552401,0.2232210543788092,0.09495738310139137,11.345958179109903
7.827793329079796,9.823193164192478,0.4565423108722968,0.22207473099463357,1.6675296106725175
11.53756416124692,2.803524776185368,0.14055476929550115,0.2570791435332612,5.5493898275812885
10.757844164427471,0.1989901771576353,0.5092625094636429,0.183450510907943,13.45138393980899
3.607450479092813,4.929728799820983,0.1953285928919119,0.1674968737876949,4.767635547786963
1.270425905575769,1.3385420127951175,3.752130135337246,0.09469227937814166,1.1418120503258962
7.582261310124232,8.965463548785515,0.20645893264391768,0.11171879703753515,7.931881857093405
1.4257821920727753,1.1141912266925926,2.4953811692286862,0.047827738694162375,8.267641520912354
3.427263582269583,8.982221047415033,0.3339384252168207,0.0635528877413887,11.445588684243296
4.989850900449504,3.28368414470822,0.28274865005273764,0.08887660865084909,11.793652865954279
1.4384721564529253,1.0212040561426547,5.013546545013001,0.05496610115570347,5.391641143149328
3.3603107588980317,3.0710315978376106,0.11152284968317555,0.18582413243169066,13.814821798057858
9.653624814913476,0.11606131277236156,1.2753874760332518,0.2337395253284055,7.99041074103185
3.347742969532919,2.7276624067666004,5.0109256334491725,0.02604482768903429,1.0927289756518013
10.83995438103997,7.525767076738477,0.3465164148505906,0.08207964860897837,7.5907678350695456
2.34258625130854,0.5188410317254338,1.3165893911053794,0.07705322737477535,5.768993794458816
3.4676507797066103,9.940092012711789,0.49483682288323005,0.06968087625808002,5.699855666069998
4.95923181509792,0.36971928779336505,0.9758559976098259,0.04893987658562925,12.396687322210871
6.426313925405015,0.3277115474538518,5.3907624778074155,0.1971375856606411,1.370229215305148
7.761020914336282,0.46583139581016764,0.44136370741283076,0.2285647960856308,4.746977143999867
1.1511354216797718,8.144000720548116,0.13369209195439843,0.21628831669496607,6.71099194085224
5.21113892056153,6.021922909064868,0.3512507936825117,0.1513689690440443,4.084979681528907
4.654348540926287,7.08839547708083,0.35938360938014596,0.14295305081636894,4.380577340233794
1.443014920077724,9.819701631521161,0.14232731995173478,0.2456553221511338,6.427569263279413
4.307991060797841,0.1542705537600524,2.610088155821235,0.15812808868541936,6.320980124875003
4.678121376047804,0.2715782896375998,1.244638552097661,0.044125286081947254,12.687509656824238
4.412110573511857,3.5314917806105584,0.15393866137121304,0.13771831332327106,10.55507988475828
1.3515402295919405,4.375267368415432,0.5311807461374156,0.13201190849005642,2.9620425463088234
2.7655227282868537,7.3413070013617325,0.693093249110091,0.040968677587707225,10.34156903408675
3.443995795360412,0.4551858135960253,0.7184046818469989,0.2456605038259273,1.8871343508881866
2.7231414083410383,8.811962830399189,0.630968039857374,0.03365231809594582,7.308813292335765
3.185848133600717,0.24731949455691848,2.6698582986540185,0.21101243372684564,7.465689200395206
5.993714326736532,7.135111296871068,0.5110756469715698,0.20814125681859574,1.8259870170191794
4.613854081803629,4.311356601091189,0.25192865441986534,0.07129927767174193,10.656795708937288
2.0783003524352406,1.3336395447731497,0.393307516823155,0.10533535034936745,7.345216981073468
1.1293145845561465,2.9231633502177674,0.5756971356781035,0.030457988079012142,9.050762368518903
2.0102785327445347,0.8672877310057872,0.6703659698286588,0.10824154631892136,3.062248019872125
9.4626118149386,0.5652744559830516,0.3337530427112259,0.10028418472335457,13.554307359524714
1.9039044910505003,2.4214518975298382,0.11562134397403678,0.24912660735900793,7.715063361020668
3.233893891227758,0.13787546320322375,3.2443109109303734,0.02803748978915914,6.4734447433057545
3.1948547946482453,7.652122290414318,0.330622664517849,0.217122959339977,2.331415718984579
2.2200088506535436,4.006515861160804,0.3927819035833471,0.03651659194064123,12.987777021872985
2.999254119740887,0.4510949055899198,0.24154024513819014,0.14686734987101546,7.469911746348793
5.642213194175539,0.17104091901935314,3.2900787456453218,0.1226423687555352,2.154756809298531
1.5573119369597879,6.973931491738779,0.47067297828962246,0.26503830791108396,1.0938635509791954
1.548061852107598,8.898926980720052,0.3245866046685729,0.20621201910996448,4.196940597066779
4.774872789871187,0.178146474342752,1.0640867327671104,0.21542456837657653,1.5064462634639841
2.4913003689107325,9.040228011475916,0.2632980573613645,0.03320871584125509,10.442834973528704
1.9134664212089576,5.109204002015689,0.33365005415561627,0.06689775076957884,8.443826975851698
1.0485174943482143,0.3142020962430401,1.428557153720913,0.08028563428421306,2.570170786847537
1.011789610046661,5.650637673541688,0.5832155326829267,0.06905043197766175,6.059465435751806
9.321344184886955,8.056089836717831,0.14829024126013196,0.1761528456079633,12.875923259126564
2.3784504173244434,0.8615949079996741,1.658603489784345,0.050204926314680855,7.768657118331248
2.974185125163484,2.190288410452926,0.11698396167194594,0.20380110455078254,9.591596679874513
4.42774742146832,0.16079843282613165,1.6041553431192297,0.26044673635153803,5.331324901425773
1.9990842588552513,7.442206095572218,0.3468766121290291,0.07717603549474353,11.948465203069297
7.409871379872174,1.5377770354207918,0.948863203915022,0.12490207951825791,1.6541603941804808
1.3783589842703914,4.35940877635818,0.4126808022995764,0.03716171090980193,10.262371038153445
3.150960174482332,5.091723743189735,0.39759968197311835,0.11237074483292755,4.787184331974503
10.155424515405988,5.514513105771696,0.10268743178542658,0.18011114828648794,10.280400741981264
10.168408799883446,5.992825728482638,0.2276401987563556,0.16355136701678918,4.119155978009285
4.337915179184472,5.168359388422332,0.16540434007292737,0.1647710496361408,7.403814332784574
1.3463796397114027,1.8771086969115212,1.5767711005943834,0.046849398347235685,5.374082425518994
2.3843723127172467,0.44091479057910427,1.7565085584065723,0.22702900748686838,1.8164666666020022
9.587811655985629,0.6085683393517209,0.5525724928863847,0.21803960118209348,2.12834331997218
12.620467071222208,8.513773874281776,0.37105829956086256,0.28194544180544473,2.547995778655111
14.891867409456971,0.13379280436273655,1.351326082875407,0.267328934707254,2.2293550175488637
1.8715423538669724,0.3405989473186827,2.2902405454616486,0.21621108830587643,4.959951833835047
3.441170598448087,1.6128966014160064,0.6553244201810251,0.14461385520060044,2.9436154168490747
13.053405633291684,0.27843582876984296,0.33731271964185083,0.11140262007858588,14.584531097755125
4.536153076898355,6.95819037151713,0.1616774450264945,0.14389251730915292,13.26969821159215
12.22327591755384,5.1944361505480785,0.10623207720577854,0.19328324834613023,7.451165496505845
2.143748330122574,0.9445265258892861,1.5873075676852575,0.050904713502434244,9.782473837815191
2.675143157896425,0.4406037763913352,1.8288012525157322,0.04905563145227675,14.752535988940464
1.3921526625458767,8.715713008691118,0.7723451201101067,0.04933830194630068,11.2952998158456
7.806034222616159,3.5747679691423877,0.1270622796529418,0.2782246750535585,5.887535213348257
1.1952742528761005,0.8293796563678875,2.7822988728762876,0.11981173455748939,1.3456139574232706
10.757844164427471,0.1989901771576353,0.5092625094636429,0.183450510907943,13.45138393980899
7.806034222616159,3.5747679691423877,0.1270622796529418,0.2782246750535585,5.887535213348257
6.504570315379528,7.281223041517793,0.22782008063819215,0.15497507850417983,5.30197251285501
3.80690735161844,1.5264498327039773,0.482814493354195,0.042271829313811404,9.081754476359027
3.0069363565997613,0.20572656393632424,1.4666301599133673,0.19425639436664632,6.232065158228635
6.591717147564388,1.0124158554024225,0.3267963482138719,0.09310907463078812,11.45011899637198
14.258639580117162,1.2960281395017361,0.39173126142348014,0.1626995381931673,2.597979787615838
1.6125776199347068,9.641476130920624,0.3796297063843959,0.12151201663485317,6.466724882798718
6.624061947170249,0.425529112979282,2.4733091792039845,0.28236603657321474,1.4780067161526147
2.703287584824493,4.076009141781638,0.4858356573501176,0.06011964848187467,6.879905317019974
1.0000356694552957,8.241278280441938,0.5286087058632636,0.037462779447963716,9.336094328004055
6.848609757187567,1.1000785471845074,0.1693599486138786,0.29158793351615786,6.276290038262967
6.435254338032097,1.1324787975206314,0.14706608707898894,0.1073195318933549,12.110859078950838
1.5452848921704807,3.140613577822374,5.89803305304137,0.08194815762595628,1.0849672749674584
3.3365224096728516,0.26772148639805654,1.6649524945947525,0.04438045952084582,5.8337307572237345
3.2865762806299212,3.3297525125424112,2.9265302290488906,0.040979477690788316,1.0866532285385393
4.415202351520037,4.742806503293544,0.4875103972009911,0.07871180745488324,5.174569590463328
1.2459257213038417,0.1813993354697499,5.8308298834921635,0.043179285040164134,8.17695953075111
2.4734155153333544,5.699741540775767,0.20448933870308644,0.24051078450677885,2.845689027671388
2.057408793058218,0.1155839930764197,1.2916027563826336,0.03191474651253913,4.46577521594096
12.761459908309455,5.519445795215248,0.28415310107636016,0.06503816433899831,13.553303216269528
4.766239894906268,3.9455614126164344,0.15045139908559163,0.11184476291631079,11.138816991105857
1.6505541308421097,1.2859311256948085,0.5635767401928802,0.048507316392297245,10.325485349603616
4.40692464658466,6.534014448016489,0.3058883684271121,0.1478562980520131,6.109509044512748
4.826226920867393,0.38356415276770767,0.12647210490314015,0.2560943680067648,9.391787215622541
5.052769405321008,4.715377199422495,0.36927561597425274,0.13183959056653385,3.979299915299361
5.700831731665361,2.8307857455558825,0.36732855273287673,0.11719257713071027,6.587869248159924
4.145963601381703,2.462908269560888,0.45986643991291887,0.15216829661381776,4.412779981478627
3.9219269932579413,0.7245772964856707,2.0215283821815895,0.0428634649877334,3.451342606409856
4.895688662134296,0.8009706855114035,0.13309776312151217,0.27332691448617286,8.833268870400271
4.494673525106714,0.3548735118803481,1.4357934647231587,0.21785738773370072,8.039172315814177
1.4227369054743773,5.850158770332189,0.5425889494018391,0.15536667955290842,4.357458420987578
3.614720068847377,7.058878014592149,0.11752780948362906,0.21837278439620678,9.168269128625194
1.477727641858937,0.7870120540470766,3.8667086895320377,0.2403138290986216,3.2524201019456953
10.632423138092228,0.37856025017584455,0.45285849196822314,0.23615640660051643,2.820184113940483
4.5227850279226125,5.829268665615566,0.16726013043119398,0.2261558699794494,6.366402766541549
1.966025448266168,9.091946592285733,0.1656332715900291,0.1670160409164786,13.105580349725837
2.2520164411280343,7.054569973979261,0.982680776333546,0.1840262053055096,1.1048931257779833
7.978722643478438,3.789347437139577,0.18966149058714699,0.08688328323954159,14.455036358870972
5.5234940947421425,0.21382921214894246,4.925996780220898,0.24770148237601616,1.4405024805337696
10.736975901626577,6.15559785742469,0.20465900419375418,0.16225983475678402,5.285957941718512
7.36235375593702,6.563121023411461,0.30253031904426875,0.2940483748451814,3.5311604886485917
4.844701376598929,0.3305495841493944,0.9425858854024916,0.1959370926476901,6.156918637902222
11.28712369998522,1.3999171427224542,0.1615703050145019,0.12478806431080418,7.314713069799279
2.7568562077963215,3.8385381299096886,0.20125085688615174,0.07049105050316984,9.838535163080946
6.527479400192147,2.894553856087258,0.38217577096363364,0.25355162555041383,1.664708297968168
8.232070626289072,9.163774291462767,0.28983789572290714,0.06695695275153911,12.06904741251478
2.1931192131605934,0.13850589894376786,1.3129393846057233,0.060042098962983084,3.9813781231796272
6.488336652427425,8.1898663095171,0.1817773634496425,0.07487192327111411,14.578455524133435
6.071951570629212,8.646762834290005,0.1402653082437712,0.14481263820791876,8.553149905536003
4.183836399463061,7.575021915333863,0.28821727817599785,0.18271300865119133,3.649947765092807
11.762847146832405,3.9829760162672176,0.299281125736423,0.04154218865921232,14.67192396745693
4.1394061265811475,1.317618843958426,0.31185088343948675,0.1726148301376954,3.7420550073302934
3.965398332775018,3.307862283519403,0.36451959490187236,0.09280723910185623,7.556180966128663
9.71201498832122,2.787213808924329,0.20187774475865417,0.10547491655416585,6.685788323571135
5.273779212471788,0.5640919743783275,0.8511095799167303,0.011219243519642388,3.344398813323166
8.79111419039031,0.23406999081113283,1.6509983908500043,0.08514238621106907,3.329535229538675
1.7540731440463349,0.3524942815961811,2.4547560681156004,0.031796995950530905,8.372909105410868
9.812188024431046,0.5019188368541008,0.44685092373081126,0.213271767428234,2.1173949272222483
2.329117546419734,7.052951252822351,0.15182684432171833,0.2523832033070937,9.598327840581513
2.728675826877889,0.5382829188639602,0.27902971465825843,0.07573254437474675,10.098893489348765
5.888441515754562,1.2750277070117588,0.2296253618304615,0.2317305289655407,3.6337766848307025
3.96825284632682,0.1070604785751712,1.368393237837179,0.12355211741625911,12.659610870479332
2.3371840774700914,6.858588934840439,0.5874681043452324,0.16002911570317999,2.9274725936203296
3.6373810803202966,1.067379366337844,2.4133630704820694,0.2209117426351601,1.066688370048659
6.394786741846888,6.862347149951793,0.29720380110120903,0.06915710856840636,12.638978612730925
2.2313947477577516,6.7960049678897,0.6645815621655122,0.0829325992638204,4.790607171474059
11.16955143832466,0.19465159992163303,0.7257580523467129,0.19060226682030146,6.751856700303316
3.4624286342392283,2.7137044400337595,0.7412133099079048,0.11731479714599437,2.4486678019734223
1.0599658854354672,2.047642734669167,3.4687300794161393,0.10959112776970097,1.3078250947444532
1.9012175063315595,1.037064205415779,1.220125795909381,0.07522286168406261,2.273749107295391
12.291687273150746,8.993948949784361,0.4553975256231976,0.16132046085768725,2.0008253869532573
1.351345640664555,2.614170482885261,1.6702461514395317,0.05951725482024159,2.4490256714228655
2.9632533575375346,0.17172079681020969,0.6625709182403426,0.21926560776636467,2.8594541224387777
5.384758131486867,0.11069423375631415,1.0392710892625854,0.08578121398136913,5.356364005752128
5.7160725642924435,6.862630407496898,0.2977284956958944,0.2355674644015615,3.876436594283461
6.369176510943645,0.8053655388310746,0.6485411880446701,0.27877185996653187,2.4187955616760544
3.4010409086845925,0.284899933224942,3.6134625642182945,0.06550571558482171,10.813377718352864
1.189805961632758,9.941780258898817,0.26824886704773343,0.09431246344732903,9.107758834787536
7.9792869955213455,8.351653384957963,0.14479774826611727,0.08770686645272069,13.31680874593499
2.539298008162377,0.536723977324022,2.0726715582626736,0.17350571588497593,4.720256580458075
1.0778178135120022,6.432678355107406,1.0689337180528202,0.0435767991398297,3.80397206110466
5.765913996488946,5.654012258784396,0.24010784201651214,0.28996716888616664,2.7991372999793964
6.990588566480796,5.819529888347134,0.2885792158680919,0.11270274115617857,14.281453666739704
3.9789057204381004,9.470239981853908,0.16285989257478473,0.12905291354469506,12.29406527480431
6.443601316182718,5.831644250904307,0.20287379759032062,0.20394430231826519,4.049879700878466
9.81627366222333,6.492467146116089,0.20482710943612142,0.1250038182275963,9.994314191523348
9.205750108816996,3.1056485488136767,0.1517494574157938,0.10467895674226972,8.025500198993827
2.065046893990329,3.8597651475410557,0.4513900142334193,0.1534999328670802,5.717979082519504
6.958529267710135,4.776510465238925,0.3916353720399791,0.23805233898239248,2.6049134793604973
1.7847286959071358,6.67556058291525,0.6443112362626817,0.03680503143297521,6.864235496405452
4.812855723842164,6.033662309834238,0.4530431346352638,0.20212850407336397,2.142936825454447
11.875227999121211,0.16028585416450358,0.3953603162109185,0.13833651099722621,7.564324322362185
2.5071755229050328,0.32630322210713625,5.9710355973035885,0.11147966696136555,1.5382907048780687
2.9074397352186927,1.676866129703933,4.094123206163554,0.09383182924091638,1.4306517545546236
5.759608691203176,0.533166859400371,0.41411682670059435,0.12418739894157547,7.005046571423506
2.6410352678525664,1.3638519330211865,0.3571525982775143,0.2751243239827774,2.6088275893027917
3.2771803871509713,5.979607481584755,0.37607325779725265,0.12420165338035996,4.72114483511531
5.297514940359998,2.090632251724163,0.40202223041134844,0.07997692195465742,4.571541703323985
3.9038326276014534,0.4361569713294817,2.4339809092760545,0.09865466100167622,7.611076773312954
4.225361494781542,0.5143348558137149,0.46845081771179775,0.08393427352550087,6.488244552342691
8.871458268656742,5.911846889609526,0.11181644680033204,0.18206361132963414,12.263572377202959
2.347762285721705,5.059379168445505,0.23468716929305786,0.1681476184556333,8.660581593879925
2.1931230022880457,6.6920286264710835,0.2365685310149845,0.1223883893291782,4.623895253606907
5.370089718081939,0.47506229913527254,1.558244623779895,0.276992079189188,1.020926044231857
2.949758738857702,4.665137657799951,0.17846409332638946,0.20782478440768343,4.058924313034947
3.846400316510222,0.7305628915449685,0.3391465033406784,0.13245705653061712,6.32045317756889
1.5741377386303443,2.535211920835641,1.0645961209040482,0.016372778323069333,3.932291698921011
1.6339711081295036,1.4687198951697482,2.9775064182529856,0.015745522482763185,3.0573002733440173
11.016214613700788,8.074748940538012,0.2365753752297848,0.12277462499925118,7.312703852435629
12.740493469973174,7.838968426725179,0.24889868427258355,0.1366423164249006,9.172166257689856
1.477727641858937,0.7870120540470766,3.8667086895320377,0.2403138290986216,3.2524201019456953
2.63968313643722,5.0104613300689405,0.3752581365236909,0.08251037218940338,7.023136005362444
1.1393495149084636,1.7744216567264433,0.7985062940964414,0.06629760440038662,5.124048712639366
3.743963518703049,2.933265790113224,0.43435680432019325,0.041341738866664715,9.459562787863225
9.373926560366845,0.30653278759485814,0.5228847078702621,0.17224134298765642,5.793523216641449
3.6826616324191406,0.30666632797275817,0.36931608372351155,0.05737996992280262,12.827066819540942
10.329801767971878,6.120205668161614,0.25696535607604426,0.19681601185894834,4.068346928517387
1.033918968369325,1.0896854389455564,5.304711188424223,0.1048670598604883,6.306312607166163
1.9562090718982867,4.477784068600765,0.9038091208375406,0.018957020824342766,12.820174442920974
1.2976954469459208,8.018822050805932,0.8732411206866608,0.03379014012002954,5.828165734158496
1.554283293042503,0.1068288562953652,0.7537393230651448,0.2608534552779768,1.2642137193607346
3.537763919553878,3.148365401211223,0.19639687403765183,0.1195379845799514,12.780924021251641
4.208278302891943,4.715982423990548,0.46416657623139834,0.1491118753550393,2.8966300274572627
1.1991672180726312,7.7175302053103785,0.8311659323292216,0.10902740949179385,2.9413590956164457
2.533456914245374,6.620105845728295,0.5067520764659398,0.12886675848217877,3.316510435608349
2.5137089001173387,0.5628885115802017,2.345666606190238,0.09737350920852139,11.297064718347444
2.8209082821987863,6.771878808386875,0.20914431680104562,0.2227357420892503,4.307066161819761
5.873659289860669,4.827368059908237,0.3560895660182708,0.21254426149926722,2.1893625791979456
4.632896306809023,0.5000662747005892,2.0415044456645917,0.01465383831897732,3.1699743166448
11.57672715106266,0.8262171313567592,0.17850245834830514,0.14438730360555385,10.919956787678338
1.0273376997786807,9.30091488351729,0.3174737701236929,0.2482136120245093,1.7736012397253171
4.182041412856525,9.458425849624408,0.3504628168400181,0.06923918286428674,11.797035082679617
6.639784248886201,7.804808464995418,0.35386504840023364,0.08670695488465796,8.409829556030678
3.8908277034175964,0.4442528012923115,1.5063064582661563,0.09764698341331933,2.2386107265344504
9.184834901382917,1.0075824001088918,0.17775822046217057,0.17375303830608935,8.682573162311108
1.1606467776275067,0.9041050835785569,1.919181391655668,0.14906351918977684,2.413764485520642
8.031750124333495,0.4662508503915319,0.6017784568220466,0.12030917820479672,2.841647395715185
5.333214573716311,0.1028985844739978,1.0593725988394975,0.09428107943489358,6.066352719692691
10.455577330104072,9.553065688311321,0.30196784576099467,0.05747205171821097,10.390131410215393
1.1400237704211107,0.3829257750822981,0.6342604668274037,0.04110566921476057,11.995493020398476
3.494926325256019,3.0566761699816283,0.1151499639687753,0.21538096422196037,11.760330046810362
1.885680414709614,1.0567414600363016,0.1365440311093924,0.1750213426562917,6.580891461189163
5.450308489791931,1.8834705928329911,0.5673054657799091,0.14069588721914764,3.011961351936182
3.4829220120567843,0.2481570798666296,2.197928878567187,0.11516716772015445,6.21600822830078
6.273493449721645,6.2169879187955575,0.24864951389327855,0.19773211688163295,7.09007493839717
6.439676215660297,0.2867351540526666,0.8563513281181261,0.1580682243618252,5.17500258313908
2.1796717801897803,0.6741767041556145,0.6921369826556489,0.12694845563775403,7.6066705102488505
2.5232418491896715,5.13375202642594,0.3744588450333777,0.04622433451802348,12.87112767694776
2.6557323688904173,1.0485803112112178,1.634084909902684,0.020291796385844926,2.6531255134791536
2.789674031114533,0.2407712676429467,2.113304609686341,0.04795159777554135,10.682885366196215
12.730737658801473,0.5029173990914748,0.28820514960007676,0.07810191388973095,10.489129725107958
9.462977018534687,3.20071276424205,0.1311521870632349,0.13312056423223362,14.327300817980207
3.321489558975615,0.677394527726563,1.3351905519422396,0.1894800182468553,3.6140048465756776
11.541232628763838,0.4695650272703582,0.30317107564872675,0.10858415045855824,7.160466596122225
7.066252106737625,3.7636001231092266,0.10806759258220391,0.2367953737174016,10.127405476484379
1.0043706579674172,4.065795598000031,0.6045948830945063,0.13040480325231565,2.7703076981566515
2.968749864763199,0.33705932899710667,1.4023331379799702,0.11264992951659136,2.5262532137345106
1.3992701553761808,0.5932293755393301,0.4390328529608729,0.040387986506531644,9.169245946822677
5.226142879824651,1.2909622965725875,0.6908203785868156,0.10990689589005127,1.8247306396421612
4.456287368206645,0.11980939996852055,0.2732481024933035,0.16518084001180294,6.356176235990391
3.5557441667802743,1.271025270134486,0.2760436303953291,0.2799583249151698,2.1754745575434034
4.976402881118078,2.57860774508939,0.30920905813143607,0.29783936413566525,2.0753438610364072
2.6720055255928337,0.4325336666355777,0.793680319726225,0.07620692108133859,6.036330565565673
3.352822065260992,1.3971140818134247,0.31741638178843323,0.09004690222940528,11.295167933969433
3.9789057204381004,9.470239981853908,0.16285989257478473,0.12905291354469506,12.29406527480431
11.468343387773068,6.9524219811451875,0.4055155977436859,0.2194784560116263,1.9098684989203667
9.007739084832963,0.8998790631149574,0.16958548270019502,0.1997523251091265,5.377261414711182
3.3365224096728516,0.26772148639805654,1.6649524945947525,0.04438045952084582,5.8337307572237345
10.871783555592623,0.1424704129277442,0.1164912902525157,0.2026975283805145,9.043338978812175
10.94232154224575,5.493651579015473,0.1752100687775746,0.2444378793171726,4.3119997088926905
2.6241491950728304,0.537768968680255,0.6942286000358673,0.15806918613179521,3.389120388838708
1.512299166201172,4.512484739829446,0.39173267701086223,0.059698921235526906,12.124635346327988
7.063098397469664,1.0848185108712751,0.693152211122775,0.09128855790674331,2.768985690606606
9.14322453744786,3.112390565648064,0.13768757977190638,0.25609880872665586,5.942615314376965
11.477101949923442,9.694849091343304,0.14266671388061372,0.15192401406307365,14.845234066191374
5.104450248810833,0.3054083676635786,1.4148412549103235,0.14735437862334885,11.779425928153431
6.808295580900898,7.523901246293991,0.3562614180068001,0.16192748942764823,3.3290861665242044
1.8452579684650996,8.6534089681698,0.4610655217478359,0.1883708325921517,1.946699865452163
3.004694662479202,0.7242726051390829,1.2158083200353196,0.10223084448190121,1.9680214076278313
6.999320902827183,8.738004569533953,0.4233147941161651,0.24091311477715005,2.3113874868948403
2.361044451531556,3.818909441260068,0.2023303830318804,0.28044327121802826,4.920299530777898
1.0720917241007006,0.15364278072381965,5.261685004703236,0.14512338269692218,6.943534362378129
2.3757467604252316,2.5426298499997513,0.5019283726528807,0.08114887867115496,8.373118593204309
2.820427144383146,2.6371351233543114,0.331022491109048,0.07665142082805027,9.670798758620087
4.95370311123053,0.8494740788054613,1.600536550595077,0.017527232683310925,1.544761068827379
4.921510900064986,0.38862683896386924,1.4457719329167213,0.03852476897079097,10.359422108539071
