N_value,T_value,tau_value,sigma_value,Bmax_value
14.665753468413921,6.627967052051136,0.4403617306866766,0.14761554842961558,9.022741664792742
3.813957227840904,8.359919996940263,2.817232446997354,0.22632186219874037,1.8851401681246311
7.325267855026574,4.121102422897212,2.5634500773887714,0.04899889113305046,8.690988076904802
14.605133057918444,8.553848306108797,2.6513864831591287,0.25438693231799614,1.3919466198790993
4.9011570006201355,1.8445576190672686,4.116285692910282,0.11633646903297284,4.43159353793231
6.960062046262736,2.2996162748331876,3.751175015158424,0.13014716347334637,4.246483231374605
8.280985522904178,9.68501950058163,2.744709982012156,0.2088857911539284,1.4427331860649681
5.26186480997863,1.550713446532904,4.115827397198032,0.04034507201237203,8.731707039009875
9.347073308000152,1.7965949398313374,3.6340348712654684,0.048974728651906385,4.148573652991011
4.420137805948383,8.46074095117498,2.654565673666559,0.2526077975242289,2.7328941847620496
7.037252940434108,7.596063678775408,2.2365089365734976,0.10494325658143304,2.797603088087693
11.75631837561775,10.384254660212482,0.7701433623428515,0.23899788135559916,5.4713751400697355
2.8597029581516464,1.3413427779470497,5.557511819513291,0.01574324031732957,13.318693188498578
7.834407151865804,0.4388024515945754,1.8718097996501146,0.26248252253045457,9.677415487142206
6.342862155198555,1.5887575766861302,4.489011025430543,0.22395239413855758,2.5616626809812595
14.10226806564775,8.962592623956443,1.9409403035586976,0.02072368763820022,4.085711734698579
12.654163080193099,3.1957021477536105,2.904456445850599,0.03251260999782671,3.4506833698098607
6.680205251631468,3.7493709120002054,3.230385315793255,0.03779422050006058,5.374276629909014
3.2015663694293544,8.465392920176622,3.0120061730678205,0.1822427570180655,3.414856280581483
2.311452870851495,5.725827767049724,4.008360771285174,0.19291495286020624,3.016339833193288
7.342515999989963,5.481124135006294,2.354235137935343,0.09202944935134982,3.902091013925996
6.931339482117526,1.465270767977059,3.978150742669882,0.057351016463009705,8.471408990897267
6.591162941976419,8.325521278447065,0.5473566334610028,0.24403056551495955,13.825674195517259
2.0824987187699557,12.484098546636252,2.894107690159021,0.04443147846724349,5.297149004261178
4.118523842266226,4.244828278658288,2.841645895325197,0.10625609812693446,5.3794666639363
7.853880914186051,7.511953596431822,2.3152740514880623,0.027564383742748305,3.329554552386041
2.4560964605587574,2.523468941525486,4.937883297656637,0.06698708152338434,5.591559033590478
5.753255456665471,2.6308643098381053,4.32075562090761,0.1772573258733377,2.291527374775379
5.006355454900034,7.95745315808002,2.510320180254376,0.10617409678432699,4.831307935981709
2.311452870851495,5.725827767049724,4.008360771285174,0.19291495286020624,3.016339833193288
3.6476361226404834,5.1611289087620325,3.3893871608954003,0.049553291441762085,4.313655673504957
4.836430903937774,6.800327939855232,2.8706632475958385,0.013882363420484212,6.168241434061961
5.705864568901588,3.8081855054429954,3.215316998244953,0.046140976737950805,7.475776535771386
12.101246123910256,0.8063605869577501,4.041411207909179,0.04417013280945403,4.971950021812905
9.60503372957135,7.317632105305738,2.5937032334556713,0.029021865531089954,2.3365050239255325
12.81669912148736,0.9260192977658547,3.736171581675295,0.03577157354937105,5.36248728423757
6.097493125832148,5.576826382305057,2.910696240529056,0.0728816828795748,3.658756237779132
3.3923649789400265,9.02116341477548,2.935316461792839,0.2545449835680443,2.6144982996417143
4.375094809182874,1.33461332409619,4.782393420278638,0.07684009349011038,9.139670426564942
4.069815609027865,11.597724107770533,2.5780981913531127,0.2036133625097462,2.843395395705218
10.777218115139686,10.360857744613813,2.108763467308881,0.1270774106729599,1.7987348816297273
10.98905641051846,1.6915003393357504,2.95250884661884,0.045303889917948634,7.019094005663477
7.2131224701483845,9.163666554285397,2.807333586559479,0.1684552686683002,1.427626893550245
9.772651218335733,5.955040420823742,2.5081077936864093,0.03396878460711457,5.720031984822596
2.920003432591165,2.181399085836758,4.695496756358635,0.04955030983736239,8.150741187002888
1.3061358292758354,3.1613260853161913,5.208996653063676,0.05026192846171616,8.663682597327327
1.1755308384962622,9.347740233884277,3.9582014706129165,0.1456279318659187,4.3249118087226375
3.8589933887193455,3.4345590009439575,3.7407962120549936,0.1260370847014673,3.771858138281385
3.004640547187554,6.37398371732516,3.423273876238226,0.025103485927226013,7.626020345319837
1.8792385779952552,10.267512609620617,3.7147322042198203,0.1351153920196881,4.755563737836793
4.697076515712537,6.828598297058956,2.4302407459444586,0.0784979404114682,6.124321096832803
8.098264734826136,6.019087855875294,2.65765421040963,0.08682987601034228,3.2455995769549997
6.896291241678811,3.37200878714346,3.115152609305834,0.09250337025117751,4.038631126279569
6.602335884085682,5.673340966528287,2.8281047574200064,0.07631154636647339,3.8985341955685238
3.6022907105450575,1.724708872642716,4.6621628705928195,0.20136348710169422,3.822001905496323
3.2015663694293544,8.465392920176622,3.0120061730678205,0.1822427570180655,3.414856280581483
1.4071751827341774,7.518462264910594,4.021360921240613,0.04371010830898447,6.3487246230747925
4.025756226964544,5.471627240685471,2.848336297129749,0.12689075419202436,4.2669786075251155
2.3431675973759445,8.968165642629272,2.9914311226545034,0.032530535768506175,5.6227457229288484
9.700788962694553,1.2191873806132223,4.332043156049916,0.1544747923390231,3.61647169606476
2.1427593778634946,13.159617810057604,0.9520422845498773,0.23201521580302623,10.549572136409639
10.710755471042578,4.099865873458083,2.7461884860018233,0.0322038106136909,4.498173257941043
3.043271368401033,5.17348036899637,3.511588226204002,0.11725481343799474,5.05398080873851
4.281150610714684,4.993580204876876,3.481297812519734,0.024519541395459678,6.26391135279084
4.45162337476614,3.174443239006761,3.7644697893714465,0.011913878824731397,6.145426322171466
3.6537264875266784,8.790140646368133,2.945159685768132,0.24816094611108488,2.039709426280175
8.533128083921536,4.22956831934294,3.2794171222738253,0.022301857786745306,4.512006325231962
4.274929781401495,9.960704438660956,2.599910045254255,0.1885613030680571,2.65509968052844
8.39785828511557,4.282876689954874,2.898161503568459,0.06681887761113273,3.0583761394672404
12.56402979617266,3.241827199643528,3.3375287272933405,0.2504426436520348,1.8165357798980726
4.271015419873603,2.0005871110804962,4.331938589294587,0.02699406683792875,6.0775097077097024
6.704046638868807,5.146134674242201,3.2331128099404998,0.026705257608455747,5.756247966622963
11.146171231581345,1.3731126443057422,0.6716894416463732,0.2630995525607768,8.692338577532677
8.4015789293368,0.8557254956028562,4.221169182060146,0.08052576821560295,6.414078018583092
2.883932191129905,6.052440294887419,3.594238805046789,0.12853187669661548,4.8759872916731535
4.836430903937774,6.800327939855232,2.8706632475958385,0.013882363420484212,6.168241434061961
1.1348898268195846,5.602978212091705,4.842075392850132,0.09128256314188271,5.6411684181832245
1.1803037421190015,13.900711868709301,3.2301065308506436,0.052733601546353974,9.960810350204742
10.428054638371869,6.761763105001866,2.3371878845721925,0.018630165894204055,2.8997120058096693
13.853052915235132,1.2449723689153154,3.855587581225977,0.1087017886893846,3.865451571539797
2.197275265740423,6.7599346394101545,4.058826563144048,0.1894119364724513,2.0349110836120756
11.701999123563724,0.8629775334853915,3.8802044972367895,0.11078059549193968,4.59297719971107
3.044897172416914,7.520222365393793,3.126281646347777,0.0979198418140399,4.996904405494117
2.197275265740423,6.7599346394101545,4.058826563144048,0.1894119364724513,2.0349110836120756
5.433330367523034,6.876094579122472,2.5083610595559875,0.01279966923865685,6.344394486034092
9.256939181893262,3.734264976769177,2.459084048400295,0.056885325443075535,9.815418898406016
8.437717818235685,6.059861674360503,2.9714541553983858,0.031209026523097656,3.401418909210566
9.785763471112089,4.920339660911184,2.683086698215687,0.0419721661800056,5.059715705987224
7.832123569768147,6.502108713289521,3.038723716541126,0.20454707245763665,1.8829078974009574
5.906418314153972,3.2161254416113234,3.501280605963288,0.06816753796996204,4.8376655120350165
1.0414936939687438,10.931052751486128,4.128665282480972,0.11223067719609317,6.291939518677797
3.543507297910355,4.917358367613682,3.280060522466603,0.03250461834672959,9.73484466881429
9.187599439026174,8.491317158821573,2.506091904066436,0.13073785335545096,1.7290729147601773
13.074638522450298,11.82626108189909,0.9295082829160093,0.28327016841839586,3.102449610296517
6.9027876273838675,4.75811272964239,3.050015443688918,0.062137122880124775,4.195047396232367
9.312174267333948,10.121213100771246,0.6532879431389347,0.26467551992328425,9.22286661111612
8.83333998534439,3.082233779301916,3.112942466750244,0.0900896957103342,3.615580028927383
5.604486771504508,1.286406782206095,4.506032701057062,0.15336279166098538,3.6148157423236613
6.829589182573489,5.299236612024679,2.763987431898207,0.01586886473438938,4.6150969150395715
6.77745904278216,4.99039845629912,3.10659505072522,0.05944276186249857,6.158053216997136
5.505188023937112,4.321048232151545,3.1999012505669593,0.06370198483846404,4.018680400684897
7.834407151865804,0.4388024515945754,1.8718097996501146,0.26248252253045457,9.677415487142206
6.829589182573489,5.299236612024679,2.763987431898207,0.01586886473438938,4.6150969150395715
2.200395305004469,7.291298260515893,3.5818731859825634,0.06330869498272405,6.6928518597294975
6.8419498458108245,8.572274763746949,1.90699153071622,0.17377595427681136,2.7751309921622576
11.58356661650571,11.973039316013528,0.9664986554927126,0.16303744392680286,4.771699976776501
10.022434446970362,5.2649234473375,2.4907724844669685,0.08472077016669143,2.714671832320602
1.2160437075308508,8.9089496080887,4.547619516259035,0.10782037048087102,3.9611600540915815
4.8433718673201485,4.196263153778478,3.61582000846929,0.1360446911362446,3.0096121408615595
8.665963093388118,1.7234837787418622,3.6400099531849834,0.08503455243746796,3.5216653147649684
2.0824987187699557,12.484098546636252,2.894107690159021,0.04443147846724349,5.297149004261178
10.61726271867668,5.199728322373469,2.492869538164915,0.03338130870491937,3.426851582647287
3.5759459886491824,4.237847335153989,3.47945985731771,0.10119184128734364,6.948534485476026
9.441923208465614,2.424196330659142,3.3129554670310886,0.12033697001093066,3.326968691619223
8.041681514402057,8.759915597994922,2.305975423290805,0.02522428640846158,3.990999671063711
11.693287220551948,6.0136460364897655,2.587416985425006,0.12946464041409014,2.938832122273638
2.4875898366213853,4.628385594989633,3.9669861586719217,0.0663496741618483,8.467268827968116
1.912857126616328,1.510712421789954,1.8966620699299952,0.2362667111581185,13.798136485774204
8.773521094293868,4.847770389987762,2.807413315713455,0.074275900297714,3.4881577343570145
2.8597029581516464,1.3413427779470497,5.557511819513291,0.01574324031732957,13.318693188498578
7.04921300826052,3.0252528929996325,3.6434333914767008,0.1960646148878314,1.9837579360180566
9.312174267333948,10.121213100771246,0.6532879431389347,0.26467551992328425,9.22286661111612
14.212921214597047,10.457519425789618,2.3027081959406734,0.16281722022126416,1.3070499381873681
12.173114231133148,3.0656882831570913,2.6657138384689656,0.17770868256605654,2.0843658346129743
3.8349229736643675,7.32073117800657,2.945068929394589,0.1012162883140819,4.7657256980503515
8.334415357371988,4.9899291231588,2.801217839029159,0.06138517265202878,4.308091860090832
7.834407151865804,0.4388024515945754,1.8718097996501146,0.26248252253045457,9.677415487142206
7.863983204557531,2.5664677902563,3.8052779340646437,0.21061804478732027,4.259169106724672
12.887895205861447,2.6094823874753654,3.1998624966479876,0.021165244705439505,5.492788716525131
4.028514579575831,4.542372723501543,2.95239813530429,0.10306959767423157,4.182588877679729
5.2627384604288245,4.319330534396158,4.007324019886093,0.22106177661131826,3.126948621361321
3.7961582675341052,1.4767043075177266,4.548997044574199,0.04446198886769983,10.556619765897844
1.0021185252654143,11.049428738965432,3.5266951409493927,0.03967190828051782,12.366612291931347
5.26832699656803,4.867697356143925,3.153130491473607,0.03596633409762358,4.83732744867194
2.3922166824681366,7.291661091678425,3.366495581619537,0.11655178794595768,4.545015825266376
6.7174544938521645,3.633810142434604,3.236848813663088,0.054071750922541795,2.7752633261528596
1.4998854405326942,14.843028030105177,3.819258377945734,0.26184818262806375,3.796785297083589
13.732560547173225,0.8236207889073798,3.843899629602616,0.030397631532205795,4.6555192833623895
7.299412253947487,9.887098059370633,0.7156861246986994,0.28425225387161096,9.622406627294303
3.3923649789400265,9.02116341477548,2.935316461792839,0.2545449835680443,2.6144982996417143
13.437116025925867,1.318813402933883,3.74904075568453,0.16661080304505602,3.7982973961611224
5.953163852560173,1.80805965981276,3.8501760314867424,0.03758845834682381,7.992276446503618
5.6610288844347485,8.44602528717104,2.5144074918152715,0.12572902510441303,2.464687452256734
6.608686288606746,0.7329662213398455,4.676426489589685,0.015086540288318878,9.094261628616128
13.450266721451177,0.8632115768599996,4.21620584863575,0.21782581180690147,2.9680681874231256
12.207220354275568,0.7046124235667626,4.2209052069168616,0.17156841163052156,3.0658453885125914
1.8252942387553546,11.498129718003652,3.2588463742448535,0.04482955737111442,8.919991903302622
7.402694157250172,2.7577139279009857,3.4807516271051884,0.2175895935130859,3.056010173037614
6.330032736121641,5.215782799710003,2.927642487056564,0.11306352265409539,3.920284367338131
9.502861284155228,5.44993928764808,2.5264339762048946,0.12833390171400608,2.702249211047305
13.361510078285352,4.330756215945826,3.0843618119904623,0.1698010137191982,1.8335545752339422
1.2160437075308508,8.9089496080887,4.547619516259035,0.10782037048087102,3.9611600540915815
7.734983849610017,3.63403139840298,2.9204513905950904,0.06579138903222304,5.732215854441696
2.7977699756070695,6.1184596357046,3.8592998843734194,0.16463425314345434,3.452117606436909
7.299412253947487,9.887098059370633,0.7156861246986994,0.28425225387161096,9.622406627294303
10.400705220790071,1.9723514021441073,3.541802928194202,0.08616370049471572,4.250205439696419
10.603008030378271,3.6781133519905884,2.9333897483945646,0.0956600644974865,3.435521527275921
9.23543425059513,0.8139951470380182,4.331871333994803,0.01233166332529928,8.450776599901896
4.866053740298768,6.377241293515079,2.940556902283147,0.22512728301552629,2.691384758366551
1.6065842674263893,12.418122709902448,0.8723096935264804,0.2207306183380184,14.92507880858902
7.976271925723655,2.5772501376989476,2.781924594710827,0.1536844966063075,4.3916357614861665
11.58356661650571,11.973039316013528,0.9664986554927126,0.16303744392680286,4.771699976776501
5.3304237469580515,8.44250872353112,2.849949432264567,0.02996455548806339,6.4947847540403085
10.066043576969228,1.2947712093575512,3.9708033175233375,0.1926012112864105,4.37015805627254
3.6561239189896773,4.87769481648753,3.3029032429027625,0.06258731338787477,8.118673374185693
7.080873843886269,4.251517461439671,3.1642534533071895,0.04870404790416287,9.130187482831753
2.813128360193232,0.6167786776206479,5.9520980590766674,0.1606747681817429,6.129434590208068
6.106512574418986,7.319897498007321,3.189658791320953,0.22036180652310444,2.225628498377909
2.3431675973759445,8.968165642629272,2.9914311226545034,0.032530535768506175,5.6227457229288484
13.521811840645235,2.004024048370913,2.641460886649619,0.20270388283785665,3.5006504014787945
3.583321140067874,0.943335226080908,5.981079882927011,0.10948697507006779,3.842573202561729
14.119437602372635,2.954497497638022,2.819547826689416,0.06105453637428303,3.485244601103147
5.2277671452821775,4.889582264208566,3.1012692493577685,0.10225912569088873,3.3383695723747833
5.203840738389192,14.711507250046647,1.2396507723335,0.025055169277454326,7.809236075098716
8.178295922600604,7.8734790082528345,2.9413770947294293,0.22007346950349863,1.8281828913649596
3.8349229736643675,7.32073117800657,2.945068929394589,0.1012162883140819,4.7657256980503515
4.697076515712537,6.828598297058956,2.4302407459444586,0.0784979404114682,6.124321096832803
14.10226806564775,8.962592623956443,1.9409403035586976,0.02072368763820022,4.085711734698579
8.595239997327472,9.388457126538043,0.7132638823110634,0.2981882704237256,10.484765230320123
13.732560547173225,0.8236207889073798,3.843899629602616,0.030397631532205795,4.6555192833623895
4.16794895195039,9.67942021959878,2.656007228062379,0.2273981875298609,1.9866097990893552
5.103076482067888,3.5342240679173385,3.7381388716514845,0.21644673916503404,2.769398778449138
8.086412767643168,0.6804792890336306,4.574748137439308,0.1526515908214708,3.5207803743776287
1.0757436781531104,10.832731295338629,3.870352415168789,0.010629821022049617,13.012712463699305
8.853092055277205,11.492101781151081,2.3453866350465256,0.11602024269419103,1.851187099013531
4.661258287044269,3.1561248962032344,3.9335452182229416,0.21172770452905681,3.383611485733944
3.696186163350307,7.021306240357912,3.163615740615878,0.13675243725691805,3.700027436043997
2.311452870851495,5.725827767049724,4.008360771285174,0.19291495286020624,3.016339833193288
6.591162941976419,8.325521278447065,0.5473566334610028,0.24403056551495955,13.825674195517259
14.605133057918444,8.553848306108797,2.6513864831591287,0.25438693231799614,1.3919466198790993
2.9172015782533554,2.4756421328270015,3.9127013599231653,0.04837852936195057,7.326327044230473
2.157707919969975,10.469065067995873,3.7255842139926068,0.21221061137979375,3.039106080115321
9.576853527696063,5.142774829985102,2.385404188399864,0.1826153274255081,2.655536167523981
2.367560845454291,5.457609625308046,3.8972564164051393,0.026297044871312236,8.466666936810595
7.770859198693032,6.7003969010039075,2.6593367506503576,0.021263781150156744,4.859029651946344
8.533128083921536,4.22956831934294,3.2794171222738253,0.022301857786745306,4.512006325231962
10.98905641051846,1.6915003393357504,2.95250884661884,0.045303889917948634,7.019094005663477
7.2160883001271205,1.9391837713217024,3.8726102298519964,0.024122147457726537,6.315877569561727
1.8252942387553546,11.498129718003652,3.2588463742448535,0.04482955737111442,8.919991903302622
3.359124518495856,11.324732781490127,2.4783451119136615,0.21728847479186963,2.131381742971668
1.6115211074878086,6.3584792695103225,4.227337349631751,0.09673134574021153,3.470722995600017
12.000291921914956,6.220269791121908,2.4175236190249585,0.020599969224480534,3.844962922757313
2.883932191129905,6.052440294887419,3.594238805046789,0.12853187669661548,4.8759872916731535
12.17125644697459,5.167408544677669,2.111031238093471,0.045529888284494544,2.4774177818996073
11.693287220551948,6.0136460364897655,2.587416985425006,0.12946464041409014,2.938832122273638
3.3128134397742155,8.210269484918994,2.3884233277543276,0.07332384217996955,4.5425701096163955
7.080873843886269,4.251517461439671,3.1642534533071895,0.04870404790416287,9.130187482831753
10.400705220790071,1.9723514021441073,3.541802928194202,0.08616370049471572,4.250205439696419
4.00566536984443,5.472144588159136,3.3521581616978735,0.15524338306544816,3.173156669875729
5.260322077968709,1.2013871199080284,4.460403761261134,0.24000611409111997,4.450283276813087
5.295206441164478,1.1545200788974874,5.057649790355084,0.21012116187788804,3.5739915264740514
1.2893821903283065,7.755547149373231,4.48377234616563,0.06391374184257277,6.701829947713343
6.688497296864389,6.28686353935684,2.13417923204139,0.0359852375842071,5.639880643797798
4.388575946002069,3.4297799801192497,3.700334893930772,0.0571578706925778,7.078928172653772
14.605133057918444,8.553848306108797,2.6513864831591287,0.25438693231799614,1.3919466198790993
3.2875914527503394,1.2424122524455345,5.318380760534225,0.028615293719141805,9.568590287442147
5.584635609048615,1.889085736725696,4.0999698127527235,0.11438697409727647,4.663398294111147
2.667378373529881,2.8492551014713037,4.824161281517235,0.08082134585804414,5.489542302591732
1.711485853792028,2.6348006842994085,5.732099126539493,0.13458016916027393,4.031287598903125
7.976271925723655,2.5772501376989476,2.781924594710827,0.1536844966063075,4.3916357614861665
4.118523842266226,4.244828278658288,2.841645895325197,0.10625609812693446,5.3794666639363
1.2723457726027116,11.968997785506279,3.868191957740201,0.03181751450447138,8.990419808656624
2.3431675973759445,8.968165642629272,2.9914311226545034,0.032530535768506175,5.6227457229288484
5.260322077968709,1.2013871199080284,4.460403761261134,0.24000611409111997,4.450283276813087
3.5780302102011445,7.948553848088797,2.2073489473751,0.07047427541989376,6.865506527181154
1.711485853792028,2.6348006842994085,5.732099126539493,0.13458016916027393,4.031287598903125
11.58356661650571,11.973039316013528,0.9664986554927126,0.16303744392680286,4.771699976776501
6.961784276029228,3.765537833509356,3.126930805332407,0.1143073798423892,3.1278627546841067
2.367560845454291,5.457609625308046,3.8972564164051393,0.026297044871312236,8.466666936810595
4.919729719098344,5.162467632778342,3.041535474295365,0.0355704857340817,5.959551441765231
3.099266550403011,4.774089981777059,3.856154731394744,0.041564242966748106,9.244019326054858
3.5345693303582335,8.63166890036063,2.8393762190387326,0.08801790600363321,3.601141860775375
1.6203024533241557,14.452298861206662,3.1424506152454685,0.060918795714393015,6.776296050905517
2.820047396657367,8.41264244401694,3.8818719085803353,0.21932889163260072,2.4961889174727068
12.169708022232761,0.9230749412544054,3.3383502362053514,0.1365292171519617,5.91033303407928
5.86604492156331,0.790195057836542,4.809507847982898,0.05248403298264259,8.633043221033464
6.591162941976419,8.325521278447065,0.5473566334610028,0.24403056551495955,13.825674195517259
9.60503372957135,7.317632105305738,2.5937032334556713,0.029021865531089954,2.3365050239255325
14.119437602372635,2.954497497638022,2.819547826689416,0.06105453637428303,3.485244601103147
1.1186678115761528,7.546843779898428,4.552926610536478,0.062347222434837826,6.551092272988857
5.2627384604288245,4.319330534396158,4.007324019886093,0.22106177661131826,3.126948621361321
4.992855275138401,9.091550948684192,2.5847001012215474,0.1674244108327306,2.063703773077831
9.092156787098139,1.5135762343150407,3.733548260717625,0.019355026661434988,5.90325427032765
12.17125644697459,5.167408544677669,2.111031238093471,0.045529888284494544,2.4774177818996073
8.015452833282264,7.2888074882000105,2.089413737083202,0.08259108313465695,5.14522343725071
5.187507267722289,1.8777748329990507,3.979746504612049,0.1028460011071485,5.747798872916626
6.973896044360799,7.21155350038779,2.205185172243291,0.09842932699464682,2.287125521157914
6.960062046262736,2.2996162748331876,3.751175015158424,0.13014716347334637,4.246483231374605
8.118067167459296,4.174929923373252,3.110519156187852,0.05316895626966942,4.040424414525678
5.260322077968709,1.2013871199080284,4.460403761261134,0.24000611409111997,4.450283276813087
6.591162941976419,8.325521278447065,0.5473566334610028,0.24403056551495955,13.825674195517259
1.7567052165220876,6.540177328037808,4.553291363952979,0.0809088109423825,6.577423092715046
5.433330367523034,6.876094579122472,2.5083610595559875,0.01279966923865685,6.344394486034092
2.9172015782533554,2.4756421328270015,3.9127013599231653,0.04837852936195057,7.326327044230473
3.583321140067874,0.943335226080908,5.981079882927011,0.10948697507006779,3.842573202561729
1.1755308384962622,9.347740233884277,3.9582014706129165,0.1456279318659187,4.3249118087226375
2.4668366477409114,5.114917381123118,3.712690992837491,0.0412960040819699,6.72388758200145
4.863220466766362,2.9746875128408305,3.661463843754191,0.038768434633259366,6.32505893411504
13.516926647434094,6.439659064272149,2.0655438013343215,0.15306297451220857,1.8583394664252006
9.092156787098139,1.5135762343150407,3.733548260717625,0.019355026661434988,5.90325427032765
10.98905641051846,1.6915003393357504,2.95250884661884,0.045303889917948634,7.019094005663477
4.221433222540338,11.2277427571121,2.440231960011146,0.06623169887372367,4.777262878928559
6.591162941976419,8.325521278447065,0.5473566334610028,0.24403056551495955,13.825674195517259
3.042597592553147,10.028767674214846,3.0466170094534,0.19871126781686468,1.765215012440126
10.235259900418562,5.383208037361576,2.809648923362369,0.02535627285057292,3.9453219226043137
4.555439149258588,10.980299133045246,0.789742684414573,0.11559827340325877,8.902355392422205
1.3319679425544086,11.189754390469897,3.4837591538520636,0.02568388426406369,9.944397792224294
8.748154205284772,6.839123590958174,2.5517005516472713,0.024238064146201443,2.692360410642727
5.249852735326629,5.137929636744589,3.325813333607681,0.10496436106074934,5.0872770797473095
8.83333998534439,3.082233779301916,3.112942466750244,0.0900896957103342,3.615580028927383
3.543507297910355,4.917358367613682,3.280060522466603,0.03250461834672959,9.73484466881429
7.343749896808238,2.9389106452456897,3.3771514634438953,0.11582712851118526,4.272845054471388
7.2131259410386175,9.30670051949214,3.439016858238464,0.22349411354981086,1.502198791037336
4.8123672675506395,2.531434460293654,4.252982914327887,0.054631348117763566,7.208717188302464
12.883607788139164,3.4763604526741254,3.288081051725693,0.22515249403137855,1.747993158689558
4.697076515712537,6.828598297058956,2.4302407459444586,0.0784979404114682,6.124321096832803
5.39384614610935,7.591773048978608,2.696880124093897,0.026531925700194674,4.999957679554507
8.566521745859472,3.072411191789346,3.313616026030352,0.27229983760095394,2.2479812366652165
4.347227843261497,5.36713304545097,2.9110586206795275,0.16902559362646036,2.240664082894303
4.0616278093584475,9.537392327588496,0.6565515240042956,0.2542334858630023,13.112763151595962
9.554208607623524,4.497081571132071,2.7484517717404833,0.08869221603459536,3.9505166479109755
1.25624189769798,9.617561838905774,3.856826144341075,0.09754381734302409,8.794727375983934
4.866053740298768,6.377241293515079,2.940556902283147,0.22512728301552629,2.691384758366551
13.450266721451177,0.8632115768599996,4.21620584863575,0.21782581180690147,2.9680681874231256
7.013311908410628,8.770734264150107,2.1001486441509796,0.035689637512810166,5.1638469892261
13.122284328768613,0.8867949238762498,3.6602558984022235,0.022851516775499597,6.235959440693549
9.425741392342493,5.639662452985462,2.50671670987226,0.025538196587784258,3.2077799265547204
6.897215043683137,2.3044976666443535,3.589994093096358,0.08967033715625153,6.821249095427634
11.596184810400048,2.1213925056861487,3.463232670089737,0.05222100013481948,4.720730126587012
11.146171231581345,1.3731126443057422,0.6716894416463732,0.2630995525607768,8.692338577532677
1.0757436781531104,10.832731295338629,3.870352415168789,0.010629821022049617,13.012712463699305
4.3204676163161135,9.31062271639026,2.1695061032336884,0.16477579053315095,3.1898304687639927
1.8632299279414286,3.966925681746373,4.741240622323604,0.1560311251960088,2.768065272651648
3.688448620233143,3.2062057397762,4.584833467403753,0.14890788385387654,3.242442531045426
3.967486163755111,7.874090894942345,2.9160650237106274,0.02009982133826302,8.087760065367723
6.474059378326369,2.103220159582125,4.228100559380798,0.24668791457603412,3.469652014032728
7.299412253947487,9.887098059370633,0.7156861246986994,0.28425225387161096,9.622406627294303
4.514375407452457,2.64731383954366,3.2026597072189937,0.218018458977727,4.449181526525921
7.853880914186051,7.511953596431822,2.3152740514880623,0.027564383742748305,3.329554552386041
4.050644108506185,0.9815601954509905,5.4278639600003755,0.23075451589844193,3.4884463455112824
4.187540658747437,4.468897639369067,3.477071886098385,0.014749449541823858,6.709936298191267
7.040955331872917,7.9798295425005605,0.5881626030122661,0.2849264531305693,14.16554470584132
3.483903565929248,7.873646668274896,2.8146525901037482,0.05997127434769838,6.975880918750863
9.484142716336848,6.944724157862115,2.262708735569617,0.023833516338012894,5.701211515090456
1.2378710381687834,5.862516769949136,4.837530378052222,0.029948976314572058,11.12488495214763
2.7010272240065314,1.3251948346204414,5.264735846864286,0.03043920561229796,8.079104701396014
11.019041280253752,5.652825189970625,3.8437891866120735,0.2825019381424931,1.205620444587578
9.050246297588222,5.350803843633401,2.7895174597170804,0.06036920300554485,4.731709513983043
5.9660615500541105,0.7129229132800265,4.883192723741787,0.02324491870749129,9.343477477905427
12.297483307966303,9.229340983171399,1.9371729410422458,0.022738898206365987,4.650281278823402
3.0127219197573436,7.227972465801969,3.3767821046559217,0.09099650696968097,4.963089664324344
6.2093023199028305,8.58599553587407,0.5496856569594962,0.2977443327424124,14.680368403538031
4.35606288667765,2.2141496197226758,4.331508532650609,0.2013170121098064,2.6158419494098037
3.049302161662185,1.3819561885822016,5.604352707668614,0.05857678996406909,10.411861782892906
3.026832266735514,8.991398740166076,3.1063571855748653,0.051225913952355734,7.082295673344168
8.114533534397605,2.52328280151532,3.735088141261172,0.07377260240247306,4.250353337168969
5.6610288844347485,8.44602528717104,2.5144074918152715,0.12572902510441303,2.464687452256734
8.334415357371988,4.9899291231588,2.801217839029159,0.06138517265202878,4.308091860090832
4.742094995929037,5.329379902705518,3.379870133389259,0.06900916625145595,6.048437443766642
11.306052049769818,0.7921856144135679,3.465380352377988,0.15308156925257344,4.708629462903474
1.5857944951778267,7.977991410984024,3.895604537325358,0.06346349360164241,6.368787880454909
2.0177074220025037,13.068192478753922,2.853767126835203,0.06412037979620366,5.427334528986892
3.569132264867465,1.159557194923638,5.178768977847104,0.10853216211244782,4.944712362203666
10.479182104025954,2.9106564646849566,0.6046989402753922,0.17962651669734742,10.917864918187927
2.1427593778634946,13.159617810057604,0.9520422845498773,0.23201521580302623,10.549572136409639
6.602335884085682,5.673340966528287,2.8281047574200064,0.07631154636647339,3.8985341955685238
6.2093023199028305,8.58599553587407,0.5496856569594962,0.2977443327424124,14.680368403538031
5.340507973400741,9.832242819665549,2.4501935353235034,0.054568691697792965,3.983070236030385
13.560180456297047,7.792849998971753,2.348519679190038,0.29774103480879366,1.6237690788985906
6.43386707341712,3.536823009291797,3.54398250404676,0.16179941420176835,2.3560578746231307
