N_value,T_value,tau_value,sigma_value,Bmax_value
2.120079473569499,3.423219365637397,3.254857697019809,0.012513139865138027,11.386152537623897
6.0231791908686105,2.5721204382338185,2.860309773676815,0.03406584686754292,8.154537568502949
13.74758266383278,8.126794020692639,4.180065929546382,0.03167303396778423,6.601734197941977
3.039701843295298,14.672159857463239,2.9369448311525783,0.02308284093169912,10.23133742701536
14.72310918860308,9.268139813840772,4.714136081328263,0.06995387500653419,1.4406556177130563
9.131302016434063,4.441731295499853,4.737324645612215,0.05001859046306355,2.8951282698851712
8.921229794234204,6.667026044504082,3.0923393073239014,0.2414105538398214,2.380909924979731
8.539277921870807,1.588274282819583,4.30678447180018,0.015369008406360426,5.921326834777819
13.877260877370427,7.567596580758157,2.375178804767051,0.05792332215170601,4.0290079451329
8.174991608840907,13.520082162935651,3.5496762300232367,0.07862790558880049,1.891440809879485
7.6387559442736155,10.945690555796645,2.8543092426485863,0.16996723747773274,3.127527070079033
9.339225278833181,6.585756137381395,0.6626994790695435,0.18811997610422768,6.135010303939392
9.151915999933403,11.081968964622932,3.941782085620828,0.08258386759001635,3.2967945899035938
3.9377463476116334,0.9657247799293541,5.102195277153013,0.01275581192031871,11.682188205424477
5.8800129853294285,2.7723852368854325,2.0059410665990827,0.025956769270262817,10.561116800238644
3.5435098612185536,13.101052806590575,2.7631173264959132,0.025788854355016974,4.104412057893362
8.148650858514017,13.469439527225864,4.200774826287287,0.09774057479784343,3.020851489724542
9.964284244147752,2.3218127315167667,3.7772277993133523,0.06749750227050708,4.584397712423467
8.132615541528622,2.1634770737676883,3.765611367468479,0.1311502639571734,4.7655324498869955
9.077684824173124,11.650327022622193,5.051551366629644,0.1574559644802167,1.888667016341491
10.332540520456625,11.471658036887067,3.1135552424941895,0.1017554254170202,1.8684425555035413
11.823438926424128,10.971175835225083,2.9628624598852173,0.05912500950728453,1.9396047311512854
13.982869837790357,1.3712255511056013,1.9995384284443634,0.04534695265254343,6.575751011765538
6.690747775636407,2.666924132214061,4.607215081829257,0.02610012274860107,12.381307100370073
12.781371443118994,8.634564302842046,3.1577024068658415,0.018385757282470577,10.086758089718668
1.9587801765838455,14.768619161934804,5.92058542715519,0.011566086478955925,11.399194262068544
14.451465229892932,5.491090333930986,3.2978196603837033,0.11058388309985195,1.5726784011767148
5.58807107145671,9.896905945967347,5.083303003973247,0.017648384412965415,2.1035048530983054
13.848154739863192,9.258123358527927,0.24869472890445574,0.29512410096445524,4.147722129459383
8.858305896774478,5.4553900207984745,1.1014029065043003,0.05289518464437473,5.251162755270124
10.784158092084844,1.0499153708621685,1.9887533918816325,0.023868521515545717,7.667467790528205
7.82381680648325,9.840553120278773,4.278926196078423,0.05958059523513322,1.706311402904931
13.726176435462271,4.443707802223928,4.872781712861886,0.08634735734914448,2.8285888486422515
4.136967152727541,4.270737342630664,5.611610284449393,0.02677810711049613,5.691154966449363
12.734054693697681,13.731692929534866,3.7820426947424344,0.12540816018729842,1.5754380348292856
5.404654072024677,4.873071684765717,1.577670779854102,0.04055514348130688,6.6809287613108905
5.094095194575075,6.517453941445237,2.4572462739713865,0.014449881459087289,6.468154998613354
12.741637754900045,5.964651990435319,2.1601628674567737,0.03824982879759586,7.487670166964353
7.074604077696062,3.321047433121905,1.5145544073788464,0.05424085129231443,7.849603926457325
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
9.807182766689738,0.5941858743587201,3.1749985656267,0.0184285864706735,8.047106298672364
11.474190940170821,2.6065651875118463,3.6277794847247176,0.03779955950820199,11.326022087442597
4.376292864305293,4.129842775699254,5.570590126663696,0.06516352670443086,5.322677645341233
8.741375191008272,6.714762438001955,5.081370822408386,0.0883362968392027,2.8333395373946537
10.615504668966848,14.20443543086776,2.9482705041560204,0.050633766577608624,3.3303501868062995
7.564455689708749,4.250620580159097,3.924914607950015,0.11189881225564911,2.8605463267925675
6.1451714693351995,14.142828472964858,5.354422361741699,0.1023240308605679,2.5219576210516874
5.651398777937143,3.49305973236401,3.2856605226067988,0.016458326719540124,9.864561098560046
5.385596015903969,2.894124770039619,1.789795013148848,0.04694522648995718,5.4331270917193555
9.856259143870785,9.539186602319765,2.816262295347615,0.08761857525654643,2.512170703439996
6.864032060975904,12.981232160293652,5.183093819802497,0.028671363801608937,3.065155281078034
7.020380460027204,7.758710095718873,4.676843814350451,0.032074996188547915,6.452258740992615
5.477627680067722,3.372386540147379,3.5573162684260557,0.015044465219856988,7.2194534365382035
5.109403042424239,3.8816907600763724,2.9414100168881108,0.04121908158552618,4.735693999852572
10.561053797218058,2.6188748816734795,3.5543005325805206,0.29744795488068015,2.845247482988356
12.518740838592139,13.889814267651495,5.5268314584554785,0.040468838914009916,1.3637373491211433
14.371769455326872,5.767053841896198,4.961762576762327,0.1122886363122989,1.8209029155101162
6.408373702842773,9.160733691503296,4.024528220084615,0.041085311694772565,2.138400069081757
12.113032277387605,12.533858554273642,2.2165210473127406,0.10895331984456973,5.627273830985524
14.620620093540229,2.797280285026556,1.612583251351862,0.06560712886908482,3.468509076857537
4.438889944363412,10.955322156569398,4.519811121696303,0.08824300791701081,2.5095226647772924
14.589018531800376,7.986432091147849,5.328638106571957,0.1276853451720682,2.151583213820997
9.131302016434063,4.441731295499853,4.737324645612215,0.05001859046306355,2.8951282698851712
14.834552934911088,3.4161686779071356,5.501787876929822,0.020258370226161955,4.353106148867774
7.550185267273861,4.524998098201974,3.502419571498078,0.06492474599995193,3.5896662292923858
5.680968920989997,6.71210307762925,4.505592764720776,0.027730420938261346,9.074358409401793
13.5236261291846,14.05157761299252,3.2961020365587155,0.07720192494942169,3.8402900228293184
6.364790599809903,10.674879657237533,5.79588995573951,0.05012838838487794,2.93547689855572
4.951124604445404,13.783590634233882,4.112150384980847,0.1273158533568961,3.368789206961737
12.089296911394344,14.147892397851177,5.123264452673878,0.11394515756683318,8.047873965733114
10.953510690528383,14.925331010171279,5.136907034688018,0.013539647472091642,13.049084981274092
7.843214453858981,12.453257520811762,3.4003776570538697,0.08925807961958407,4.131738317721477
6.766150393028211,1.9918748631535168,3.4237182373858444,0.032990893423236384,4.383374727895389
13.307005288399946,0.39875568670522077,3.196361572133668,0.06382029596683572,7.06088903843517
9.671302132516914,12.232399189452577,3.6968411527395824,0.03281760159990888,4.0472717782008525
6.657160781288354,1.9307418487933414,3.128181821726865,0.03877268640463486,5.240113394174369
3.2479422641711873,13.861945539047971,2.7594042305572746,0.02615755469123173,8.1352450855173
10.526667397232897,3.915844301184278,2.4442603559722658,0.06987445223450556,2.616579541791035
14.814473607396497,9.695582643134918,5.715533762973987,0.07623352200145403,1.568123966607613
8.923688826125918,7.009615182890084,3.0707339020402795,0.038880370945181965,2.347126394621497
8.23880279797742,2.2281791220487963,0.9534445184634088,0.01435953714706962,9.439536417547234
7.540786803991837,7.257447990707911,3.9862350191850204,0.20147779252171064,3.689020000248231
10.332540520456625,11.471658036887067,3.1135552424941895,0.1017554254170202,1.8684425555035413
7.654966892314454,5.818803187821301,2.5102702259228686,0.06672318098788951,3.522166760573568
3.5603496257826928,7.6397454493056385,1.6634146857931993,0.03530367880863004,9.04575299060359
10.482420544979151,6.279704605854577,5.785030120144055,0.040159032882527944,3.5198292073073345
7.576063433744242,3.7022757242117508,2.2455919621519143,0.06540906153041082,3.98363676494025
1.6053542504284566,12.39273250796722,5.0100628291446245,0.03842317841480634,5.557917689753497
4.228885444796872,6.070823728493325,3.4904846323356393,0.04798071618556276,5.714365509097215
12.365006282918529,1.6442678311230137,3.464553666034578,0.01871998872733031,8.303624791320035
3.7637801842545593,9.058089369107131,4.77084285715077,0.022017510279028707,3.7594124588260924
9.588745034908612,9.473897417954195,0.22083665336494196,0.17010009680303737,7.210887047547208
13.066954615195765,8.749866333398757,4.048919448702037,0.05591449493498836,4.7311564998100915
7.992802824116095,9.622593872953985,1.5521376702124767,0.0117961563836998,12.309217518296286
8.19347527308727,10.182116225286851,5.22552656820616,0.01947554900353759,5.875586652276599
9.987308053272777,7.4772173978365775,3.4561034461836115,0.04015811686103406,10.184687120018577
7.924178915421953,7.785403994422571,5.44325199264888,0.029810302357649553,4.795820914575311
11.912937545093406,9.232624604572301,3.028956130683283,0.050817840386042264,3.9456728224285857
3.596285638856281,13.794993426742002,5.597872466821349,0.04405694364753014,3.3073320747119643
6.088624301762756,6.311993931332044,3.3768833826998668,0.02427130685660135,8.14725948421668
3.4181618102714872,10.11845520746104,1.6831947951690096,0.04237784181093618,10.625442130974692
9.131302016434063,4.441731295499853,4.737324645612215,0.05001859046306355,2.8951282698851712
8.430267120989685,14.607266604721165,1.8644952137146875,0.04068689419429736,5.97173088878655
11.767984921318286,1.5299109584886568,1.9981094763438882,0.047404849006015416,4.144734400542648
6.913970490391135,9.37644951089094,5.608016245407556,0.17688489968799567,1.9790490151751707
3.420929327347146,4.795837357040817,3.8148118607631236,0.029531778663108448,6.197091321009321
6.67283808700593,12.028519596964678,2.490112247267712,0.21823111598386147,1.9064990722103876
7.547213367254869,11.586840427703198,3.612362831713403,0.03895119704552484,3.555001120671112
3.7869633865103802,3.1971621127981136,4.8190798524916785,0.015811927422746425,7.815885975880825
3.190686864815069,2.9421635777554167,4.470272283219202,0.013288170354913531,10.031153987178282
6.3508851787270375,10.45259795384781,5.798746202043194,0.061920819199907245,2.0678515201105236
14.567309758005214,5.704650438126528,2.846752689645514,0.03959801600774889,5.824546837837765
14.767821315155945,0.41521112985181396,2.979537396169995,0.033773376354098404,9.47627385746662
6.8054186763588875,5.827113919679332,4.636167545939031,0.07013006863088557,2.441389545699085
9.253539846814368,7.254993704471902,3.935430773437744,0.08914353615470291,2.5663461536056644
5.4412452661388535,2.0704709841542166,2.9906090326257955,0.023178726318589138,9.500084253857809
9.681020900253953,3.4766500420086492,2.8349717867292954,0.12281457059546083,7.693841678354805
8.524324807521117,4.436771597732783,5.510089567162811,0.02455719882330038,10.447770897518843
4.383957638375745,2.4694856493122535,5.878183353163223,0.06013222716383414,4.203975472972177
2.3199741298968193,8.157351400934715,3.6772517883614855,0.028771327741904093,14.623842545347182
6.173613392481768,13.673016943382049,4.872847442923571,0.0940399147889521,1.5932194893543712
10.801636912677857,3.3536729292834586,4.641621572601415,0.052471031139306804,5.524677495935883
7.309095927320987,6.127815110698493,5.246427881705127,0.025848201155406692,7.106660773616088
12.899393481818267,9.80628695162376,3.9303972320396494,0.02616367691435016,13.509705894194816
1.5125955744952222,10.356781344343059,4.8455464172654015,0.018503895393578704,13.343042821394617
13.694427095331987,13.258653074151361,3.1326202405560615,0.23357511528281122,1.3462655264606394
12.027787815377685,6.257248865185236,5.411894520982506,0.041155846282909095,4.7155251365379165
6.532925478928757,13.401845852867723,3.2998123922512876,0.0638513440829208,3.3365112358714004
14.657935262199086,7.5020394546654545,4.401869718775983,0.03187401691982475,3.335109100217328
13.394551050236817,3.7867707114175975,3.717425196618909,0.01650642176364524,7.8645968884009125
8.147251833891193,12.816455130108949,1.765829095904876,0.03210560059516079,5.290907450393278
9.80284873489043,11.922378223979674,4.106747071358087,0.2614640565732406,3.368898350932241
13.709419789019762,10.657929524105224,0.879587166315869,0.04754270486345431,6.282467502516646
2.7759546452406934,7.64245779931947,5.406573386964654,0.03578360176258299,4.875417943789393
6.234973296473093,2.070147379560688,5.405221256129163,0.014347577008650185,5.916877805689989
8.216361186399773,2.0409975206145807,3.606114889154158,0.03697988434745891,5.296867937769833
7.151990666827926,7.683811050505277,3.909111022787737,0.07604150157245566,2.8073900553117985
4.052397374001205,12.140534756002719,4.6855291936147925,0.0682347399360573,3.9172048012794978
5.895463507032147,11.009461809170745,3.886426994642278,0.034449779707714054,4.270819904083771
2.5506607120291154,8.814118141310717,2.7186922501545983,0.12655341219168253,4.6736518754351195
11.713909378327461,11.235296678046218,3.5841637208294044,0.024300327007762974,4.5310970916406905
5.229006424599013,9.60011571885443,5.188808015748135,0.06276039927393437,6.063918096934469
14.894411656761838,13.13588380662838,1.1006208274440876,0.047262515346203585,5.1814775964485715
10.98095830351886,2.3908502547279356,3.6332937983348237,0.06141131555282007,5.186782727214643
11.040022621229168,5.283447755474322,3.560850745912992,0.08488373287371175,3.0326303039457203
5.996010290801442,6.8470279742029305,3.2021144256980354,0.031559872678223216,3.0835500709470898
6.542403443732864,8.276406078381982,5.101982204906504,0.03207631550397049,7.091542062281429
8.228498542143562,6.949105086011672,1.2693387696478684,0.028273657715475995,9.470060858207821
12.328797795320607,1.588039761523177,2.6393814321649383,0.05505219757962964,3.591564862414212
13.31570495380067,7.86069787542704,1.3992767622859597,0.012819176615525334,12.737963706552398
2.3036252212515667,5.785693826211196,4.898075847342601,0.02419682407513361,11.219535164215666
10.23821970840226,1.732884035954827,4.459244712343507,0.1237881142371256,3.333161966680198
2.3329613852199227,12.65318053446814,4.973335745670141,0.0358156448177678,3.844552266619548
11.872684413799725,1.0662972029920514,2.2750332591664573,0.025037914917240393,8.492013607740304
2.824855025112041,2.545797170475666,4.436348154560586,0.02796387126811804,7.44707063236536
10.910036817750566,11.154871632710606,3.229967775303878,0.03235093555286052,4.017016120924078
6.331439609681327,1.4690057461535662,1.7534369675353272,0.016806024900088166,8.52969746064385
4.105459590711388,5.878579150778963,4.03049609318732,0.016832392287550298,10.785680393981046
2.018586402552675,3.640142567089455,4.616895827476802,0.020692633441909657,12.883505084735027
14.248477327973289,7.293367970228209,3.827505482681014,0.048608165513213425,3.1550185145697007
7.75518280582736,6.1905230971767065,5.290617353633444,0.05089923598774465,6.294893967362428
7.701460464854752,3.3485347923140916,2.508175663512793,0.018266845889478335,6.617031734085566
3.7135638202649157,2.530244130789656,2.559999347022144,0.03168865514840784,10.29245401350791
9.238382830139882,7.869049798227314,5.428402028321781,0.10281202340871376,3.11413590409414
11.912937545093406,9.232624604572301,3.028956130683283,0.050817840386042264,3.9456728224285857
3.124719238610952,8.738169911371603,5.703206463174622,0.05521654947285448,4.094028675568106
5.976967474398668,4.356878399310201,5.151214485573757,0.05646866996950668,3.4944704931497217
2.6955323231329373,7.477197399803197,4.555108706170643,0.012122266087392702,7.432594890079942
2.627434113249907,12.315934307118146,3.2736871170076087,0.012454970608981195,4.247082942169126
9.040069843744137,6.550496614255736,4.366765584886756,0.054036415016996645,2.047099982521105
10.976781018667166,14.915730418409588,3.1489040159457335,0.04025685257453154,4.607740771152548
5.0645533174688,8.169702935820045,2.8030639107816926,0.01745964898586057,7.909116288011849
6.532925478928757,13.401845852867723,3.2998123922512876,0.0638513440829208,3.3365112358714004
3.879688671496444,6.619693724839338,4.814781477503951,0.1865599633974046,4.266986820081446
8.589325200697383,12.60555716026819,2.6791754929015075,0.03170386203157445,9.112440569944548
6.562492502927332,13.641042033271424,3.2549820154103086,0.026532449576191316,3.3553126285187544
3.2330759291857594,6.245969691660948,3.789620666932577,0.025881339216203225,10.164661905929655
2.7763446315687,5.09923439931866,0.31267443823695495,0.2045670244649238,5.221554116170298
1.0201630693078934,7.683878305075374,3.8177268848506376,0.02885126513535001,8.388994809545153
5.554166379717859,3.1396955307551595,5.95468526339318,0.016907255708521633,3.9701421277855373
14.174377208344966,1.8943000091483326,3.013313691779941,0.028665655125368596,10.930078509796473
9.874964447772085,6.973039067469919,4.428627991279521,0.019986286371495746,1.9974768141080197
13.317581185822355,8.202906523997607,3.117637487603286,0.045971079060211,7.870507301384913
9.38023583995617,1.9263073212578856,3.78220678503351,0.0191015081859613,10.143777761454363
3.236674134789723,3.6577318258721214,4.9064953852179185,0.04362742373241517,4.5060354707034165
7.795443701183741,10.666141724131357,3.0207137638191144,0.047984460818716254,2.645329111883886
4.993071178250879,9.555705053023825,5.688105866946157,0.03354673792870095,7.0896394485120915
3.6946894205815624,4.310373512252971,2.938204044658543,0.013815166665480973,13.697023484291082
7.690859155244731,4.307171815929641,4.768713959144714,0.025433001988844045,10.735790078288453
7.489450929153055,9.489389597497187,3.1299003563776053,0.056489514433165,2.609475690048213
14.717900718094034,14.720681306066453,2.557430509317391,0.02631505506087922,7.92976412964474
2.0160639315178583,5.302320072909861,4.092904506467442,0.040141463782142624,8.204455699117208
10.78966407549952,11.032120714390391,0.1520837071949237,0.18335909742858034,6.423545391552113
4.706088196439617,7.127088023865779,4.918872583499011,0.03156097410061458,6.93161894479959
1.1417018257073877,8.596978299076605,4.139672146776943,0.012423951420956241,8.456013132937176
7.020380460027204,7.758710095718873,4.676843814350451,0.032074996188547915,6.452258740992615
9.911921543544963,6.837068955516237,2.412038030925593,0.03787099950236188,4.552868081120788
8.33207962086216,13.21401810184842,4.06782187106903,0.04084474261007336,8.049982915784783
3.3068350616173783,4.95651611782787,3.377904468549294,0.043286162610298655,5.345296763615481
8.744329238967804,3.5228087193033932,3.032373905702329,0.0464516764531452,5.437950874416473
12.437133940110362,7.260393429160087,5.582351544080597,0.06482772132929174,1.4914859984041842
9.99749137902034,7.832494935103897,1.507419839102781,0.012711472469235187,4.698365014289836
3.974671509949315,3.7286948305633207,3.3369995347705177,0.024724659895818478,5.194013135310223
13.576649733669806,5.999116950675027,3.7850259445277623,0.011564946008082146,11.371796916106568
11.235805765973103,9.805511501883498,3.1815135441352522,0.08484487749410033,2.4285734303823725
6.764231171355867,5.924412017763572,4.813793823935924,0.010949699098244906,12.5931913017338
1.5557147394948467,12.858321771681137,3.9188303809458067,0.012289380737768505,8.932580044995
11.912937545093406,9.232624604572301,3.028956130683283,0.050817840386042264,3.9456728224285857
14.204607768455048,8.732936514712907,4.724718529830388,0.019794320511264438,9.702134808481194
4.515581442044837,4.4636678135077545,5.657248968468,0.06307295059755086,4.581395297757856
10.19343687408018,12.24846836684377,4.82526774251119,0.055807190619184606,5.029209744986149
9.238382830139882,7.869049798227314,5.428402028321781,0.10281202340871376,3.11413590409414
8.914861255527983,11.44876381808732,3.728270970755607,0.05903768272466765,4.82353069299017
2.565658245426814,13.670982649414642,5.170353561803683,0.06687457911228961,3.5412406219874626
8.727179744126808,4.641435689612376,1.667131601676127,0.04387859290795696,5.1506588544123115
14.165518271909233,7.288165615974677,3.9051621795009774,0.06383228236533954,3.3231208945523636
8.941565985075478,12.561474904107596,1.2247357098846412,0.029840402369343686,6.02247108694116
14.3079088104839,2.5683076590887817,2.1078291801540194,0.012923188023708043,4.071092245106069
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
2.7485221251519727,6.175981478996745,2.9990293144756928,0.016594087293929714,11.81838826299312
14.849600999512052,10.781697204071861,2.321937554043463,0.028891079406519762,3.6255941060243497
13.093203377617861,7.726736344643166,5.635500972079978,0.19334394129560997,1.5334820724382618
4.35798304445774,4.840429843336167,4.247004177937838,0.0547433530884993,4.89512789999348
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
3.9163056788020345,12.25964978130522,4.016450867933328,0.05043562101166088,4.352004476483357
3.0619596839830017,9.6688450633991,1.6546121470981305,0.033568762350698333,10.865226235667375
10.953510690528383,14.925331010171279,5.136907034688018,0.013539647472091642,13.049084981274092
3.14856909056284,4.69560406562779,3.168737845578223,0.21874018961490327,3.727474457407922
4.324159987689876,2.0906932801530176,4.160686101909852,0.01597080095496948,14.919092795071284
14.219744959763457,5.888955990260268,3.416159083287531,0.062187915621583344,2.333812115988986
2.1788969363158763,3.1120984833736554,5.985537499939799,0.01259383063861963,8.281570264537494
5.46853167742258,12.532845744311443,5.257581692738788,0.06302307369277577,3.7734909758020496
1.0664517600324799,6.4431329651912215,3.7529585914710895,0.02600266369224157,14.571603279775115
13.074880499530941,3.6571160461608883,2.0410885290994765,0.029750863403533438,6.492884896947616
10.641605010538012,7.168849301047653,3.191277618536418,0.15049256277820267,3.0369626904452796
13.149763900770516,9.29576310756986,4.17214483915045,0.27170238298296673,1.6889874801277676
5.4258858619377595,13.499741295936973,4.5679920774861005,0.15011951225307332,1.9714764300654346
8.320887769158773,14.226931843368245,5.194011013648867,0.0828096942346595,1.4734763679364637
5.820397212259516,2.2961522682866793,3.1378795793109964,0.05207013631465744,4.302629417261263
6.200641993548812,7.19302999182962,3.9203947687762115,0.06573525864322735,2.5284772266609026
8.260613153372546,6.166395608380448,5.730530807877381,0.1433563152011877,2.185927964649899
6.710567714392466,8.456378088674608,5.93635564125899,0.023123310337999473,9.743709755025854
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
3.5386634827220727,6.2125653746799925,1.8680476320513169,0.02504933485318985,10.434230035521225
2.1459419540752758,14.770464584095036,3.039006339899197,0.02456424757501373,6.505882440907326
9.644047850572981,12.830649137176229,4.100265648322241,0.031312674647599445,6.467341226456799
13.461913867741236,12.730096863815353,5.520063862361704,0.021541344807742648,4.6496500786987305
13.551443621595705,3.1003367011733074,3.7960857850290726,0.07819127155168071,2.7210968143714993
9.120257251743967,13.433898730411556,3.572763632508961,0.04910970540683638,3.9718836385605085
5.271659387693034,8.278110885062794,5.224028646576386,0.019084321218094228,8.651347839744613
10.432877919664442,3.5256627929658433,5.479463430613023,0.0447536883370358,3.155123624254606
10.367213376925065,6.067815347677339,3.023903477587414,0.03903927367302238,4.435500232862395
2.756705922327729,3.281771894572619,3.8422057938490086,0.049837019600093665,7.748083218155354
5.68627011955403,10.545221926487626,4.124404184142855,0.017467275676409072,8.021510092598186
7.0898129805940115,2.569529020356624,4.893224649882178,0.04947174860780393,4.755688235888369
12.174731305157595,11.332142066065943,2.4912518239663513,0.035236239275099134,2.6247381788688826
8.11011680823662,6.394171049160693,5.8207082690076595,0.024646014995867008,5.989445628173799
1.67123818322872,6.671513000209514,4.343609154912106,0.01232447945164769,10.91929080878959
11.156813080632604,6.387471297325245,3.974888550933487,0.0142671006543958,8.100288808460554
5.555072301509973,9.992904288367578,4.8451168494914105,0.10302147902538908,3.2759045604205133
7.458987205296401,11.261495170099742,2.203616618242702,0.03029752450668047,10.429500108854986
2.1073639696279107,11.174060782571347,2.9253904743751438,0.02628811652372129,6.734690022195805
8.491627559505387,8.234085119425412,3.1388895167817896,0.015042920563996115,9.136240556047177
6.234973296473093,2.070147379560688,5.405221256129163,0.014347577008650185,5.916877805689989
2.451377756974355,9.509972903538836,5.078983930829524,0.022596908844914596,3.645961899923977
7.5441503632594475,5.9675603242672155,4.180123728404942,0.021325443283331053,10.628289095545863
6.234973296473093,2.070147379560688,5.405221256129163,0.014347577008650185,5.916877805689989
10.276688085009013,9.345682127726441,5.609580155508705,0.036058441217264495,3.5826406591465614
5.230836762835284,13.179602701771385,4.433686595703288,0.039500091905382485,4.356033742770185
14.579795750221933,1.7358787342474296,4.931607847133083,0.05239677361580181,3.7997929910626245
10.791361430219855,11.706803552459169,2.141834006096183,0.07299256926341785,8.541086526145817
14.839670131895906,6.462498825791049,5.13785605793259,0.09594990776737208,2.068457914510315
5.391886186564477,3.9179552492873952,3.70099989679464,0.028488232031656915,6.353646562827883
1.4387467682523818,8.766488214937485,3.7780337812152025,0.042106874900872816,9.298117604420732
12.03241337072179,9.722119417008916,4.453947331043023,0.09515128391385404,1.6274838663706364
11.805669536594984,3.9113322652965516,5.9100204771034335,0.06306469180106727,4.15782329639398
5.68627011955403,10.545221926487626,4.124404184142855,0.017467275676409072,8.021510092598186
3.0237606794362764,5.756068001449483,4.788547793079925,0.045080450848807616,9.08419482581635
12.801560410540338,9.695295842327766,4.156631791778359,0.012756233855921359,7.089481408185563
6.6159947251173925,8.040029254901198,4.946428693363359,0.26230429934617006,3.7899193626893495
7.226422680656595,5.242613259618083,2.6083678410435223,0.055223006889449935,6.07492042210553
14.137986588492813,1.0430164199183078,0.9697440484204981,0.037818238260434366,7.963664469120589
1.5232620686089824,8.41641704489971,5.734032577352987,0.03870325445332025,5.729992825593719
11.518925398513337,1.3889236489857857,5.19036489168932,0.040413218083362616,10.000722611706738
8.895112501688363,1.2683317123796685,2.464104976525693,0.0296720914620855,7.005491419414256
1.6565212220314312,6.928927488321023,5.70818675649541,0.12193783645714824,7.500936565985612
9.633682468014289,4.263154366724423,4.686971002035812,0.21458919685510625,2.3755848785613822
2.3036252212515667,5.785693826211196,4.898075847342601,0.02419682407513361,11.219535164215666
4.9526266070500515,13.556583714959217,3.936596807751781,0.029349754423279622,10.23481030497856
6.622452477898914,8.291602389908418,5.932735074827982,0.1610414330584084,2.693658103683615
9.370523031028112,12.33701146009047,2.8740544810202104,0.040963205271316,5.818323818474031
1.6825978382159823,5.669324660048439,3.3053863986623613,0.019873281731714154,8.925277021701191
10.953510690528383,14.925331010171279,5.136907034688018,0.013539647472091642,13.049084981274092
3.9319062092554127,11.653412683136445,4.333328011312371,0.03737968917230815,5.2449881897970885
14.857663638308333,3.0833116449973508,3.2610312561233528,0.03239131021015243,2.2463827301772854
7.988498219042145,5.0703485993185655,3.4168776429433847,0.23905044388591684,2.6650539275209377
1.8142613918199118,7.4950611269340435,3.566594022493223,0.010034082155219524,14.831910173420836
6.678695505342647,8.215774796972383,3.945073799567523,0.1299548564933034,2.528287296863928
12.566671019569158,7.947433656765933,4.032383195922204,0.010094574910653756,12.452551202815584
2.1760180633437707,9.400306197376548,3.91044009843185,0.01880654512811232,5.589728077039266
9.274909798533322,2.4916611157813096,2.5200335552900652,0.04186479098165288,6.731903040032169
12.111073357538082,11.45472366847148,5.2878612732652766,0.12037180684431009,2.6128993004205627
5.0125858501489144,13.442295439466335,3.2683174892700237,0.02974429021988131,3.687706455712057
4.555835008777927,14.400658378728586,2.240340866572736,0.015577891982615812,11.531612271335762
7.468656574012321,9.651462018327091,3.61730090045221,0.038195049611395165,5.262211310925604
11.86036664910211,11.314215500852569,1.230226389435516,0.046383601551340345,9.373354220065554
6.622452477898914,8.291602389908418,5.932735074827982,0.1610414330584084,2.693658103683615
1.9002526938543216,6.769864652758402,4.887393228757945,0.02883353411225425,7.517031417485091
9.745133066437734,4.210891468740794,3.5069047302339773,0.020077294431732458,10.951553641457199
8.998159481646212,3.412429027155213,1.7198332855007945,0.019175253667424702,5.12420654703082
5.553205007450238,14.742606312944567,3.56148214907025,0.03380950641464972,4.043522276337228
10.01707837971988,0.5823211655599714,4.708926517439837,0.011507135851492562,11.691533099584927
14.24684429433791,2.566066623270345,5.790677187008124,0.05385409634386119,3.386087831706628
3.497316373481889,4.89431812020388,4.911956021574313,0.023141334564702597,13.888143566219094
6.18867548780652,2.4643706421868865,4.856502949733573,0.029496652574120527,5.7450444175337845
13.545172514241898,1.8897176321727747,4.007125894071165,0.09812664948559228,5.228930704868194
11.291629128854836,10.954872666204741,2.7743680246739744,0.08472175346683303,3.0337144447821363
3.2132314872959897,5.249104089443044,3.922434392816901,0.04690870153375867,5.142559469434761
5.648967070189182,5.536464002089588,2.4317212736566924,0.026829649043726853,3.6705301804396107
9.633682468014289,4.263154366724423,4.686971002035812,0.21458919685510625,2.3755848785613822
10.98095830351886,2.3908502547279356,3.6332937983348237,0.06141131555282007,5.186782727214643
2.771575933850129,4.988768554606082,3.6766748061670915,0.03442058405121867,13.689645018729186
2.7471277799795866,5.696739919812258,3.185491741064592,0.15989045020832568,4.839810921296446
11.208522081473763,13.742154158595795,3.5900930483214806,0.12001532653412372,1.4844145378340012
6.3905234338349945,5.532457516039372,5.429136800589673,0.07137304582706545,2.7000793579402176
11.403754235988117,6.345138702045435,4.6642001361048555,0.10493456671227974,1.959946477733748
1.9043019319029924,12.483121639248404,2.6656812806107473,0.011793912591818684,8.732234372161479
12.275047791913735,10.476880367123732,3.805438267230337,0.08833963602730968,1.6974712407225492
4.583255772006269,12.981763066528902,3.658471695917135,0.017845587209671263,4.867590869765904
3.0466120339024894,9.193233373442071,2.1979630007701205,0.014891538700903957,7.481230506765712
8.666231283158913,8.023803386312125,1.1735800256456965,0.021740977548218327,5.05837178343726
3.569316403267975,14.090453193254683,4.381478285597959,0.06515257783771539,3.3169786387770297
