N_value,T_value,tau_value,sigma_value,Bmax_value
2.1257891486345164,6.061107597685478,2.8590717646728585,0.11712578143104789,3.6916911321464507
3.133519828402582,3.306701025184391,4.911417912706744,0.04908130573101695,8.962525079719683
7.617788191917391,3.6446616483993877,5.664698687366387,0.04813139511663432,8.785645454899317
3.0274277559315657,9.06589876872258,1.4604241388810006,0.20944885006853262,1.998537319744579
7.140344793011129,1.3458504754080138,5.086440255519155,0.07539530166221758,6.298232364964575
3.5761681283345834,5.205126519315737,4.410951365669318,0.030095065730110032,13.196789417489146
12.179549789238308,2.025197286588959,4.383662152208426,0.04524896558602164,12.26778040976837
8.90567791282364,0.14278015428792568,3.991875624541578,0.09615070524737049,5.535512159009169
3.7391923830588394,5.031505716823579,2.813687314326689,0.08997813508579725,4.768599808172621
10.071469450545662,2.6720461450244883,4.612364002844463,0.041936487387820624,11.743524589619794
4.251541752282481,8.86003933356619,2.119700340291634,0.17159700571732744,2.320644960110873
2.318231664263187,4.200421044479859,2.0688940214958387,0.04099090537514067,10.20536534762505
6.888314677990047,0.5932779310278167,3.3775384060995575,0.09618880861752506,5.468595180783987
5.583397413921783,2.962486745986168,4.843235789662309,0.040802654755417646,10.685655401419025
2.1029561796273755,4.696185790290082,5.036767172337756,0.06230214718000872,5.926135976704902
6.323050895780124,2.5461672671185043,5.56975599739363,0.045698360065804085,9.912792725146327
3.262462099055261,6.688670438786865,3.4600426150837533,0.20237659107635297,2.1442929003290745
12.054272722358181,0.8792676373276032,2.902225592973373,0.122230461206589,4.185864284795073
1.3067279643570782,3.4779308266198443,2.803975780972968,0.03804268238118588,11.688087818117694
4.532916613173713,4.317591978580711,3.3688533347778162,0.06646850401897321,6.348915589368065
9.251689921568998,0.8130792398600937,5.370917674757255,0.07252304125336054,7.469804356993707
3.383806644247544,1.647292910781312,3.6172575429457337,0.06146662828236219,7.2581544990442755
7.139064815531867,2.3817242120474313,2.30714026331249,0.1335543838278085,3.130802491885838
6.544223276166925,0.3899762435562275,4.23167608115801,0.17521659449878896,2.6586404357044087
3.081244269986862,5.299801122110642,3.0701123988837278,0.031024821504727247,12.239684467998764
4.107500290140203,2.5689099495741767,3.371739626054058,0.11181471381379679,3.685066343556979
4.444617178350512,4.252427166013466,5.866147933298432,0.06290125737068376,6.977092016711909
7.292769696454277,3.1742565654071058,4.968866592131278,0.0467770103001216,8.091382833733789
4.593706450484692,6.726395432378902,2.818614472066195,0.07270871957962802,5.376147788084323
2.6129332086020503,3.6114094781273884,1.62627880054735,0.045824866357264245,9.05037394107659
5.349414213559115,1.625244090353908,1.9430492121914604,0.28729160416188504,1.5453593349388486
1.4548020519717886,0.8841788913916435,3.1000045811918993,0.041518371389036274,9.975475969390859
8.29328350063192,0.6235132623411239,5.8693561369686575,0.07318722827925112,7.065351018596785
11.610107856097391,1.5330898933572468,4.464189950018748,0.07856734423882722,5.5853847839736925
5.957825217344546,7.51307571324606,4.816976218603466,0.04415275863385183,9.112606882311866
3.6452573270570037,9.493792105487021,2.505918734985256,0.09146082967524019,4.176726100632655
1.2363149264932543,7.2264273789267195,5.474692756187001,0.10877792408104323,3.6824071950253154
2.631518561477013,3.3735317652312555,4.3704918140683855,0.06946522603324365,6.227686419177212
2.0752424618837155,7.053729607381026,4.836204523476336,0.20748106410693634,1.6462195872572791
3.318392749652613,6.081259701288253,3.9433066695637784,0.16310257525784738,2.596823821242956
12.313983385896433,1.0165482288468146,5.368057196758616,0.19486880042043095,3.2119896584099665
5.723988536550221,5.596409803604236,5.660920320384528,0.1156493933121254,3.2174034774526037
4.572290610898798,7.2292256452661245,3.538595653883193,0.05991125565233904,6.177753929732961
14.033495312775731,0.865486290147546,5.3214276840302315,0.09795646196746984,6.351747495803201
2.5475448123606586,4.583976431072042,5.210619829469624,0.06414819560229218,7.418175445631883
1.1822877050386957,3.6141753680823756,5.428202329446171,0.03846727773054118,9.601553069654035
3.8356803474696983,4.738657074919175,4.72092815097463,0.04630087096975879,8.524968200321325
4.032111537658746,5.026450271028391,3.231532151403183,0.03465442674784494,11.272287508679149
2.801611095511376,1.2458971520929223,5.687977545140417,0.06137504229455522,7.087287272684049
1.1114554036256123,8.495973397663546,1.339212351878465,0.07468158709597852,5.490540009760994
3.8285549152186933,6.460261366959379,5.681433443466491,0.17895886177168102,2.0374143159469496
7.118599639697885,1.6246158272528564,5.1623755250244825,0.057761263070479636,9.300535101074999
4.682441656080492,5.356789785560169,5.4570099670904755,0.14213916975878643,3.101909621010323
3.917570405375088,1.6229781498322504,5.564769071066722,0.10466321442926202,4.105873661288274
3.9191045060141763,6.070615030195069,1.5017123792926759,0.04972116506698766,7.164634919548723
8.69280626029631,1.872661685155099,4.521414195042028,0.14565347635241951,3.99892624218839
3.014796831876639,0.10517762325362279,3.709436457238841,0.16409578971397115,2.6987781369232335
10.970220773347787,1.210632598171714,3.048589606599739,0.08508382465427683,6.213507711257375
5.349414213559115,1.625244090353908,1.9430492121914604,0.28729160416188504,1.5453593349388486
8.093396271538086,5.170317172442812,5.166251195666528,0.2083593939792526,2.0280478248122074
4.280239458795881,7.922553177586617,4.818999857488883,0.12584204120110107,3.1119698231674335
7.140344793011129,1.3458504754080138,5.086440255519155,0.07539530166221758,6.298232364964575
3.0875023467885536,2.9695294793405473,4.882245484539035,0.043237098538002436,10.25636121756758
1.2357544239005382,3.3894278449063164,5.671666020687413,0.03780348222599965,10.34504246012434
2.9540414363661096,9.69836823084151,4.102798725027707,0.09361525433244436,4.038886820109191
10.900482602502258,1.2796680774675422,4.754818098498928,0.043617061453180284,10.828776699529207
1.5118006368681556,6.126706927921312,4.249031233635375,0.08489938599126318,4.645380890489525
4.0355857929603065,4.904966329201562,5.292488045911015,0.1013556329001625,3.982752080592508
4.287857050306786,9.023128885608175,1.8584158285014627,0.09267191645043354,3.89905929888669
5.0048012293220445,5.266179163734956,4.302926123084448,0.14588176560665583,2.949542551399213
13.060328376350943,1.1551292502820885,2.959922911831597,0.12883442090776687,3.6945365944779
1.7101940629766044,5.337058309294466,5.765581378803823,0.15412922196446202,3.060401145591605
4.088192617321544,8.059328689114022,3.756363347912115,0.14748310712695178,3.0391498829241037
6.41198374003251,0.650217960660946,3.1368559440056023,0.06700665514946214,7.261138710940937
11.933365978192079,2.372070156036955,4.730997754279969,0.06138673183955405,7.999158843670934
3.2774385645116064,7.5752923100537055,5.1737805517430475,0.060774854557725015,6.752196290797515
5.708602180102426,4.407891585495093,4.7680470449301415,0.062155361892324894,6.970714711837738
2.8057061631665996,0.3608353057400224,4.781156020553639,0.16245469034922633,3.347221630892033
3.379770273319778,2.581982534422013,5.154032739696985,0.10468082410737262,4.578650247667952
8.243680495843167,3.3406833240214358,5.496831202999931,0.10578446437322582,4.631125246205028
10.752230886280016,1.564122241493291,3.0510538346971376,0.20577750148979196,2.554046638166178
1.1114554036256123,8.495973397663546,1.339212351878465,0.07468158709597852,5.490540009760994
7.14083336071634,2.419512668345291,2.4353180571642596,0.04862975103569882,8.918710867769791
11.001183176580389,1.7151076873940214,4.348623153368567,0.09173022609534097,5.25737123217445
5.834785781562767,3.4579184011890347,5.915212645191979,0.04560041057044744,9.718170032424927
7.484536732539183,1.2102803164389027,3.1295882501637475,0.13051422771868237,4.127014067927016
4.736842135705309,5.533342868748258,3.8852479433178075,0.1795995785763632,2.1754983164073582
1.5954090891628603,8.184672824449088,5.152030633542648,0.2026960850142956,2.0760860858868417
3.3725702585727895,0.8455908053988179,3.617907573026539,0.03951151184569949,12.365664468983871
3.5832218112000325,2.927257880067457,5.663589153179723,0.14938648548023217,2.6604762735175056
4.4444875943472155,3.823639022383402,4.047337685573334,0.08831831744213,4.764475309550056
3.6595904943714035,4.4008732439629625,5.24749181618456,0.04677653228765415,8.384694804009541
5.188491351609288,0.6256446273514076,4.7363920539511515,0.16917556780720472,2.686383945777191
7.237563484106626,3.4639872119470376,5.291271160171669,0.19461554633540762,2.944162567768391
6.50149933125314,1.8035200228527501,4.087873725758732,0.040238974944658994,11.388513853808622
1.7931064253861362,8.548880864253508,4.027319325467629,0.17388753732027576,2.458239162218645
4.365665720676899,6.404566124701727,4.4304456657179445,0.029052394763523583,12.408104671014529
2.4357247381379095,8.20440247671102,1.212911413655354,0.17844915346569912,2.351155210134319
4.034646276052661,6.49291957679683,5.816208545489446,0.047672362818924896,8.89769070676736
14.109221636419608,1.5912568600557706,3.2860263497860895,0.07096390096864613,7.348287394987731
8.56166490368834,0.480665608291881,2.1423742903256864,0.08099244798251361,6.544610337059666
5.768421497712443,3.838584642242101,5.99966968134876,0.11145127797917959,3.739902311741622
1.3918119830138558,7.671737347116121,3.061668721797488,0.040001797609633925,10.41485435470652
3.1489430905192632,2.2036366653391917,2.628377326083255,0.07162326008030427,5.696340021843981
6.489030595419429,3.161044172781338,4.919743801811603,0.04542951733004786,10.352062336438902
1.5118815177240197,7.585143541154555,1.9011529029947827,0.15914745252107537,2.8763315552060913
5.428258734004078,5.061114334035136,2.5164743068870092,0.16290894711835446,2.4618721826041923
3.367584756431525,8.314395199441117,4.862620069102992,0.07563433172410422,3.9933853905152734
3.3324545077200782,2.080441486212944,5.883202854872727,0.08324631277550476,5.277033400048091
1.404448901432498,7.866378338368199,4.772355392850461,0.09703336659936185,3.9756643526505124
1.7605470530654437,8.19947454093798,3.0913530502048143,0.04219921006590123,9.485271237444644
3.6440854275159635,3.8130807033561807,2.1834925223020862,0.06319054796609158,6.372341933002363
3.431316221439311,2.8177210594533575,3.967651631602843,0.14123048499075433,2.9966868407989855
3.045763613363621,3.740665410102876,4.880483741855879,0.10940963853766728,3.748620445648999
14.434758522835565,1.0934157056136558,4.756250803576439,0.13937442302604572,3.5406742871618153
6.8969374860235,2.147414186369873,5.436124440361446,0.07041240437193641,6.9219330188152135
2.6889091225652995,9.617755124898547,3.1582665026232597,0.13060119420150818,3.0831166265195975
1.1317339842087208,0.1627402402244807,5.748141572580231,0.0860596298612187,5.417807139393243
2.860933350775741,0.48564991495107607,5.9911878797269935,0.03572893634526629,11.19807186700764
5.520174930087256,1.8959092669317132,4.404102248440449,0.06751552578137113,6.822525771953689
4.639828018193226,5.929867818576891,4.481607141435066,0.05240658091241521,7.659463883406545
4.682958229766454,1.811623204926669,5.067005965770942,0.16417275881799465,2.6064585393896578
11.933365978192079,2.372070156036955,4.730997754279969,0.06138673183955405,7.999158843670934
1.6623595366970378,2.974682401316533,2.750668018007337,0.13140565632989532,3.3073423579490107
1.9474377740302358,4.403500731923306,3.0776563607503657,0.028895481140693277,13.418185353122029
5.375230208186508,6.331286902572335,5.837742331375045,0.05364314913038154,8.363003733415436
3.490963591917773,3.1737193992105537,1.9563298711662873,0.02731250596031754,14.51185624783316
12.895157544601329,1.5111567674179365,3.5344724407315096,0.20768844278967974,2.2473519640856283
2.1257891486345164,6.061107597685478,2.8590717646728585,0.11712578143104789,3.6916911321464507
7.140344793011129,1.3458504754080138,5.086440255519155,0.07539530166221758,6.298232364964575
3.41865523542227,6.7155835930654,1.8407315920176694,0.07768347506568032,4.6825662296627595
3.680449096208946,8.347399363296853,3.2371192277349015,0.1205206791434499,3.5812121856939925
5.155371962867489,5.418527049528676,3.6721416152786683,0.07313036250211627,5.474557455997506
7.3486367193404085,5.016206272501137,4.580619168339343,0.11339746315724276,3.6744622492977865
3.0274277559315657,9.06589876872258,1.4604241388810006,0.20944885006853262,1.998537319744579
2.9317657950187517,7.245541817101316,5.0410627176784155,0.025425281326414695,13.875657393732906
4.965271723220395,4.468068588425579,5.441613575605588,0.0977722716625637,4.436335237631505
6.33321064899938,1.8082443563188104,3.2124434843231406,0.06009743503155655,7.995403156998622
7.251575530950797,8.045329722016739,4.615153894381504,0.14623739443911205,2.3281041159406857
4.682958229766454,1.811623204926669,5.067005965770942,0.16417275881799465,2.6064585393896578
2.0549427693844304,6.6094011388751435,5.307099644625712,0.12004181730173805,3.050210154804283
2.547214246467491,0.2890371539737169,5.754277215459423,0.06891770112789053,5.76909092716754
3.2403439005284516,1.1158868837819886,5.757764330554488,0.03342424462879243,11.872171301628327
7.358430367387682,2.222045140740494,5.227080442147214,0.053512616786155515,8.817176888422907
1.0329434762306104,3.517117102028235,3.083070794824501,0.08590268255269462,4.729569398374566
4.793764270220291,3.675231546236348,5.342725168560591,0.04316405062861657,9.925827584034412
3.367584756431525,8.314395199441117,4.862620069102992,0.07563433172410422,3.9933853905152734
1.7888868193937437,7.292790222500445,2.75118882135326,0.05818255908473615,6.412011553670229
5.701249159965697,3.030941503998619,2.3686748327215477,0.10083678304742515,4.1489419443247195
2.9377813256335443,9.119964106246279,2.9911845586982175,0.1933484605992235,2.1169887035077
4.192871865246882,3.4913639135168575,2.970581448026172,0.059776081840241316,7.006661811431547
3.180191694602651,2.1255318976901454,1.6042712687924534,0.07341471343381892,5.677202360779894
3.0699437276710606,5.235545914839581,2.335043298478362,0.10138785058915632,3.760177892659606
4.047804650794195,6.0548426592802205,2.553331317475451,0.11554070846722223,3.3708670273548114
8.093396271538086,5.170317172442812,5.166251195666528,0.2083593939792526,2.0280478248122074
5.5103500849735125,3.680821676503532,3.0172339244079547,0.2156672960844386,1.8065737276480807
1.0865721253709832,2.6741876011252694,1.3479225443674794,0.17150324053166927,2.3572659422444047
10.071469450545662,2.6720461450244883,4.612364002844463,0.041936487387820624,11.743524589619794
4.952622440454652,2.238411212656834,1.9031994294398988,0.1026913646606945,3.847623091702091
6.544223276166925,0.3899762435562275,4.23167608115801,0.17521659449878896,2.6586404357044087
2.3938153597302985,9.555091645659113,5.008243435029424,0.21410580773173815,1.6211641573956035
12.51563398872574,1.3569683959964554,4.677938638961388,0.18120777596334348,2.8387735327729358
4.3880551131657715,3.0626731585654556,5.193661211704626,0.14494464611219265,2.8785069239705683
4.374705554862556,4.825108832032041,4.814243814980116,0.17345507747277153,2.249376177038891
1.7008665347242453,0.6626823707754245,5.775368960671577,0.07818511375201964,5.625695464054403
1.5282473340450915,5.871997331321946,4.461005092411471,0.14382794818862787,2.937449255426893
7.820049504229658,0.37082306009756305,4.199197363798885,0.13277584900851305,4.313658678458362
9.410156175151268,2.0909986191930066,3.4019416014786237,0.1631137434661541,2.7612189416872193
6.954051795530961,0.36350352577008627,2.459669073461836,0.07500773802569598,6.780882474617411
2.798004044041998,6.908711293184643,4.360808030921489,0.14197575048209368,2.7094960431669044
5.224897735858514,4.401507596321737,4.97787137334671,0.06790186756747968,7.223542379412175
1.6623595366970378,2.974682401316533,2.750668018007337,0.13140565632989532,3.3073423579490107
1.84114035638768,4.0380594716144635,5.768918939793752,0.05194026163939865,7.324597332173399
4.8404049614058415,7.799895977166699,3.9655720841036795,0.05374424452082181,7.102006145731849
1.1637088205472166,7.228517714551628,3.8198447382826384,0.03770540885479225,10.774861771077399
5.991692266772043,9.001290771830783,5.106781919591642,0.045305318625410936,8.660480186432808
8.07784656756444,1.8947647407952197,3.6209709303330198,0.12472767043920736,3.7762537734982375
4.968475380561083,5.899495140261456,5.8757272445914515,0.0934811525952456,4.560537146230307
8.678800606604623,2.0790917817578736,3.1560119208693806,0.039897529703277014,10.704266601487365
1.952842368340931,7.316773645515994,3.9786737432252592,0.2734457726844063,1.2683763902531004
7.086004579368306,1.3899585476396346,4.979265974635393,0.059741589600391026,8.092131835895486
3.716275832509803,2.5829318789979823,1.9032386610604322,0.057541982674484564,6.711169469891297
9.7037005891074,2.252387320313092,4.017973726453813,0.2061139915315951,2.4173681243503045
4.1527457831191565,5.188093074854162,2.390958815589612,0.0858979291308798,4.231443665484522
4.021895820394338,2.495769236594756,5.6716943536483475,0.04374468589755527,9.567862068675804
1.789006455989874,4.434282854503834,2.192880883566397,0.030845609617282194,12.559283274675815
2.6559825620410136,4.114771031004038,5.131562735785065,0.19125688881925343,2.524941745600872
6.986776982565953,1.9878135668316517,4.313985120352017,0.06026341593968578,8.210091133183969
6.334280950466868,2.586691543707486,2.901672063911845,0.048588112429953985,8.708957272407586
7.574547540371729,3.4709944807625033,4.218268259061453,0.09385562362362304,3.953561148836779
5.283971063832716,3.2395618925028167,5.5696408949583365,0.0834993197034168,5.270773595168
1.0865721253709832,2.6741876011252694,1.3479225443674794,0.17150324053166927,2.3572659422444047
2.3294185267702248,8.627933704472081,4.206609766517853,0.24587539670056208,1.7712111874631347
6.001469486778616,5.984036792350983,4.897925020917299,0.18352328033344822,2.3357682210769255
4.031984256412942,1.6973468998766947,2.609612962610324,0.17633840714601462,2.328761118311114
7.237563484106626,3.4639872119470376,5.291271160171669,0.19461554633540762,2.944162567768391
4.372933007684447,1.2911908642455137,3.5896898378307713,0.12314017857333312,3.7301953924546387
2.7645896733830604,3.109422312366304,4.917111302342481,0.06684337482659644,5.9145810936483425
7.887575070230765,1.906940110881477,1.9448415626827822,0.048442477493210595,8.882768753217087
2.097040497880713,6.649237937127859,5.598334989313132,0.0467320491133994,9.711170501250923
2.796522935632142,4.887790803181967,3.3445939972677055,0.19745593412636026,1.951436887424674
6.755279294744305,3.1985817097687734,4.647044701592928,0.2170677547751625,2.11464224850388
3.094550249684862,4.854335239080747,5.691620158009977,0.05218638841194595,6.865428054603353
4.969772421691417,4.5637373166914665,1.199609045447137,0.03042472865173856,11.467769548170427
4.1909221803579655,6.637389704976574,4.743723468672901,0.08627880020541417,5.085878533824582
5.51866284551244,2.8715862764385864,4.8549229802706675,0.07999400807938872,5.572159994088409
7.88986047611529,2.0098350699584553,5.524634108052338,0.04374549403528006,10.496284146867367
2.1918074825513134,6.057362593553304,2.307463887057799,0.23312268216740065,1.7507751160404283
7.88986047611529,2.0098350699584553,5.524634108052338,0.04374549403528006,10.496284146867367
4.243779497805038,2.230618637291669,2.6089606709656605,0.08121015134565901,5.246704051315861
7.300681500737955,4.749636129104385,2.5230939215346364,0.16976724942800614,2.1876443061039863
5.51866284551244,2.8715862764385864,4.8549229802706675,0.07999400807938872,5.572159994088409
3.8285549152186933,6.460261366959379,5.681433443466491,0.17895886177168102,2.0374143159469496
3.6628558484620233,4.3311252681119035,5.20418751530562,0.06741101472763668,5.841068823391974
5.579471473792523,8.82877524280162,4.660455362235088,0.03261049322463261,13.133888810807342
4.4444875943472155,3.823639022383402,4.047337685573334,0.08831831744213,4.764475309550056
7.78238786325228,1.3201342440423571,5.079691109594883,0.13877726835353857,4.0514869454487314
3.402901626462966,8.474911373543998,4.378470541958629,0.08815605724059351,4.503568306462218
5.792510466621518,3.597300518490428,5.738257928978159,0.08073443852798609,5.520667019984084
1.5118006368681556,6.126706927921312,4.249031233635375,0.08489938599126318,4.645380890489525
5.075440963046769,5.640928310820484,5.275725508982227,0.08370990107888748,5.045692707333311
3.3725702585727895,0.8455908053988179,3.617907573026539,0.03951151184569949,12.365664468983871
2.151294133248627,3.0801726982032958,2.468348576976347,0.22955145706100943,1.6772998868897315
5.920512033660737,8.079579084379137,4.229404518207571,0.16421147143778844,2.1131583350202363
3.7463639557790067,3.906445835764006,1.757768932793475,0.048106335477432594,7.929110561963951
9.550876070219044,1.295975399084563,5.391424008917283,0.13917316636225927,4.088209930334442
5.572754216085761,0.8466416014655647,4.8824239895362895,0.11734535794448855,4.005118683683509
12.685274495632662,1.3317864499547463,3.4415667872935947,0.08427654199218242,5.651502849745715
2.4046263740088585,1.501927916970961,4.08403612661119,0.09217454103883241,4.520152305726085
6.9817182360569685,2.3612876251181563,3.6492698454039743,0.22858077877539534,1.8188382673065389
5.988706959757989,1.7126859962692724,4.638317527129286,0.08497035479147458,5.68274497242994
8.47413060908623,0.7414922982632941,4.846237168364254,0.07558482457716297,8.818387697362464
4.3880551131657715,3.0626731585654556,5.193661211704626,0.14494464611219265,2.8785069239705683
3.2774385645116064,7.5752923100537055,5.1737805517430475,0.060774854557725015,6.752196290797515
7.930556954296632,0.3515570041816316,5.688659769876851,0.07019592875820825,7.431147929485028
2.1559060055499297,6.384776887626465,3.6553553743531775,0.08421693756938653,4.760698761287788
9.993951649805354,0.3421950759727712,3.8160949655673972,0.13921439765788474,4.304140315934905
3.8897382030401886,2.1594132517195725,4.296956633093768,0.030409885628125487,14.90492291822523
4.4803032111382946,0.6657653925455946,4.250306137841638,0.11938819983150512,4.0602413802770885
3.180191694602651,2.1255318976901454,1.6042712687924534,0.07341471343381892,5.677202360779894
4.722496160732492,4.071473407849362,4.893368493297935,0.10490856847888014,3.952430162361032
7.610213422180557,1.55730886973155,2.9595518159868703,0.053704577381830584,9.482521420449311
6.585171355888869,1.7394442027730783,2.311891646527154,0.20281170388407957,1.9776348781790192
6.471903902095988,4.875114547296475,1.6988900035614563,0.13112351378922696,2.6863787043676504
4.157461231586298,8.113094268127266,1.7379665166460443,0.04754460251726943,8.548971755840252
4.836397505124034,5.8483284387741215,5.547438672673256,0.03345985132708894,14.418113333507472
1.2025576960735354,5.819747532910606,2.6736186266963045,0.029745728920056003,12.613778841257759
2.736100290071705,7.4522293502770065,3.852637168111252,0.07679658730823093,4.6485272720289625
4.141784227192848,4.395409238985844,3.6408494823154043,0.10682399054495825,3.299076758339376
1.9115672997049238,9.295871916457454,4.516800203254744,0.05582731674549985,7.439323363893616
2.9486165712020425,5.757759140086419,3.973477688939651,0.11330230591442819,3.3682044222666208
1.429418135209307,4.557294563471575,2.7570051508059943,0.038210808803234166,10.085520004464888
5.99030060446275,5.89833239499998,4.427428211566371,0.12523260184440377,2.8029476601646617
5.814820474779199,0.6853509378745934,5.505644283256376,0.03452279557192384,13.9615245662192
1.2201300497504155,5.22087083741176,4.1477878211394215,0.22985118961428228,1.830418763899081
4.1909221803579655,6.637389704976574,4.743723468672901,0.08627880020541417,5.085878533824582
8.64072413053553,1.1549088965417447,4.254358116559551,0.0527907138051211,9.080461112630726
2.280711129680297,3.0423133824400432,3.3510507022392497,0.06525659084484782,6.5584729497059095
3.3324545077200782,2.080441486212944,5.883202854872727,0.08324631277550476,5.277033400048091
2.1063296063134995,8.009852969470883,3.297412552290621,0.054635209606080426,7.882732824326241
2.3391573288601175,6.311586725563792,2.679115711551407,0.07623987736633182,4.994388715746231
3.8550288285930465,5.880412152040247,3.2365103919030553,0.22290461587657034,1.7624435958024822
1.8106367243176393,9.203191055633699,4.862803243005361,0.027445464662236053,11.645131240523655
1.575292984364439,8.017994726154699,2.82709237311467,0.05652059138948691,6.604384180867903
2.8057061631665996,0.3608353057400224,4.781156020553639,0.16245469034922633,3.347221630892033
9.550876070219044,1.295975399084563,5.391424008917283,0.13917316636225927,4.088209930334442
2.547214246467491,0.2890371539737169,5.754277215459423,0.06891770112789053,5.76909092716754
4.3870006235556795,9.193746143281794,3.4960742708461177,0.0362711980122144,10.608628087744183
2.4357247381379095,8.20440247671102,1.212911413655354,0.17844915346569912,2.351155210134319
5.4481674993183375,4.681975198394645,2.905200237660828,0.11011018684805005,3.536081983292611
6.50149933125314,1.8035200228527501,4.087873725758732,0.040238974944658994,11.388513853808622
4.809225436094179,4.202196244102467,3.9303432335797392,0.11114806750526315,3.789443829714788
1.5118006368681556,6.126706927921312,4.249031233635375,0.08489938599126318,4.645380890489525
7.118599639697885,1.6246158272528564,5.1623755250244825,0.057761263070479636,9.300535101074999
5.036456705968176,5.557048986210617,3.5207730953909175,0.08900291201882256,4.595894084765391
1.7690378284938053,6.4239984881694285,4.138206163738324,0.08997050669282297,4.857769692060201
2.8933746695000284,5.6616054981651365,4.586441344221424,0.0487289046299173,8.229124022192956
5.003614166156879,4.092782976142646,3.552862228953779,0.03145006424711805,12.716048818932896
14.033495312775731,0.865486290147546,5.3214276840302315,0.09795646196746984,6.351747495803201
2.4681315706628197,6.832836005153104,5.983106462957172,0.04640301706798705,8.471808715495214
1.6151615951214202,3.899386242054219,4.505985669875745,0.053143471660747,8.464981413107356
3.773258391595189,8.91229034743209,3.2710013671965683,0.02465600510731523,13.176628782136838
5.183343825259593,0.9804844434943112,3.5619916703405363,0.09214086753813489,5.462228318874217
8.951517415483767,1.8238654323581156,5.713032648279152,0.0839039741225514,5.578456307884181
4.815734883423929,5.0279811106676435,4.114539781930467,0.14207499216970446,3.0397881873954122
1.6623595366970378,2.974682401316533,2.750668018007337,0.13140565632989532,3.3073423579490107
3.3725702585727895,0.8455908053988179,3.617907573026539,0.03951151184569949,12.365664468983871
1.9489070343019776,0.22274720502883094,4.282706041891022,0.1732532345245186,2.680821971265513
3.402901626462966,8.474911373543998,4.378470541958629,0.08815605724059351,4.503568306462218
4.799529486389896,5.9549128079056155,4.9267426410068875,0.12701813993569266,3.6067750812103876
4.320508401622486,5.040741307522164,5.593717933799759,0.1325798755407867,3.1991148467048154
1.303135956339959,6.582321735822996,5.276254337126995,0.07919551161160349,4.3438028311270465
9.251689921568998,0.8130792398600937,5.370917674757255,0.07252304125336054,7.469804356993707
5.612511001957611,4.10995954922599,4.801311447415394,0.09105455508517755,4.837813428788813
9.841044099874589,0.13567017399672054,4.041528276837079,0.18508822857278726,2.9557684843080825
3.12564284658961,5.032790053956822,5.2259399586941555,0.03171740737257071,12.675784697934445
8.976106524185443,2.201465671544104,3.570175997259277,0.051684390713129164,8.621009886600282
5.057747017138512,1.8115147090178128,5.485272378745773,0.05069571808055999,9.355867607848774
1.2193584582296146,9.891938129244576,4.060325393214143,0.06573727982621437,6.942976838838526
5.410583014285866,4.740294359194314,4.457149627949811,0.06508719382663618,6.44594557765479
5.142204874629922,4.836641127687962,5.544746084384564,0.07945827547256618,4.879983242115349
4.799529486389896,5.9549128079056155,4.9267426410068875,0.12701813993569266,3.6067750812103876
5.420258417957081,3.255006771676836,1.5999278570361228,0.046741276822970565,8.59831774538855
5.7912101379891965,4.77406087106028,4.340413893889811,0.18514873462525777,2.330035941765471
4.3085179527956186,3.08231221513543,5.561294755266304,0.24754032411513174,1.6740337812145114
4.0412026843764135,9.619165242338916,3.323174656347246,0.18478315549313204,1.8177053229127544
1.7931064253861362,8.548880864253508,4.027319325467629,0.17388753732027576,2.458239162218645
5.684376085557585,7.333914073521317,3.6681688620385065,0.09742175347729708,3.5912857484172935
4.372149358087002,3.9171918186718386,4.784499681412308,0.14961697840854835,2.950858649620857
2.7446660478470757,5.066247116791227,3.6788744485060416,0.03607105466764391,11.95532237801218
2.463968731585747,4.618534358859217,5.113947246635665,0.10003789652532949,4.322194508380302
5.787877601062338,9.762634975411972,3.087395919193461,0.19487087527933825,1.6931600149247874
8.566728787428609,0.32951643542282394,2.4040766809849905,0.09761020608654515,5.266785725846983
1.3292990875583026,4.599355318587223,5.147284445025072,0.05591200710934716,7.993192876623654
9.7037005891074,2.252387320313092,4.017973726453813,0.2061139915315951,2.4173681243503045
2.0549427693844304,6.6094011388751435,5.307099644625712,0.12004181730173805,3.050210154804283
3.507185829970697,3.616253323691911,5.705442538455183,0.22645771277495808,2.0211564028616014
5.142204874629922,4.836641127687962,5.544746084384564,0.07945827547256618,4.879983242115349
1.9235706095678256,5.335907734232096,4.069429617997725,0.09506955354391544,4.101740748134191
3.8285549152186933,6.460261366959379,5.681433443466491,0.17895886177168102,2.0374143159469496
11.91521844963763,0.8898937357586094,3.6265166764902794,0.2498396217486994,2.3780519213968274
3.044216104594444,9.241525291006951,3.963899796259266,0.04261700394053719,9.649645485259441
2.4046263740088585,1.501927916970961,4.08403612661119,0.09217454103883241,4.520152305726085
4.918873780996661,4.885836876847803,3.7517582221406043,0.24978242222252017,1.4966904115466235
8.426577489821609,0.22893881193251042,4.028816760950969,0.1761017529121201,3.6067551076697644
2.8064033061899982,8.22659558695777,4.250725899984564,0.17878085600964672,2.0889252994564256
1.465667847734191,9.30704085758428,5.174208376571641,0.02827446838472528,14.009657310086919
5.7862580196557865,3.0424079893203357,3.9632496333362917,0.19971710211655466,2.3677372888251513
8.566728787428609,0.32951643542282394,2.4040766809849905,0.09761020608654515,5.266785725846983
1.9752864527611746,4.307627368274554,5.369657544693555,0.11424318481918297,4.503906093075946
