N_value,T_value,tau_value,sigma_value,Bmax_value
6.130389408960398,6.087895857829441,2.58812507131712,0.09857923081267378,2.6491239024915005
4.5443446462669606,10.449308700054063,1.8383780195099568,0.14498289798691638,1.0617461725006883
4.819550836009583,1.0175444631645432,4.184172722411162,0.05808435425822628,3.791217054880942
12.361479222795817,7.231597244150855,5.885560288279818,0.10417010345391527,2.2487483246366136
5.449082896036504,10.279016771148445,1.9080775503771443,0.12409787618395633,1.9271424918654572
3.785927843050167,6.581751375798949,3.1936443368652645,0.03941156164337993,7.541461673250485
14.718945122422188,12.866317775544225,0.5549439300394114,0.21760425242505443,1.0031617337870542
1.6100622895485346,1.5360897917415648,0.347820185201148,0.0789322639574502,3.420666080705523
4.805421070012162,4.944144484233221,2.421453727336744,0.06818188287244165,2.136965091163386
14.7981501179737,7.837672723366315,1.431191583955981,0.06195282255421076,3.0244023965190303
1.5495252929119177,10.824366323348988,1.221883565318616,0.12321369869706587,1.9181377530112227
2.6634806316851063,14.617045790372,1.994703351376196,0.030585906414311262,10.856459238189531
4.830246232442263,11.720491333786871,4.339863660250858,0.10814439193075309,2.2265430600015703
14.170786180903765,7.844826039494098,2.1333808206587603,0.192208246160663,1.0711526340816637
14.666717186076813,8.582017590711034,1.2007019302486686,0.0888244241216459,3.2545176858755527
14.203972857606246,4.21230413695867,3.5926202610185896,0.11784288734985443,1.7557725703332778
12.862278269774665,13.486094965734772,2.4008149764179083,0.027330141526066748,8.088383148845288
9.985384082003065,8.591712542314005,0.14649229903188155,0.07583634804271171,3.941170294897357
4.16153301739039,7.609914168305206,1.1506237563448156,0.21372734350915323,1.167596794622839
8.858809775536972,13.931795265193346,2.3357184976248577,0.08124160814077439,3.7680206600962647
12.113976887493656,1.8623231553957078,0.6155662005622426,0.23961683436419573,1.6422876323452908
5.831426529570802,8.731733446763567,2.034900347633509,0.10650573177116306,1.5897093116323413
2.8108407529977706,4.435315828464555,3.824930740218095,0.0646540790363454,2.613263857992341
12.042571288034281,0.3272963933646995,5.030605608842789,0.107508981266802,2.157016373887356
14.213624508690021,11.278347768126688,0.7838923596348679,0.07468580019333626,3.9793467865114045
8.052373081774803,13.153805420521143,0.6188596593803175,0.03213413931417436,7.934389943786449
10.324805763326514,0.8972256751743025,5.060587482999198,0.03708038240597236,3.185613415419635
4.1641987343669395,10.562936434637251,4.039724672697659,0.17817483942262424,1.595990905516228
12.890677728476378,7.24549453178563,2.0343025989710743,0.19853352646053835,1.0271414576630815
6.043063636881725,12.674250066356798,4.679220458583532,0.033140528079449755,6.543349298844717
2.487459122809403,0.11451985339650328,0.8699017881097963,0.11785235233275485,1.5058678420939389
2.097245093560687,4.373684826279278,1.3220281866224153,0.049871529326118574,4.700252947118616
11.29473904149037,3.668821817543578,1.0006242635249643,0.0861415039603769,2.130894275252188
14.112673684783584,3.853101796266573,1.8309150942694,0.021547987841584345,9.900180582415725
4.015211472329018,6.631129482779327,2.5470072373953094,0.10661751938680547,2.6757656370594263
5.442605367538149,13.028740869319375,0.8054824089475137,0.0671294350170842,3.9237430548568075
3.001433868954952,7.986734237591381,4.955181650930719,0.08360538847800467,3.4371010696697875
6.786867119862045,6.828300336863519,4.510742545603434,0.08154062453003344,3.1096803677281484
4.921744006875457,13.41283176588229,2.2760320958358378,0.10255126678686663,3.2474425568171004
9.720544356310587,2.1822464266516373,3.2678032621331106,0.29422094076361693,1.5401856989327722
5.636169356546971,9.470266271079772,1.9972349486166028,0.17094109257282128,1.2826180903176898
1.0095653704039935,11.889173661725707,1.7362229134881964,0.07705008569434237,5.369378314289738
3.118168218217824,9.619823081149805,0.46104475377053067,0.1520499211547038,1.7083552450784611
10.324805763326514,0.8972256751743025,5.060587482999198,0.03708038240597236,3.185613415419635
11.588757657086024,7.681427848633124,1.6777656007151998,0.1735614981080521,1.8320270816186892
2.4484318286190145,11.088908135477801,5.718328563669201,0.08826725305357022,3.732962179817137
1.4315696742175974,11.959356018685586,5.203127216105761,0.2632990661222018,1.5795291431630747
8.831793628243876,10.100942483556553,5.335702215725085,0.05712154717322372,5.005518611516882
4.782143941784513,7.716778209009107,4.675725327210788,0.20496066887447437,1.0525969162392783
14.701452735342832,11.396606508941513,5.169439345507435,0.11712879835330123,1.4940818283659716
10.83661548687981,13.72936377989497,1.9209727131183412,0.26044679155037653,1.0126073913715241
2.1211578765631263,9.690482074039041,5.191559448623216,0.05055842094067263,3.2647094264749974
10.009939890292939,1.7712026633061577,0.764007853392851,0.07488369763624148,2.85032816850949
11.657285230831414,1.8372378947751096,3.7435381614726317,0.16959614333785417,1.0730395695750718
3.967330317399848,6.339109652922533,5.71489549359826,0.15665893356175192,1.3833438816694557
5.093255622078438,6.855762385984029,5.001116603445009,0.021267138730831595,6.133785919878385
12.48930825041391,7.060429428085092,1.1795320823282789,0.020523019247687003,7.120110434180108
4.899941329763995,13.039767464074188,2.6613871061809276,0.10282309071154147,1.2442524347622155
9.969434469053047,12.272840480257653,2.05698159112572,0.024126963741021707,9.317149030140182
11.18496895257195,3.598116867120602,4.732329029633332,0.19087046448752376,1.2447997611017936
6.851192146594654,1.0612309694663833,3.300460800893843,0.030830537028116757,5.264094334458351
12.494594215211706,1.614306021790949,2.5621155372134243,0.06997516951881971,3.364146763480654
1.8763297548172657,11.871822404412207,3.4636456152682147,0.18902382012672087,1.8320035984738683
1.4806048960168328,4.139885989613362,0.38972089699245727,0.09540989457041929,2.172759275450884
8.91257603254899,0.3563981062456101,1.3109092732149317,0.07105087115762809,2.675993234588292
2.298414453394501,9.822028369924482,4.131301878354643,0.1778215773563844,2.169313310298862
8.317558064745695,8.42273554977063,4.811460777040928,0.03943813799497636,5.646200833563867
6.562071317960761,12.787466570518344,2.5430686981916364,0.046252992874321,4.076836164245501
12.910385565602922,11.79701955552639,1.1019871550701303,0.07950737708768364,4.773880105221325
12.36230787545848,11.006817275860564,0.7852208699599357,0.1850974603902279,1.101937889500499
9.64239226823953,6.410378889172234,4.8838045374346235,0.07482903379470708,1.9617207234737495
6.939762602849277,1.1206147060765783,1.377802717666892,0.0403481598245845,4.929553859841375
12.845339921712796,4.860216446551555,2.0144334721255097,0.2595730314924449,1.7014152349736102
2.8955835874829092,14.491999589557953,1.8196099160133725,0.14512479287305574,1.9797303511752717
2.903267701925186,6.196876321317266,0.7765170439628585,0.21394469083000597,1.155116063743229
9.055186097921581,8.24050160750361,0.6383436545015921,0.03012631780754534,5.80704420818138
5.82770454233501,1.159947315384966,2.0916835793572828,0.09803769638877559,1.864823035596848
6.360969218462467,3.237064957751608,5.764489999316801,0.09405522356415438,1.9931209891893593
2.0963253882149755,6.221502910907381,2.6537740381728936,0.06953766359926553,4.109029523957899
2.980646315040508,4.279787360671466,0.7832261951463089,0.0910980970976639,1.8312835317969531
9.241515453227532,1.5182065059145522,2.1199189012087962,0.03955947994514558,5.752350771183183
2.354820787216713,12.204661832605897,1.428611389775141,0.07061429057450824,1.8621166543716785
4.736382391697754,9.468754455770643,2.231123223910399,0.09523014884984343,2.2982352414269567
2.4997297788922124,13.691367812085922,0.32702286136070646,0.0490495109783593,8.343201105890211
5.040359160866782,12.446429094680488,5.2691946269269065,0.07710826971735268,1.3925675348586954
5.863861843439535,14.89278290183664,5.524689566965745,0.17392839637639892,1.2224194917369173
4.296659264623682,4.118366347693632,0.9300893401892366,0.052535060283424556,4.763915765899622
1.3470913427931765,3.8839606527001393,3.2245954078089833,0.15363552713223383,2.136058399502989
6.199982247050213,9.127351876855773,0.30723558409228513,0.07361545212299056,2.2320609610436932
10.210410354734712,2.744315926913832,2.9432996929579907,0.02404114820950917,5.152575756408047
8.22134627879552,7.347981002519095,3.765342133556498,0.017715763937842688,14.586878773335165
2.701085251276527,3.993516390476164,0.875591217830088,0.08630251231093652,3.059494016177569
2.2359885121940763,12.329420625612679,2.344315579116707,0.06423337683999036,5.774467554914981
7.421872042318822,13.614134265451238,1.5984777943211075,0.13285504364050504,1.5791542561747567
5.342454457125807,2.4197433175050733,0.39261752085342416,0.12089247246819455,1.3068464707337895
6.598718180925426,4.1847992954479905,5.330014811458806,0.1309896553863571,2.190924931734789
3.6429203855907635,12.01676350821946,2.676789878781732,0.015700946148849922,10.894950468241243
5.612606988668672,10.454807375626723,1.9241083466947895,0.14509086876367855,1.9362284973503663
3.026639205506847,4.744675472461757,1.5576245534778792,0.03323595008791318,5.664456929930759
2.5630523583836746,1.4565879337549958,0.493062615374663,0.04223988650754213,8.624625692504459
2.86555041103886,9.192189971633002,2.270639111661632,0.15706452208385957,1.608482063074592
10.496936097823864,7.596245889594853,0.1562634260185254,0.08421367550206763,3.83987443918845
1.39595372369116,10.033703247422586,1.2212944181512597,0.03296210057616444,7.939232182990896
11.500811153671977,11.396215032611178,2.240250242653278,0.13006523341537038,1.4577364699534663
14.071216587177336,9.623288673162778,5.4551332870928615,0.08918256658083332,4.594434344923732
8.960715163062147,2.9055736982896487,5.06013174351459,0.17793273945674537,1.6117076478036605
12.361479222795817,7.231597244150855,5.885560288279818,0.10417010345391527,2.2487483246366136
9.600399262977067,12.883247730024976,5.857328947486163,0.032213980925251136,5.962919164592874
13.174840538547969,10.330136179186175,0.5092215333193784,0.021479404592267506,8.823358468350703
1.224963078456216,13.078388771743668,5.722419329370853,0.14708736873950787,1.2628081234105548
3.0032010633475306,10.132383669435619,2.6426900251787693,0.1440460395390747,2.227259295736153
12.091157818883595,6.1018757046950185,0.16251162266543218,0.07259380734781318,4.003987292792735
11.275830462404976,8.572658427931804,2.528807468882224,0.07251708477283633,5.129105298182447
3.4270955078659515,10.177135103600365,2.368325942705546,0.21279092722497178,1.0367008209885218
5.794316403442275,13.400116039940269,1.0921485652463525,0.1634425751128481,2.0403737501078503
2.347067962857433,8.141028681952193,0.8091821668419572,0.02651159408348,10.29422943505889
4.1054979933038585,6.6279477180712885,1.0940488209281438,0.1463424780627786,2.015226015800253
10.686601191144735,11.615414677304097,1.0058800537266552,0.17855078529659996,1.3063454317826957
3.343966272591515,4.265737258599579,3.3530538366765366,0.10406956118667512,1.499183396919634
6.833829926922168,11.182897634633534,0.4479018899437188,0.06312325456483983,3.208221497951201
6.648469115097688,8.585160862331657,1.1633743922625919,0.0828564726143535,1.5346956138882792
12.797758109854088,5.36029803580768,2.6898017807393435,0.09613989085579057,3.0564385702680967
6.633658358828779,7.278941848078676,4.436114538227255,0.08065415551016049,3.180722281755079
10.965557781910006,9.957404083770307,2.205965697178688,0.035738847870466516,5.5067605442469985
2.8575313498349,13.075006060267285,2.1138757152226617,0.04934727610494444,4.228484645636179
8.38538404970592,0.541533946760858,5.100759541608327,0.24134773399376658,1.245118909438498
3.8044295226960303,0.47097667816163824,2.0403250883239097,0.07505474984632082,2.8460813094817063
3.209587501892644,6.5604510868452675,2.910551670656181,0.03956570873621473,6.0112268221219916
4.295981529648655,5.082728830016119,3.458207405901769,0.09603085959007564,1.7815399475024822
12.361479222795817,7.231597244150855,5.885560288279818,0.10417010345391527,2.2487483246366136
2.5769024941899517,4.997896981327242,1.1129102831303255,0.056119921104770515,5.484041590235697
10.352145548406302,4.1983060322159735,2.006894037991099,0.057036751682978,5.479501102827892
12.693133224326075,11.925836261510893,1.1872317548680091,0.026206347127981658,7.796697359930356
4.0029329650964325,0.3095017331869805,2.8135407933531114,0.051363583313321054,4.64195137738259
12.971592203320327,7.393199762288532,4.388626422105983,0.20389852718999227,1.5879729639898645
3.5069862326445804,12.936064982177728,2.1398030713134,0.02585973457881926,7.2956361391883275
13.329579649508144,13.534522488361782,3.356972883992304,0.0799973890371466,2.8790889535899407
6.205138796169785,14.201001319367789,3.8406355892493513,0.09249281045222527,3.0699872020670567
10.664481964705402,3.5095335525940605,1.6022547183420603,0.08975181568724236,2.7718929271642407
7.624557168541525,2.3434115529736212,3.0512050008641824,0.22990296229183024,1.6200368796914495
2.990618639576459,6.523778756757133,1.5475999940744107,0.09216476120490372,2.7208817004505965
1.2745005571488057,4.573362821262746,5.861461715342937,0.27081822126087707,1.4132660732752746
10.207246190865181,7.011702667991764,0.7784193711790208,0.1379280480645491,1.5218238136619
5.293578327201157,14.67664824918372,0.9741338917750353,0.044677295249270575,6.914745148866206
3.012893674979188,7.22612185365165,4.533819105433807,0.14040088830297687,1.5389956410031245
4.908663139000025,9.558615067822306,3.7964343438445387,0.06969000508090323,3.57456398383984
3.0920340673289486,8.798536274932937,0.504685259967677,0.2878402955191609,1.0513097688496296
5.151970501207704,0.15978966839672304,0.7561716237632559,0.05545121163527546,4.705938442854332
1.9938214697095171,3.5771817591705655,1.686300466225437,0.19486517852886967,2.0758525730337087
9.78910987838298,3.573030424590815,1.2031945692648367,0.07557848220212342,3.020509039869179
10.972364094343149,13.96816310754378,0.2927225461295976,0.026532716511031337,12.133643795446128
5.08207855500098,13.236685655076268,1.1608685764997109,0.0737125184753862,3.282955359788351
4.4278811509147324,1.8791554656874094,1.3348650613970565,0.04116934986859867,5.885794928186228
9.57789349696657,1.8349437442305203,2.161786956628066,0.08211910172872151,2.697297118170623
6.273741654653022,11.188392397630494,1.7553037704326981,0.08151034924833656,3.9063188675327485
9.874394291830809,8.331709191503831,0.1590165777852075,0.09382431633887667,2.6653829740963055
5.505235164887042,14.866946977405677,0.14761036741853625,0.10120021631649236,2.3474346614234394
11.460448307294401,10.460772676539122,4.707092931792926,0.1080563627910235,2.0607934080930033
3.08393130920372,1.6468146511400366,0.9277773862313964,0.1857059931302082,1.704587082225868
3.3657551629248252,12.512494668591888,3.1699534498447486,0.11476889107537294,2.320815854151867
1.9734362653065411,10.203079594999402,1.8704092749769057,0.10710757602829588,3.1315257429648766
14.33715166979799,8.953987093128736,0.2605276963969121,0.20638429361075994,1.340412136062496
3.047147467629504,0.5554515033049103,4.0766611661712915,0.10322830839755286,2.347566986872877
10.404641696564758,11.030253758312544,1.1357176526282293,0.02133063474409863,7.810552576787767
1.9154246991750825,1.426694240927568,3.9618504067691314,0.14316422994007466,1.8071007215043933
8.202389256870227,5.717072495105887,0.1078882698788961,0.024616099167908235,11.422709247943732
13.03018006366483,0.16484094416668693,2.151158290303543,0.08182456045723653,4.32762605734071
5.526262756784691,13.76223917387549,0.7640696075659337,0.07252866882472342,2.870129906288218
1.3042558369286166,6.81105108120657,5.835172031751736,0.028073228157493815,5.412894797754972
4.845199104083725,13.223735177238058,5.157838869962621,0.16043189632572136,1.237979179296844
6.368631942480201,1.0791093620511223,1.2411628852828809,0.1263273367541477,1.5626436165387279
4.930503681627109,4.627522394270812,0.17531396350205927,0.06025991739010804,5.314064013875295
6.503162314862507,4.272948263101244,4.2266208594172285,0.04079277199945343,5.708766067638912
6.927765764253801,3.4858336541941153,2.79546023850484,0.1991544372928843,1.112732971118681
6.8242405193404565,7.593536063787782,0.5000742487123135,0.04323183755673066,4.703427707142606
14.050027750370862,6.307875917432311,4.858682007467634,0.16587597337704266,1.2446015311375809
7.49043482388608,0.3553107047209312,1.9060978841768423,0.12271780669514977,1.5862247936601495
2.7291237835079736,5.2085761106282416,0.9409836106111609,0.0726176516718474,3.4782997702977543
12.164429640984373,5.145182068289025,1.347781339649007,0.04025128913564722,6.459226360753126
10.849528663611627,14.454014861669787,0.9632469965993326,0.14288761568751998,1.4240262578787295
11.258956305643181,1.416327168318694,0.9227682580564854,0.13483026076823962,1.9772001480207784
14.953444953692495,8.225841296308886,0.39745151645301297,0.03893520385953441,7.13096024830439
7.900719145083152,1.6429749458857383,0.2641825749392286,0.03991082075264339,5.206470830059425
11.655531653245736,1.9169581842901344,0.9989350360812115,0.0702183820070704,4.280402949879901
6.745558863438934,6.169447166449659,1.8910615792014642,0.09674812570984026,2.3206051936225807
9.034532433455443,1.3543777881143448,2.6173569208994305,0.11634595321170485,1.572328045693926
11.602080771666095,4.837977228300474,4.156996168303026,0.13881055806892828,2.5865137994684355
7.948541025546464,11.350098297369383,3.5459325741413235,0.19338546613067104,1.0760843019139688
4.435260894600074,12.804798505110977,1.4437512541864668,0.08204088773057999,2.3226630866601017
4.445608968583547,0.9584582151628593,0.6820521941997796,0.12234275341083332,2.749244574258678
13.616633810070017,4.868138389829199,5.982937143913951,0.10789549036691644,2.9602887855510183
12.53313778358688,0.9129640518487445,3.078709642457504,0.13333658936596948,1.7670184568246428
13.281700003431492,4.871810661676165,1.2119289578635162,0.06872785223119747,4.053420568015202
8.659409020060576,8.790288219239617,0.4654783459783536,0.07450368742824973,2.6979958330118947
13.436528216480346,0.5066165365814733,4.913815817658346,0.23734128011788364,1.3771986822124334
9.154574023832847,13.905899399708769,0.492858468183359,0.029689454261672858,6.87994130658846
14.28190931682272,8.310150410567125,1.9818326776744108,0.048599776972097414,4.872499069793531
3.966017872067744,7.918092162698966,3.8668465830055903,0.1743100712640083,1.0633875445863528
6.973712368713951,8.940452081283153,3.0520942749050044,0.08385475692826443,2.7132183143372886
7.8553018229332885,1.4179611581799172,3.3697017986970317,0.13713771803115068,2.002193951404726
2.288731662911209,0.14096272183199776,4.892502859039121,0.08554931472693189,3.046593107303848
4.119373981604513,10.643129695201498,3.021206762157086,0.02445317107207471,5.203627088359173
5.813865601725642,12.957405988734035,1.4732440221696215,0.04288036756879027,5.4759112699019
6.23741073510557,9.477596448796032,0.11916504651174176,0.04711551208402979,5.34336653775517
5.250037336696762,13.430656024934377,2.2873719842594715,0.05882241972468744,8.07585643433843
10.347311938147627,2.891412957302865,5.41527695222671,0.09712823113203937,2.011983419324838
2.909561421510291,4.286309999881199,3.9520783232786316,0.03386600658418964,4.476513163627331
8.046150150228687,10.164747841794767,1.434127758676981,0.041318188768982925,5.493815166195338
8.315985559299843,4.313345737887374,2.2126520224829456,0.058802560121403724,3.8527760647794036
10.972477602604025,14.843741423004012,3.991920061279742,0.20169886519356792,1.1304413748694333
14.273191211563725,4.236694442305494,2.309819661979449,0.09164524126535067,2.6750604978242762
9.195805483545755,7.253973745310139,2.3057783293219396,0.18593543325498113,1.011842376482492
13.272250776861002,8.43077745327446,5.200421655189366,0.1374657141217947,1.6985151986864078
8.315161010040516,13.357349055814197,4.178138059001697,0.10155014357400355,2.1931739212003487
9.336316824625715,13.055813000955403,1.6286184274899582,0.017278116538609722,5.642483728850185
13.15854367804148,13.098024120048493,0.9889459863379955,0.0662363170053944,3.814020169911761
12.925985472097972,8.038212869330009,0.6435840886117427,0.04191834943005661,4.533657031365272
2.270118147116884,7.375547003120452,4.342424993696385,0.12963092353037237,1.4470848528668674
6.642794330629559,3.3703787777178302,1.4793949212868085,0.22368288649489598,1.692307008531008
1.9001979635206703,14.645273272346305,1.1052790978841218,0.2781313593967439,1.293440607557839
12.902269464338373,13.226051174015819,5.37460295375447,0.14886103104749793,1.7329444892765582
8.260456432240368,0.6879761725758629,3.3653016171831087,0.08985091593974853,3.962139448355705
8.214893871337917,6.800835020243461,2.3113220282201894,0.04391678863749646,4.643120563506287
3.5060368862357456,9.05590684476937,0.11683491039273863,0.03548233362203995,11.285212728148686
10.676264798323928,8.709978007447312,2.99867143231328,0.13601782972712226,2.1220583580992485
2.0965435418644263,2.003429678347623,5.623199925159622,0.02467717011338895,5.422335251730821
1.4226505822251534,5.611618184710575,0.11353708999347645,0.040666975579904494,6.148625860450456
2.0965435418644263,2.003429678347623,5.623199925159622,0.02467717011338895,5.422335251730821
13.50170947152203,10.082487351458035,0.5166657502046477,0.052038231762725984,2.3757173526749553
10.752191069734621,0.19555146310723615,1.5274629051626436,0.2709843360079353,1.4118647568420482
8.793835480750008,6.781491081206047,1.6698507571699726,0.1124422919481865,2.1432597276915795
4.398057500454463,9.468214089972971,2.5865094569868514,0.18724428990989858,1.7656286955048488
11.27466611544683,9.073962811073454,0.461779364624183,0.07862190004810805,2.8761229439233253
5.898824554933527,13.693380291585225,2.460823270189474,0.10882607562469444,3.3010883901056625
10.272962588345196,13.19410365720211,0.4780942799488208,0.08447722407552181,3.0991117251623255
10.140063722734308,11.276550119475981,1.8523020937950896,0.02293424665284218,7.971050322475024
2.1086563056411975,8.820140003834831,2.032103246711979,0.18901871241515128,1.9546441042304852
8.832275171426016,8.425732316997468,0.40427265429084713,0.0896890995605111,3.0389908798518652
13.007129268726498,4.334035001753982,1.547761759920112,0.08682245014816506,2.6269845746550216
10.206156711574915,0.8021988363170518,0.1339407800474216,0.11402994530822255,2.6696466602132416
8.5497408093374,4.5572739224719285,5.6322502601225874,0.14274975461221237,1.2467251345577441
4.010232619697042,7.046946515882793,4.936378616860746,0.10171262292630674,1.3939556051945188
14.459888847771555,14.768215237722728,0.5306927914143004,0.018753816506335143,8.535077075805136
4.533086455919274,2.7303780990065727,2.6499278322458943,0.1050944459620578,1.9419440882706838
13.779290502225246,2.1430877925587284,4.049458108152157,0.16495810286754553,1.2694659930890084
11.304751042617593,12.151411690662233,1.6874231290588502,0.10406622240562233,2.37202981259735
11.172954137384409,8.768835763928164,4.903130892519346,0.039706466208349056,8.046827034867292
12.641586722542998,10.810491057096339,1.076379440115812,0.07887133835226348,1.905223505749294
1.349324886014036,10.899876181253385,1.21493206482392,0.15921927644956796,1.3856750010732428
12.46020817748316,0.17822175087928305,4.588321657577537,0.061222079213627385,2.9537711209694875
7.194094897954578,1.6612660677932927,3.8217555788690634,0.07440170988804397,2.755909026018955
1.8415443748089697,13.440127965652321,1.8889703128228963,0.04419685203426432,6.198826531577828
4.529040924587441,13.3680007829024,5.456292459387792,0.11054619286622243,1.7705105802037087
14.749385127557971,9.62996752273418,4.663333421951713,0.11232575150065852,1.4656994086211532
6.85845000172471,8.609255288485539,1.5033023845656968,0.09156113564808196,3.230944804979378
3.6226065138057457,14.48656724999747,1.2429890876914853,0.12414684565410991,1.2287352195977979
11.127097780325716,0.19704122952210967,2.758618031561446,0.032009431414199895,10.23778686858431
2.141818503013019,1.8709809927067704,0.914281262274017,0.023530482036634874,7.871004983864397
2.1690438488150887,11.286936281480404,0.6354291471244652,0.02204557581715382,7.910536579521514
11.363456798926165,10.797469195112756,0.45770656486988526,0.034175864591211275,4.653104363479887
10.137658245823522,9.738260757716318,3.1918415122000234,0.07869589632128456,1.138186958813186
5.231402096213017,3.515484545206428,0.35675170720784877,0.04792107899797142,2.747763787306478
6.872898580216607,6.725781151210025,0.264060556661905,0.11448518894379756,2.312150775303283
6.143747727997553,1.541147266922116,4.6670728951085945,0.09050837955082046,2.817678339502198
8.098413996085748,0.9189524143271353,1.9444376335108156,0.1197728928440194,2.2570580948837313
3.1856261512174,2.6695164078550695,4.462194432016606,0.11922498090584004,2.127898788366779
10.943553429590716,6.808533053745716,5.638309228647897,0.05918523942510352,4.428249352349501
11.48526419765465,1.3326306873425429,2.7662396314164974,0.030786300255297185,3.4218128735098787
2.5620054149180276,3.439673143590345,0.7026455182332798,0.14018127505898142,1.6637352304758894
4.5372791203289164,6.612394635936328,1.2610952696315152,0.05721996380951117,3.3869079973280756
13.140631615151696,11.383055927355244,0.649893434156904,0.2884451624319727,1.0074434774315257
14.404068988065314,1.2631236343328442,1.5406963494252421,0.07768087601545351,1.1650683271040685
7.607494694850168,10.058261596384673,5.686327350188179,0.17848304141349142,1.3039735869285867
14.09294713574507,13.883816786619452,0.432442603630367,0.09324016311765353,2.179457022684948
7.566436261183819,13.393340059165189,2.6121170452808413,0.08725209063404818,2.5960916535812775
14.590313276508619,5.542515466306171,0.6775154914614494,0.06588702064943278,2.8686301199644997
5.82787478116355,14.832577958080384,3.6010979795420304,0.08008012227528163,2.2997222391737813
8.538663652643542,5.693066883868515,2.9632297389401554,0.11543520190162349,2.177389141267731
6.0606683933728185,5.296496582695472,0.34739688002887303,0.08667069908732772,2.594706283465031
2.245126621792691,7.553078828655496,2.3200749886555663,0.09682370066297194,1.4031296708657113
1.8109483081656483,1.8213407079027286,2.199387297796216,0.06501826927697177,3.801356518314839
5.369423875640942,14.410628396257076,0.26424727255636127,0.014672901200286113,13.053538439980342
7.060416291689223,4.140937985143753,0.5578679949734762,0.10399304065392817,3.4350580134468167
3.148168857246833,11.371926879452499,1.5723575503401739,0.23092494188412277,1.3317377423712737
10.772153320523131,11.922327105615722,1.4859783667444042,0.08352220059459148,4.176064421371706
12.295021499766376,2.3842608862409014,0.8436281546483965,0.0976025609023312,2.3654778409378836
7.295442130624347,4.314374215362609,3.8177840477081677,0.14447189346548467,1.4254602176606785
4.691336918505852,12.193067003234086,0.6225437665838813,0.0860785776026403,4.362845487811342
5.616672144545444,8.140153152116712,4.94607611533325,0.1241077815354441,1.4837818291037794
3.5419653773776507,13.863169063620607,4.992846743796063,0.06056311088780178,4.01417553672511
13.616666643368577,11.253284485941116,1.0857831510930906,0.02458240709784759,11.061972130726218
1.6861052479065526,5.022724427218268,1.5608404556370767,0.0871342245368627,3.6112585278921854
2.088465634956448,3.157835974961124,3.888747338480954,0.21588971185896097,1.4570697452421384
10.250787447803564,3.754560197812778,2.249904844233381,0.08643040774739078,2.793001521511219
14.78970373703193,4.616175115041154,4.9203307628723225,0.09150941048708983,2.5141022360982874
7.461812567764983,0.10999240035079066,4.05254903698553,0.012998083693167812,12.762203966289974
12.32126070615724,6.77799804322169,2.0274149080908708,0.10622674172158009,1.7654839798839705
5.668498102553444,8.978831412369754,1.7815237006052742,0.0979959060297255,3.5236807730252666
10.030001430190907,8.47465066037634,4.647501961776699,0.08991669972674252,1.8563886075234943
4.534020198125317,4.894405957192253,0.7736931493270505,0.08703446056363756,1.9717135735136366
3.321424746444089,3.428726518466978,0.42162178962445096,0.025369972698146302,8.180093134980384
14.092933549295248,8.464360976513122,5.842011391552576,0.17194050110878573,2.037256821357297
1.349024530618994,8.999574752127906,1.536252653234141,0.06479086951496163,3.8294848970222293
12.493864566425701,3.6373853833009777,1.5669893324890496,0.04043975694900219,3.525517354270744
10.396038186540077,10.201128307487075,1.3005102621442413,0.24010399470994986,1.1524252927443193
8.657742596168617,11.721364286809507,1.7863589089605445,0.08942673566490156,2.7013675553961223
5.3860023636768375,9.569201440337835,2.3702890288023357,0.08312334920479662,2.2604435025224503
7.375443470510479,11.857718828545401,2.2040072185766615,0.20862346419443709,1.8155791865773616
3.8187172481325806,8.69515331351132,0.6108171139410903,0.014284045817759545,12.949053142257744
3.0965906687911207,2.0676871298717336,1.0000906662139182,0.021101900034295774,9.129920197199455
3.7442955711415866,1.7891020906554456,5.849428848321897,0.16441008181549913,1.5125666256122425
3.0495930563045985,2.3223485308266447,0.7318199642946954,0.1528314126441962,1.8970968084371345
13.530888062440564,3.618454316821497,2.4868559704860536,0.1404696801383385,2.048330401168795
3.2531747191414047,11.260740906478073,4.989891823026278,0.11698517615978388,1.5847892144332234
2.6533195823207247,0.8609444146269114,2.617239371869824,0.0749680963994378,4.165072349818662
4.786114740526284,12.492018106463052,0.8993924618897131,0.06977695495793212,4.308729601017594
5.940119639283254,5.401414044693053,2.3290193974448856,0.19176479169095337,1.3311768972078148
11.396860571899353,6.897757166917689,3.2768468415026955,0.14906360730224724,1.58641342079241
1.2791301713771142,11.820979026388416,1.98427799293938,0.04081588352775177,5.0749531510304
11.903262710718014,11.080029878623241,1.8755529757795053,0.028327929424436626,5.992578772395126
10.272801708735873,0.21029159551898502,4.7422631407517555,0.07132888587565273,5.229487683574372
13.78386355854321,7.122548368801857,5.157092376694634,0.14109812844912778,1.5595051474529003
3.839855291510051,11.506762713689682,4.6673514672434235,0.175855200018591,1.3750323499137174
6.39376684296351,8.825531736815098,2.7618606024522885,0.15994364577988512,1.2650028204240926
3.5558191577924254,7.583336766831966,2.8670526449162934,0.036358766583763136,5.559375751373185
1.6189355642246637,14.123285553896018,1.818318461188161,0.05014701132594755,5.461279285454387
10.443341467634056,10.452431278471105,2.7820457026179364,0.21442438620027449,1.1790575966366534
6.644342809471335,1.285114948407096,4.949264571495185,0.043965635597886646,2.610734848011362
