N_value,T_value,tau_value,sigma_value,Bmax_value
5.050059902066243,8.356838224873858,4.4657741673506495,0.12960614406288917,1.5455839894573549
8.392654393998216,10.03478293953657,4.524718174985934,0.07768043447231653,2.475375830681274
8.267303330454382,3.5722484151474547,5.560934612417618,0.1389237365974768,2.7929885054083594
12.490854300641411,5.576137808690717,1.903879363548675,0.15011341752711346,2.4727262745206384
9.255099529459816,3.463855715758225,0.8024385611933851,0.04014860744817304,8.710698782085315
11.565958436460038,7.641554262500298,3.4523284588185126,0.0833928318887094,4.651980170580782
8.20826371151759,13.15411886814793,1.2706030500615246,0.06537220107403992,5.443142036764792
11.541740535186106,7.070905924525683,5.383698529664746,0.07275320090424126,2.797783304390115
8.324932493336823,10.617740771760126,1.620193082371356,0.1480745694482185,2.4131925782068278
6.448184203216499,3.006325218915258,0.6014758242984672,0.12649156311692958,4.71872603903576
9.039866871234281,13.8474114950872,2.729112998947429,0.03818826396256103,3.525766899372261
2.0509058344080096,3.0409741822483314,2.8514691660270497,0.10570580440517532,4.6392670200669635
4.358895404126267,12.519342794518263,2.6818135066108906,0.11410330761687819,1.869781255341573
10.811369990558731,1.4523425869205413,1.819424263734105,0.05382142467755162,3.535284906202965
14.630231114243134,8.563264552833243,1.0348342260373455,0.06534343441757581,3.674751724313123
4.863834010491283,2.3076172592947355,0.8124315774184492,0.12654499109285872,3.0612009092537473
9.669435929335892,4.662497723058357,4.9337010182389545,0.12200406210063436,2.014285735812062
4.8915545729796275,14.26398104835486,0.6749401185279096,0.25627291212486253,1.2627826384856373
9.256021910105106,1.143112301498428,4.049049634156363,0.05831397653855944,4.1616462029735555
6.521787013420287,8.53248450773657,1.9497441554529615,0.08076510841084855,3.157378321981199
1.6714084180457687,13.16836231256603,2.1739988503474255,0.11297087150967311,2.870150242605883
9.084991337960915,5.124200115022711,1.1534862687672434,0.10104535234078013,3.2517998708735263
3.919721286374404,12.186145240583695,3.326271018685993,0.14800613050483516,2.358258349811662
5.9438965211954535,10.52330890856829,3.465260358767405,0.02542407982433325,6.730523421501742
11.611188432680073,8.366244653012505,2.746350904573254,0.12282447757561749,2.0214346152398166
3.0773447202698296,9.42953423686731,4.220282412467483,0.07694770981826138,2.426787232384174
12.182810629590156,7.136464227571102,0.9393076769572534,0.07584683733182146,3.149910639626662
8.192184701317405,5.009305947873098,3.5535572839750076,0.06505588299218577,2.4039726848783776
5.918600756113953,1.4602967487687413,4.118136049781681,0.010454851297514101,13.577567874434429
9.029363239112397,1.6145009309320697,2.3891106140115843,0.041395266753754684,5.58345921905933
7.366744542228449,8.79854741388484,5.226272332279418,0.13972988068578973,1.5898392460484927
11.381077395332985,8.249993730538774,0.18007255514183318,0.11676576828957314,2.0954093834133465
13.008588211352722,4.382200014043186,1.7881533535429885,0.2049622567325498,1.2493045967385865
10.646963061886733,6.847416009452373,0.2620987505506735,0.10474244599409427,2.4000932044228938
9.478837856641665,2.443979904883671,4.176844128265667,0.15088375498725465,1.443923497856247
3.1129094028022117,12.30191918046985,1.000876089445988,0.03371205248756952,8.217530174726443
10.267433884512668,12.40683735756218,1.628513595452397,0.10118899081056262,3.825069728033003
10.669274208469194,6.0428360509216965,0.48474059255337276,0.03278186260573704,5.705066623742366
2.5650414009090756,2.5864870922180194,2.9979813437732568,0.11836759754474295,3.6529719595477474
3.937941643899493,7.507314421524783,1.4504470924917015,0.17307256820108655,2.266212339422563
12.73773041408518,14.597814678028003,0.7648394777644761,0.12080146022985094,2.6492661107778517
4.5107560071136,10.925107172535025,2.155521971081609,0.20030858418342012,1.522423381474697
9.858365906109036,14.642416161230173,2.048569320982032,0.03743451346451232,4.378625669430354
12.580819949737503,1.5082928120590955,0.2732621571404388,0.1418793852568895,2.7458374103488987
3.5835158366014586,0.17515653023395839,5.613280854086687,0.07172171934902888,5.543966426621787
8.615484945317858,8.907939897994034,0.5282911610120099,0.029756243564918246,12.285596275131311
11.01231836786043,3.8443405173533476,1.1207890754963357,0.1538758260563035,1.3295700252701461
8.694835543799197,4.887489573627484,1.6592490731534792,0.07271471830543859,3.159401133653067
3.022855418824748,2.826584717143243,1.820793052500059,0.05285362053481614,5.1970469532675905
3.0778666708618823,2.653055008277522,5.434944589243246,0.06015448204771761,5.376220281605019
6.282469976630835,8.077930268566417,1.5062584348179886,0.03499624735617313,6.424042410925264
2.190051409768877,10.183340397786479,2.037969735981827,0.1968352399150513,1.1311423253348214
9.449104489812607,10.877693272097744,0.703837803671958,0.1725160906419843,3.630575171181355
3.228963111881825,6.338149721355419,0.6716404550385121,0.11123818806479298,4.149297550078172
6.32205483187512,8.601147140757842,4.651238722082558,0.05551737800569627,6.347961006095317
7.712747471522977,6.935471696128479,0.7501953360659115,0.08289629280727417,4.129531594754683
1.1705390712994017,4.64944432517893,4.579922582318257,0.17531740530886294,2.499760168674551
3.139605478874257,8.949938007488717,4.148483544036434,0.19681577848695553,1.2616921162802177
8.721942379867746,14.060158993548585,4.443193810867375,0.150122670870782,1.8666163992874996
2.6792617133007974,9.953568224702636,1.4828372217345618,0.010461010319846215,8.619924868370079
3.80127319383254,13.834822054850033,1.9546171951066884,0.05732963090199843,6.288741821866719
7.519729771569756,4.4697119948300745,1.5470333217303105,0.18820125144203811,3.283955527179037
9.28795814394117,1.1541256652308787,1.3717600058565524,0.05263949926823171,5.458516888058375
7.315500702441866,8.397872075328637,5.805264208250362,0.2892462259718823,1.4847969670795877
4.924279189102428,5.357413159353357,2.8863102169473898,0.11066696608986208,2.9084469250800855
3.4514276511060924,5.632816510642747,0.7908223562175831,0.07393532347577622,5.892477118318542
11.765404421146613,1.7944304497663723,0.15066935933317493,0.19107911391422933,1.6596521848980528
2.7299435115522783,7.860855474236401,2.50746719606276,0.041267489710792526,4.490824099385057
4.5442450158964345,14.078539750482102,5.203725828134646,0.24819600794430388,1.2984634827420833
4.526340252169691,3.5791210715511266,5.759265060344997,0.17891434372672405,1.9195242026792605
9.718091451120745,13.84794629764896,3.3827491652928914,0.17289100465349266,1.2201183158874054
8.998043030451328,3.0538216169540524,1.7264110288378978,0.13849318963949173,1.6964086156053977
3.025058687820278,5.502363844743055,0.21787845439276116,0.04070242420584337,13.854961691453754
7.356585576633982,5.299070566129698,0.9695661806276583,0.06677161540288373,2.4304069480682857
11.697228505218506,2.4253139661276766,0.1695522362275007,0.05249626130207989,6.907777258877957
6.931132304953875,9.013676486334901,2.357825038375743,0.0887028155656113,4.8277799048408525
11.598317028294467,0.6039115313804184,2.467280884484486,0.06457239493170723,3.8996854561088377
8.575032686609141,13.455953267429056,0.5494483664388978,0.23160826750625504,1.962577009803967
6.434134460734647,5.16907397151249,4.827824498101634,0.18960215567101057,1.2243244070173533
7.589828236500482,10.494214615150172,0.5511016221391354,0.11319092144152029,3.485878433800173
2.09176890109196,10.50767119378283,2.4642781150118536,0.06527053520190695,2.1207329021467807
11.976847721067292,7.752884730844597,0.6290033131297481,0.06911675748861404,3.244518284032403
12.422332913623906,6.381648467635496,2.0867055108927106,0.03673349121487169,8.780607632226415
13.50248876867912,9.44333344966402,4.081247947320751,0.2290505468372916,1.81164688657691
3.3444737812246492,11.123794946063068,1.8701961630542665,0.07808210503878904,4.628737001909501
5.54300820535212,10.01055333491268,1.5384796158959708,0.028508804898709203,9.125112655502296
11.96726096663994,5.406505581233646,5.56200400618826,0.154506341079237,2.109832732569736
11.729187970064004,4.373568698890559,2.6966638041849094,0.12654236458487872,2.664770332340569
6.840646835616942,2.395904501246668,3.066084436784361,0.08633271719548273,2.1220962889844786
2.2054100618319112,3.554048678783161,0.6510070320181078,0.0662283713107718,5.903392984650451
6.73929922076039,11.206703050727196,4.8494705113779775,0.13029345053251284,1.160687939324704
1.3654139689312208,0.7399400531980658,0.1510680669662554,0.037767081604638084,10.4574593400223
12.195715000321066,8.935338680924206,1.0356473428854405,0.11714996292328696,2.673604805281333
7.710994010743544,5.3758539648552315,3.752114314181655,0.1412316737282358,2.283241255672664
11.314533760645443,11.861201106906016,0.503383986385119,0.04037819571861004,4.685757752193172
5.167842417472613,4.397411723662941,2.3848440774852815,0.09066347301093647,4.793946172377075
11.546657418879827,13.661914813020843,0.7044096191957937,0.1380624270616077,2.7764746238521743
11.565958436460038,7.641554262500298,3.4523284588185126,0.0833928318887094,4.651980170580782
4.382048024854267,0.7906601120098944,5.108785980160318,0.03435732117806152,7.192567969015859
10.063264616872718,2.7396450507381322,1.764347876538409,0.20032076106923233,1.3820699158215641
1.8238077350455795,2.305741585455828,1.9825989629321787,0.04199811397688688,6.233101097068433
7.37666185285542,0.3827783196246223,3.5322768271887477,0.057384199190820766,4.52099372440482
10.292657594261668,4.142669784307328,3.8500987051557143,0.08341756494466934,3.277699924925942
6.27665424771256,9.18952881765102,2.38952630007587,0.16811126050349484,1.7976259244585293
3.148632331420452,13.37976335452009,1.2774966654553612,0.08487485460695951,4.004504243745819
8.47279207153618,14.361140842299413,2.099017519222592,0.2694987040855939,1.0935390514871366
7.708688805199329,8.74413499975311,0.36660054840743195,0.16880404473280297,1.6181627902196545
2.5609835370407894,11.886546753317672,3.6490541447045546,0.2880074010000485,1.1360608373318979
1.3654139689312208,0.7399400531980658,0.1510680669662554,0.037767081604638084,10.4574593400223
5.429518482586397,7.3910579941593095,0.5240130311391211,0.039672062417822486,6.69609230779186
10.360346039979607,4.245619546582316,0.8294608012469474,0.1251655855642339,1.9215533366926065
7.750170208806438,8.023712419511199,4.629700416097916,0.1611148873501449,1.7748636432276559
9.313621340108607,14.424914813810988,1.4157924404999935,0.1223753041473912,2.193949615936526
4.813804407826365,13.2899300405557,0.9315292378005109,0.07819668292846299,5.581952101567853
6.3243528547233785,12.209611786007683,2.9575749762972787,0.21602860566954607,1.979402194092839
12.134188899942982,3.6247083066603625,1.3234829991250192,0.18899310587445062,2.5788713498954605
6.9874896668412925,10.274858080908144,3.7904247766821113,0.03325636818250384,4.910675463938636
13.569099163376068,7.804203928707475,4.914054627301963,0.19404182282993443,1.2159713535417906
9.723157785609999,4.833803354722067,2.1497734424095953,0.030287652490259123,6.47980462501013
11.065030279631332,6.8705149998955335,2.7845047293999765,0.1271892770282749,2.6611459856781865
9.35111992002119,4.500234474363448,3.0861258074394446,0.21040907372867848,1.724647776280917
12.344718258553806,5.374869061169621,4.24195342590199,0.2813806923249021,1.0632958985138505
7.193342222361179,7.819782459936732,3.033512476954216,0.07763742584423307,5.985247640430026
10.214198653616148,2.9149242113810923,2.5779325790572534,0.032386373871075534,8.564466260852267
5.2326499731648966,14.715791975542851,0.5209929536945047,0.2012712299396368,2.43489159091153
3.718696812384592,9.456875553078262,3.083355767063899,0.10749908256690682,1.6525024075809571
6.3399746694937225,1.0631114527653975,0.4830564140437006,0.09413266385831232,2.884351953510283
10.490247495837258,9.81941457762607,0.7637562761420779,0.24640750698591243,1.2561594059027916
4.952666220391852,1.8851088456856129,4.533287122511055,0.040577200574890934,3.71723559566607
1.0381473018905583,9.480740468148941,1.499382393833665,0.0697765612885052,4.315321079861964
6.01828417346571,12.356854602700128,2.7960342411584236,0.06916036703872361,5.096393194982471
10.7718991104733,6.085777737865759,2.108761498990846,0.12846510862644828,3.2201732994541072
5.759430729676533,6.314672926939104,1.4794560351378674,0.04734443799088532,5.00020205586177
6.641191414428066,9.387862551624828,5.551689955687145,0.07602920283158231,2.0666556983151416
10.526234182994907,0.5606085750479775,2.9361970832082913,0.14575524110026267,2.941829320308652
6.318566906347921,12.299040449020831,0.7371492963718826,0.08941648853850351,3.6070588364345872
10.677155102339986,2.528150610898763,4.983098193606556,0.09217136216725924,2.0823379015692223
2.307914233594127,0.19574870274845502,2.923368348234025,0.059607820621324345,5.177595991466485
4.193711215609248,6.274714476330123,2.020951800049472,0.03414329845248958,7.549338918261678
13.470928400304707,12.914258425052243,1.015914463032477,0.07473666636481312,4.019732536402399
1.7196393375627022,13.80085650664133,1.9800491453451419,0.143492510108556,2.335177589230442
7.204485869028272,13.832343065388962,3.5978055699058076,0.06117481328998513,2.09475517077954
1.1030325528074674,10.949579987005166,0.19526191706638896,0.08652425154937635,3.612162101947784
14.934548417405605,7.799412216276305,0.589110505584258,0.04213215334543503,3.603118170439965
9.858365906109036,14.642416161230173,2.048569320982032,0.03743451346451232,4.378625669430354
14.691683621950556,14.143100094026112,2.024816700572697,0.06089111198242886,5.3754599595378565
4.8466354408003856,4.847330218053674,1.932332640192833,0.14980786003853178,2.1575411585524753
7.9857438248032775,7.269686483925069,2.2333528880022877,0.0448178674478555,7.590694549088625
12.190948124911385,2.6998475723264996,2.0256700855321745,0.18276893509915193,2.094291004811203
5.2694121360794615,12.82275520908437,0.6259793528208061,0.11775572559028627,3.5353720038770016
13.489496358222482,6.716118657518039,0.20466500512142138,0.0803087784768073,5.23038698754537
2.4268598621611512,13.151914485241587,0.9494620865017029,0.2233979715215159,2.208038810586155
3.2597506909193923,3.528476086113983,5.7211855043353435,0.0873284370500159,2.2497451590348465
12.079185579956384,1.8994703768159944,5.221750004487221,0.08284788528701076,2.745178024746567
1.9724037826203142,10.088549066580882,3.9173099173715267,0.04000088784548017,3.34751751859911
3.1267866124902506,13.225785416049304,2.4455682613112657,0.15573900141163705,1.8909840174669101
3.3251149718037345,4.837257105556825,2.7271265195734835,0.16898304408138262,1.9579402383053317
10.769666682044193,0.42518714776393995,2.7013346740735313,0.03721398278244868,4.8564477651945
4.986455170359463,7.717211017771751,2.5675830269569353,0.1350350583527819,2.9715368240870825
14.255337655763558,13.521349926399715,0.7495290378001926,0.0693870560958364,4.4491250314366635
4.813804476667608,5.964176179401447,0.26070381401645837,0.1610258576816428,2.6178716778555584
5.515092580855586,1.951024655818993,4.286812254759685,0.07364572839034583,3.1902000255257406
13.044884582582249,7.556830949329076,0.9891119763475145,0.1829279131797097,1.6929845129790406
3.015722385365648,10.329925889843606,1.888902956491312,0.09340785440547857,4.514577272779997
5.2326499731648966,14.715791975542851,0.5209929536945047,0.2012712299396368,2.43489159091153
4.2326496041018995,6.801835020407296,1.9990293338045142,0.18267069524485516,3.833262971373239
5.2694121360794615,12.82275520908437,0.6259793528208061,0.11775572559028627,3.5353720038770016
4.887287720426133,7.283383419324112,4.417289149766963,0.10594866241559414,3.664912341031037
13.20465410294584,12.658032961006208,0.31694779529319395,0.038493431517552364,12.343780447848616
2.3882039687567618,2.703890963100534,0.5490961273748332,0.29307456096777956,1.3618785876801571
5.396389267069262,4.53212561113067,2.8981455940863667,0.049037392395144354,3.407768897423029
4.778433766729483,1.2354547976951453,2.9143103136523067,0.021391053664872997,9.148124068788801
4.011911325218806,3.6212229512320353,4.215957455191335,0.0941469645818369,2.3133408263956445
6.1487391554968065,2.0206674198109535,1.6625124308685766,0.1166738093322896,5.333845649433233
6.7136671185884556,6.879190498328687,0.17719665540734075,0.07183342140014266,4.662269990524546
3.7127945343902864,10.325046327132418,1.7832728249285958,0.1231288669179994,3.041376481617639
10.026977668885841,2.4451737400733347,1.9415069133625065,0.040663367145794105,2.285590552999678
14.056673179987632,7.039909423742419,3.841854189722612,0.09240313676600165,2.6307298717880645
9.483216854978181,0.8698006739672337,0.4712620567081627,0.10277336134853007,4.259138049194114
7.937103544664269,9.678747570753599,4.017046642919917,0.019578785505179497,6.71692723790297
2.716033451167066,11.851586650920147,3.016259316445983,0.05443311409017486,6.1374947495697265
8.605723375754598,13.003371909877046,2.90627172809097,0.032193201148708495,9.525420187352204
4.654264647737443,7.906317832957692,0.5062126721074831,0.027465287676424192,9.779461256267755
2.154982881764898,9.504720399876431,4.321502868914962,0.07847411675279754,2.2239922056592993
6.812613535590722,8.898324818852865,1.084674844451325,0.049211631219908056,3.452211873221965
3.2296470619665767,5.009961545545709,1.2283470646831478,0.029659701574950043,9.351730901122048
9.776273945140959,4.378227030833982,2.442151913942704,0.2970561865732676,1.4341366511948175
5.679190325857582,14.982088763953632,1.3570795651176222,0.08354626763738347,4.372842413502175
13.516730876784015,3.0138190816052193,0.565487700658873,0.06367468546167916,4.12207130916134
4.829893082710624,2.2262921599973504,0.15494122628351123,0.1324979184765793,3.4606535182162874
4.95694086565719,12.08554544055147,2.4836774437330678,0.07856320061841152,1.6198399541138224
4.269035448082645,3.811882948679914,4.523539823216785,0.2539310000979071,1.2403353201655551
6.273895577706416,4.3488252098988,1.2947997824180013,0.031449259275201,11.918576590948106
5.839023919861609,6.184086361050854,3.640749861629851,0.13066591450868498,1.8686840779379446
8.078748193414969,13.946346860417195,2.511663410852473,0.06670386485829644,6.0171065111117885
1.261411389075147,14.787740229515352,4.060885427798,0.08593889032055706,3.2014448500703017
14.302152113411505,2.5742217282887854,3.4838603590075805,0.0962108259346766,3.366170643443803
9.478837856641665,2.443979904883671,4.176844128265667,0.15088375498725465,1.443923497856247
6.035735869980909,12.60046445378913,1.8388798521863277,0.031262600416389966,11.466020353232118
8.980798552117431,1.0026984273607464,2.343276999999769,0.13010818189132198,1.9189522938093997
12.987891559021708,3.444685211332599,5.74402234492652,0.13990802375568734,2.184326856955759
8.18903661362234,11.633271206627438,5.889866214735868,0.23599314054233736,1.1001038404702828
9.417300071275292,5.894048172240341,0.822417684833912,0.2876501937326853,1.1048728237799954
1.3814862301944704,8.625407453233574,0.9685237410117625,0.02478167888566863,12.732762981227932
5.788851941527093,13.356672388845539,3.5049955692871526,0.14953453480373105,3.156255089044125
13.297679443808851,9.019487268670654,1.3627277447314068,0.10570790790052793,2.6069078148693463
11.90601860735077,4.465121677652008,2.2698726250008807,0.11280262672148934,1.914402157435214
4.16029139502397,4.077634506362756,4.42955965682131,0.06678846537447757,3.088421548297832
10.080648370833728,7.201367422759002,4.037254011481962,0.08013339215635043,3.912589697517032
4.089884341212826,8.86025055009194,3.3738265312702405,0.17656830178694555,2.447659584466373
9.806053735826438,4.364711037571051,1.1935112351804713,0.1134853369751875,2.6026084557687827
8.827160612395017,7.997140850086689,2.2094189337574184,0.15222401366072572,1.5918785982634227
10.055255125763033,8.398137317496218,2.7135159977446746,0.03801441216987101,12.752100179217276
6.7050148265799905,3.8113523136661738,1.178956115201023,0.05981104943253497,5.531931264409419
6.80159185819136,4.860704606150951,0.2214735228503248,0.03739116967225838,9.881422484847915
4.2080272968415136,1.7201406354866247,5.582151930152849,0.12805532051552745,1.8688633562963615
2.002326676756625,14.009612504531049,5.63976829265512,0.08530465007497422,2.558992562891233
3.5209890319689325,6.22630373579946,5.764466507741142,0.032935291673447005,4.222052743572353
10.097843888912815,0.22682966035621543,4.583305344423257,0.05538444307181333,2.6229406798556347
9.791991315666468,2.9729597728908415,2.229551933034215,0.05759042378113201,7.9295068173387815
14.198273332530329,10.874823126518683,1.5174514469840938,0.15878027282270904,1.4321546421821172
7.726336188449714,10.576365902200834,0.7750623354059503,0.08475908597093745,3.7129204371203874
9.823145535390099,13.000624716526527,2.7361122147203147,0.04717615197255258,7.452273975470486
2.973073677758916,14.91703803777351,0.7538096695981726,0.0957682418074757,4.098378484181561
6.843445626448295,11.024665863821573,4.759072029855915,0.024719014510482286,3.3407429095323025
14.227850710877455,4.778854431789256,4.723386128260112,0.22802764010572385,1.3041738244103351
3.3968583690899914,3.4390223535006426,3.9925217995501106,0.14037112928126225,2.6552351105945347
10.977955756914227,7.7691283265804865,2.6991300129553384,0.03302241634252816,5.438989866994511
11.27151192306275,10.118921209642476,2.890955137843037,0.058664908755528634,6.606780077773219
9.260843828828548,7.049550488262584,0.8544671485193929,0.08711697685183974,3.32909788188106
3.630470633450363,1.4791428968957805,2.482947240773794,0.04685268744670801,6.014109519834649
10.954414887298755,0.30950634773106556,1.795980068434481,0.12377558962014766,3.3286885470122907
9.482392697848095,9.197690781413026,4.157940130062194,0.2364414555070254,1.4827269170439692
1.2495537429302659,3.21574540398919,5.240698721174887,0.1848417608064864,1.6802686168539296
1.786807543877396,11.539748597880031,4.5236790785175165,0.17880131949148723,1.376725087481423
7.654210666466579,0.25979484432688427,0.8421571006295476,0.0967327828671365,2.8783614514818603
9.89404404854358,2.094974913001237,3.0290290296459035,0.07833209924662927,1.8984727112395023
4.413236744712207,5.014051288297676,0.8067373043068604,0.013188201473359522,9.876113417186179
9.26145887398607,10.925386375543242,3.4838406542481377,0.08722062694840943,3.555772710637565
8.41621962674111,7.841458209455472,2.3811910640835476,0.0596063589863226,2.892960573422269
2.7764240700360174,6.044454832495347,5.266224659768107,0.08090988168532023,3.076335942231684
3.7188234784326175,1.6083617233672625,0.7910607490869197,0.08686531860495338,3.0598603362987333
9.569116516102941,8.13891467422224,1.7811272613233564,0.16950054778265566,2.4677533515360364
3.7688110533149253,10.541381516533532,4.280237357091402,0.1402811783910289,2.767174990136066
14.781883285194759,8.514478696750839,3.7380673241560998,0.0718023707981378,2.868200483943418
5.2694121360794615,12.82275520908437,0.6259793528208061,0.11775572559028627,3.5353720038770016
2.7299435115522783,7.860855474236401,2.50746719606276,0.041267489710792526,4.490824099385057
2.3493997695826585,13.760673385567351,2.795472579086402,0.12439413392792759,2.7031444365713178
14.311613735981936,10.41941217771878,5.902394897105339,0.18870058535458228,1.7001160642946012
4.60410142244599,8.670047390921727,0.47546472934566697,0.04164223651304759,8.92886710337703
10.03359526554687,2.8847733069315167,0.962650790508589,0.040871516858451626,5.957582166268627
6.6573052069367105,7.487969339136778,2.9105731572432187,0.03078633588011455,1.952421126470712
5.4612324570082125,11.27885582150837,3.27306714027446,0.1436014966767327,2.053964798294286
4.6627807882959615,0.9296262650628768,3.05965815515777,0.18967290132636544,1.276025560009792
2.1105762081871937,4.909597881589493,3.7361053188729327,0.03736662532826297,10.612410668124294
10.708765454448768,1.5861133570130834,2.7020679217653196,0.07790580604070883,5.914023403219635
3.899998207101421,1.7765520261568533,2.424434544682171,0.028065377209042536,12.277044497900699
4.563366354881512,7.662878806968152,3.451471793062466,0.07445135478630868,2.2192572118922502
7.8112996189897475,10.745282963093109,4.147016587836178,0.10024232137282432,2.9315341602999947
1.3202066398827137,13.862667748192122,4.260566511463215,0.11072742487631318,1.9771260002543543
4.422483759806781,7.453726500322287,3.123833742418415,0.152404528519723,2.276603606043943
4.508425396939819,5.984957602366981,4.86251287496508,0.07413826943918862,1.520664768247079
4.193337491885613,3.129604626735256,4.681808608333901,0.12029537381730737,3.0782177396249124
2.826316610890974,14.036893126587039,5.812216743548291,0.17764915921592578,1.705881840646895
1.8676575271250173,1.8855506489602056,2.3107065661456025,0.048033545284467835,4.956119090243064
6.544755736513252,10.602614361954984,5.442876650098601,0.09338872646407238,1.6536647622346616
3.669691077116646,5.1967823969994,2.575136937286133,0.09484474582009719,2.033349452737803
5.7534950915899294,6.468576566746833,0.38321160190749365,0.1682876071829369,1.3674028154371656
2.185290378556113,7.8153852814298235,4.031883352129723,0.0847863022990181,2.1145933045590883
6.705424712880733,8.931450987800435,3.094655973299516,0.08224102745964634,5.558749290602684
12.802443487309239,12.270889566660314,3.7462538918400776,0.10954805281771321,1.3426578961386546
14.260810858616335,8.193144327680324,0.3295195505661396,0.10926219494670386,3.493665460399204
5.008373970666675,8.74103138699899,1.6378912601456654,0.05966025940413774,7.188254657316001
6.224325698108517,4.002484668271288,0.6153271286316853,0.20898064133329936,2.201932442114041
8.530039171953101,2.7273346194981065,3.1781109388733384,0.07672197978475495,3.52689206894833
3.031614625086277,7.140251043146497,5.330898917492638,0.11876875132212411,2.0032073929865426
11.458080239675805,2.655274191614949,3.2178348070153024,0.2047849323748622,1.458272107947891
12.133177511937971,7.299030220680357,1.3432791971015134,0.051038487699054794,6.712229050009359
9.116453390378732,4.70609569959605,0.18164278007997292,0.2086026638588372,1.8230547929235337
1.6009599445010279,8.654435874262322,2.0454783695781726,0.24334681188133092,1.8933409580476244
6.6573060880901735,7.770613059736179,1.8729207188218073,0.11360544413731566,2.2877351222982147
14.317747791134272,4.2091778989395685,4.105720774240295,0.12269875444215328,1.8316748039610116
13.414897324192847,11.849204835801443,2.5201855184651314,0.1751606948954147,2.806212142385996
11.420346835602228,10.36843445185914,0.9194489143878977,0.0987796412278228,3.3687870845539223
7.723156252071535,0.801618720347812,5.024834344298966,0.09067893518370673,5.385397578481315
4.10950301012695,0.3633338088496254,1.9495416762625508,0.1172561180177461,3.7718089957628007
7.028645014039434,8.84785624636676,3.3487660888014523,0.09014640123257839,3.3041430061630876
6.0926954606012345,2.7560194438538312,0.8064020600883205,0.23506848414176257,1.498547539985135
5.601253837326283,6.186052324860949,2.1600635821499865,0.27290208347589046,1.6768313097774146
11.110809952344397,8.720916050985544,3.169740942178468,0.2512081967720975,1.3254652841852452
2.698924132315932,5.947885124183891,3.6711062666577283,0.20985868986681386,2.594475648205261
5.515810144255157,4.800475450691209,0.6899205429983364,0.13670279714779568,2.1920413027918713
10.04872508225335,5.2835546332761165,1.858625156308276,0.030326267531459908,5.996254426084146
7.877153497275737,2.7129753857474395,4.657095130641381,0.05796445303002561,2.156704380800522
7.6579328584120745,5.475588601692232,1.109310362341912,0.0376150189030672,10.083841360585756
2.185290378556113,7.8153852814298235,4.031883352129723,0.0847863022990181,2.1145933045590883
7.5350009102641415,1.4276359743407423,2.351299964545333,0.017685088848796195,7.33234091265173
6.072600088706087,0.22598951221242625,3.144544183877246,0.023039035171612363,12.684140358738926
5.751053613264928,1.1069016389573492,0.9439828364241031,0.03176611096333341,7.385030933309155
4.191453758311817,3.633426955338879,4.597706062236751,0.03174143197802096,7.390343886602072
1.8245192294178707,12.892059292566898,0.6464042920584324,0.027096616050172356,10.344406223755755
6.227774769106954,3.9817252411308752,4.125646684200977,0.12780288895282796,1.3864379984980757
10.557113689787599,7.296764265787569,2.628731684622422,0.09799921288500879,1.4372879581857783
10.767175024434831,2.9844142987350306,2.4521960343666356,0.18308829722507625,1.2179572665749836
4.968419897277965,7.721098324653048,5.68342544055,0.0928517369311164,5.370147098993655
6.283800201411923,8.780148697365217,0.899692687222378,0.02622931607586596,11.822856849724966
6.529778459720408,10.138950422775439,3.285178897407991,0.10196050911808902,1.5844406227395926
2.481687555088839,12.963647340162922,1.950338148559057,0.20454467559129083,1.681774891848169
1.640734275434899,14.250956471807749,0.29587123656812836,0.07915369904452711,4.115976063115997
3.2482916289140564,1.3816199189700389,3.0801736387395042,0.060785837370311235,2.490322702315026
5.050059902066243,8.356838224873858,4.4657741673506495,0.12960614406288917,1.5455839894573549
3.01013943899026,10.103470015329346,1.6761790175679974,0.14146614785740805,2.214722655183499
10.77422736996246,2.5701175893415167,5.738728102649751,0.06515959514753619,2.4722600858000052
4.03960505794367,0.9062763556587683,2.9765431275053853,0.15804591233399756,2.4502573153416063
13.874745114171011,8.964024029392112,3.461621185475634,0.22375230306630242,1.1019904539700813
6.408611939612291,1.8104965661150179,4.124480303650452,0.07811461103943923,2.4735897368757964
2.8357816427353986,9.720797603482822,2.6122399294884686,0.18768581909572882,1.4820495633190258
2.9567064173335456,7.3460096334994205,2.2791712787799336,0.08166138301503215,4.091687921898932
7.650893650801555,3.007807488701954,3.9049848381500105,0.21058122752384736,1.4372505677805956
11.443133195292072,10.334545873040383,1.1863484351209128,0.18947469254828278,2.147699181143708
7.574168455037385,0.4368041276442907,1.4530717693570865,0.12073866998397498,2.8961036884066407
13.007656400707681,14.079360232018496,1.372734912956259,0.12804977509434934,2.5804539915947347
5.393292989064552,2.877637815056704,4.6242558820678745,0.12554119057430063,1.9065297736275575
8.941727222383271,6.481662662742307,0.9745535281755346,0.02810209441068387,5.83645493898886
3.631687161766124,4.743403166838353,4.31419360359242,0.0486655571942674,3.206576223392134
1.0986024164616008,9.648757565365285,0.7157508075581527,0.24436050948026775,1.3396028556427275
13.046788055078384,14.761995087612046,2.159705414175832,0.2562169520224012,1.6465651253580136
4.29483162020392,1.890577636140081,0.8801280424723499,0.03138592865748834,10.028708400289513
13.17285148394929,2.184420972004897,5.925744045692341,0.2349601023209618,1.3675028490200498
