N_value,T_value,tau_value,sigma_value,Bmax_value
13.283596212004461,5.985327118163331,4.138808113409968,0.2741567815543544,3.4515586919727523
10.098561999190453,6.489528627883525,1.8197878095416855,0.2560671886844227,4.038021346366914
14.737928472627939,5.3390864441015395,4.542950660873282,0.18415606587404512,4.049231753763232
13.050543047512997,3.417702497836802,4.195008521781024,0.2845314059905987,4.4093582134886935
14.460317801065921,0.6118179278763415,4.209309075209376,0.04474354897625696,4.646631648462508
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
10.28705491565642,8.385870076797097,4.370903546659341,0.25608202959782367,2.47547385631544
10.862242563932194,5.890170927392941,2.4195481348296015,0.14833599985963164,4.077528736760486
11.736030400896578,6.14788594227652,4.236866134878197,0.28633055814273567,3.683708301476542
12.691820235591754,7.597261797416998,3.7856811441636706,0.07423836484497642,3.466169569810868
11.57474500537847,5.979815770238675,5.826533209775324,0.1506752113521587,2.1590088256139763
9.476870584692072,8.84461526883751,2.0842510760875035,0.11505932561045161,4.359727079814274
10.7892542975781,0.6148261915174555,3.8576225359589067,0.12912691651539032,4.310888457285451
13.244559317921436,6.011463633902475,3.8464684054862284,0.10125684527378498,4.0730537059144405
7.026371666931162,0.27056349232742727,0.9135223369222877,0.023705300929811636,4.530764394119635
12.125134469096547,0.7798975253983589,4.185180722975814,0.18945339851785747,4.558574393523223
12.963676895888543,0.760132646604795,5.970530004290672,0.12637038883787927,4.286283214381534
12.150720223254108,0.5693652316982912,3.7516334205372877,0.07664292602253518,4.7064153425091835
11.869702427582999,7.802020174921567,3.4754984478617073,0.018675199808954573,3.7440035214484366
11.542074771887272,0.5531126822941101,3.3013082276095824,0.04249517190543106,4.651270509087289
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
11.81755164044841,4.9331158330960525,2.972153419596383,0.21236994788060018,4.499051883875676
9.931544531817531,0.3656296584725487,2.228888015735219,0.04103409658679582,4.598981073608666
14.941181697771936,5.7039648139518935,5.179539609366969,0.21600869506452203,3.471176698787162
11.833436427934798,8.607691298611607,4.1795553066232785,0.12318721361545554,2.45959731208438
10.137479831212842,2.594263778619464,2.6068171883877733,0.2453101575441194,4.633077745033462
13.759648946546601,0.7809302159143438,3.338951363592555,0.09143046512532806,4.5543336546004625
14.680940874986957,4.364034832156163,5.10934328661907,0.19517094908696142,4.203467738764049
10.925959231924093,0.7655968085460305,2.514729847720029,0.22193836282314772,4.077807206285176
12.826128032476301,6.987738185404771,5.236443308706317,0.23201888462071388,2.257512474782094
8.338785888380732,9.637417997062165,2.211956837136883,0.20281191284312072,4.123116060156616
13.709239519067172,6.49384672986686,4.387389437015656,0.04090659560436885,3.562111458887612
13.607823669531625,7.251050747420214,4.3551194958271155,0.2369121405711128,3.408911937833124
10.0168078250001,8.58093032737676,5.163090619160872,0.29683209037904085,1.9827948156473456
11.203765316012838,0.5446862714215575,3.8522268808755147,0.04403696317484284,4.81963694424329
9.517200438604224,8.778640603172732,1.3826552625475252,0.2760181842381402,3.6853668605181786
14.578287675790978,0.5562945936662723,3.1133687099472525,0.07289977433677382,4.451514755436432
12.22249259917114,7.9571268923276435,4.193054153945759,0.06578066705756494,2.6815509162966453
13.000404503035757,5.58507177681427,3.998687448576115,0.019510024149748704,4.260795963016929
9.282036203874293,0.6185659649690349,2.7921907069600795,0.17251041347600732,4.910509039945556
7.502282822121503,0.47683315540301885,3.5286339377405405,0.2665592417134254,4.235998247032505
9.269478546075728,8.167835440744678,2.2935492682499765,0.01911489890467541,3.991176863908093
10.126777529845173,8.300945476266943,4.428156344158976,0.14188609962562052,2.3577365419803082
12.150720223254108,0.5693652316982912,3.7516334205372877,0.07664292602253518,4.7064153425091835
11.67022722283119,0.5965530707075368,4.046778622177791,0.09593682311161636,5.329735172715102
9.987451865081349,5.022196484479247,1.9927221002735438,0.19862308353983057,3.9379459127299166
10.23929954781425,0.6381919929468285,1.6844201049611147,0.10907767411511379,5.0264609996920395
5.237307583408027,1.0009815254031016,1.701207041005249,0.24821740895067257,5.3488997721799745
8.90014315017589,9.416941663670391,3.8589307013930694,0.17139657486332116,2.2605981721885193
9.831206249008671,9.095534316150355,3.7483449648247333,0.29384975122017837,2.1988229284913885
9.702898017153592,8.334564147658549,2.2685561443166407,0.18765364228408976,4.300647697685732
13.646951637537045,0.6948827645319531,5.356963243902399,0.1182020907096999,4.169272120999023
13.169600487447005,4.683414636647827,4.117641849360919,0.22570056014111864,4.022593234712843
8.701712236304122,9.188938532748677,2.059296627131995,0.059680000865013,4.39125738871462
14.53722655859492,0.8007033765284964,4.6054309065379915,0.059806318138882035,4.473731684643322
6.357162361525531,8.68144090603389,0.7130257665579209,0.25705193317302893,4.09055190283539
8.469968724936123,9.24154938022741,1.461989354007164,0.10936882089823123,4.5182441667466575
13.197948025563216,4.169557740202672,3.288064370710144,0.23440901735973535,4.275471564376887
10.763052421216651,8.341129647145065,4.290221706899151,0.1517914188005251,2.431428006305801
11.66440739639976,7.3706985584550635,4.331553982971452,0.1711862664192562,2.5375288665824964
7.0496110199601985,4.5200529990052365,0.2600111460615191,0.2635298398192089,4.674228803042617
10.532856481990414,0.5855946141154398,4.910320370014448,0.038478988328166694,4.600570058144694
13.401212722853895,0.6423767070877877,5.166048431039489,0.09672893025483126,4.248603784745094
10.130765526604442,7.12854332925531,2.4661815843513093,0.04977244795659967,4.207448532007921
14.56046612686869,5.916230190838407,3.65794376642269,0.1519386279035304,3.865491292936084
13.558426731435421,0.6469933421831646,5.958810460073234,0.12056653594454986,4.400013258222696
14.444443554008496,0.8482658709169444,5.428755834086347,0.2568809422386296,3.9782090838198294
12.387562123900326,5.41392035536024,3.353377385419039,0.2902293967768809,3.9873402517587393
14.756488580955162,5.968897784167553,4.806001298054014,0.17300415164413036,3.8109501126697154
13.064021668274362,6.724037481616291,4.637462800958262,0.02094053052072812,3.1559939032449176
11.984350510467898,5.762902103450695,3.259336590798604,0.12745281072933995,4.079969742529129
14.854156615623777,6.701784171948023,5.203095272760224,0.18620382445860775,3.0414025184345843
14.875742410081454,3.1313414973265794,4.567054218771732,0.27698752486873723,4.366598111836835
7.529516325659562,8.555678309352643,1.3640318775371791,0.21547196829367624,4.436195207680127
9.382190758177959,0.4756744206734333,1.9644122271722926,0.03684732860596755,4.925132195639349
10.651840086015625,0.5289181572818822,5.712967838474372,0.2229307971419477,4.149588360187948
12.025558615731208,0.6129722677801008,4.271311439707082,0.011625119980072204,4.3769719080582385
11.967857777124735,7.101665915222868,3.743138456350314,0.2227873659115817,4.1729582185142835
13.276746644572356,4.4366376228341835,3.6357776671980924,0.12777289802918318,4.364710937126271
11.098380775044273,0.5544570581404382,3.8571653236093146,0.10620047523704285,4.003694293158565
5.619191170672957,0.5540103576671561,5.9669772021262215,0.2022157916829647,5.164696340949321
10.0168078250001,8.58093032737676,5.163090619160872,0.29683209037904085,1.9827948156473456
9.912059450357003,7.267676858296954,2.334754941077829,0.298230304831581,4.666618283678893
10.749219281895856,7.714431359338285,3.125093423209367,0.20744784947701844,3.8572558971620956
14.466279501775738,0.623901837113016,4.846070928892788,0.08295479330852051,4.340817384400862
8.802924730200782,3.947450959531416,5.929558050291838,0.2066399537443879,2.5713082198681403
12.031339110795804,0.5924935851389547,2.155073485817256,0.0756840815534056,4.148654867709204
13.010190477760887,0.5786660753040207,4.613123528078152,0.011584386209749335,4.642807439626435
12.77002244012441,6.8575838968848055,5.193916367436256,0.20612655951992823,2.276955755670129
10.569242368064286,8.299180981689283,3.0785756478448016,0.1171051922072739,3.5072941085799823
6.491475903060043,9.442293786085541,1.30690756561025,0.1897504587415801,4.543458399189658
14.087512822011401,5.926692156109013,4.798213324773998,0.10157070953537217,3.4503677476935746
14.880204794720752,2.985181205902592,4.584563497053697,0.23546870321313276,4.048980864179911
13.638277301492439,4.835784384805311,3.503374344292602,0.1985373396791283,4.1629873548038985
10.762336821936616,0.4586417307875381,4.223637616936475,0.1300450493469664,4.682027960630582
5.5935643649313205,0.7452831995260025,5.808654753868395,0.24401126304987686,5.80548903296773
12.641414455942396,0.5565866028342457,5.907827217894387,0.07613075630946037,4.76414516027801
12.748306572980573,7.031422452425302,3.749803072853095,0.1971239659811357,3.6320060336852737
11.965616903511302,7.471375921668475,3.6790621861931543,0.29500514752444496,3.037107057070877
12.269103665682298,0.4118111592160374,2.2010939269688787,0.10562153384586266,4.6582524534812295
8.92248673104206,9.821272697367903,1.963487764170501,0.12615994540572736,4.031193201187176
7.044557015353238,0.8223443399611403,5.263549015632911,0.15005285725342143,5.3312827925512005
11.237101312366878,0.44463500350747065,2.5365099968843343,0.1609762374066036,4.374232997675317
9.357889880719565,9.01144701673579,4.302377690753236,0.06953454984762414,2.132948560892419
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
10.543304366399893,4.132357994772333,2.7473286599111626,0.1994644259098342,4.75038540238065
12.830114606022391,5.523829762776969,3.571151344386397,0.10385834072416966,4.2626895895156744
9.329702992908945,4.158691448361692,2.3223968968089386,0.21983899399735155,4.44836740044162
11.203765316012838,0.5446862714215575,3.8522268808755147,0.04403696317484284,4.81963694424329
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
11.811119111830518,7.769634517929339,5.490020433331775,0.16177868882587654,2.106167422738064
14.023850406111809,5.05016837667154,4.3100012267852,0.0845163853373046,3.9020986235927166
11.635620615555641,0.5904239144030545,5.970962404244539,0.1199195203075644,4.6810150938881
12.91454901326235,0.540601877374841,4.871201243086343,0.03468075059630084,4.559448688586224
13.881451044136996,6.206104175909628,4.17442802111968,0.2844263850362638,4.264089424309278
9.691006127313424,7.679070950140051,2.8607189925921066,0.2284616549113151,4.125069371338902
7.9439304460915885,8.637342477672082,1.8121193086035332,0.010025599606191926,4.420995391294692
9.977026394266337,9.512656314395345,3.786639469164086,0.238240539101402,2.611137959847029
14.787758008295256,4.688359162462354,4.195196562203121,0.15471652197186636,4.015817295007355
7.701480867153021,0.6661012550773889,2.6760934893620956,0.13716467621017628,5.258861857156412
12.328480219132462,6.4801027530812565,3.197945432356249,0.1254823839487386,4.184249031587457
13.543712592044084,5.724148035250084,3.939926526309665,0.29513521907220064,3.5326997565541607
5.857414829151975,6.159448112589107,2.980488695197584,0.14613659407890017,3.190128621944114
6.277838977761206,0.46524761284310434,1.1459261799207545,0.043278291082286036,5.136654221901333
10.3118162121819,0.6720031649327678,4.502108181637704,0.030661654628521048,4.579342325206433
9.331866193245308,8.092911957934172,2.247811286833279,0.247107999403335,4.298603435486502
13.03665693012149,7.406173396087278,5.118667360894598,0.21870201759632768,2.1484028373766173
12.783448717810142,0.8533857189011873,3.5812391015479945,0.1997018008836518,4.173237081136441
7.559971695007877,9.512186981931555,1.6914133374594829,0.15919637038847437,4.249691963217274
6.294031361605781,0.46448483075304475,2.0846198570434997,0.08729856416794751,5.073283473698836
12.231252127468737,6.387114241979885,3.2531943725818526,0.2673774406974687,3.9408165634743133
5.237799617699424,0.8455231434892845,5.585246522094154,0.2224090145492068,5.701268156803835
11.730281663417944,6.167421244693344,3.296369122615598,0.11999089373938404,3.9193854448413825
7.974966234580627,0.9052450278127484,5.9139192313477,0.22283479449878024,4.933021735618884
11.903202467484007,6.122719629466201,3.9745848947001194,0.28861536447228936,4.5242469500689
14.872553908538075,0.8291497121411566,4.338053480612139,0.023446690448964053,4.559672096203993
9.130613887546208,8.960898602862661,1.9779369274439738,0.06187557511649741,4.185070797183627
12.518794203969422,0.6806865153307147,2.9905452018134495,0.11435337780434485,4.414370277245851
9.872712576000609,7.754135200404999,2.5500787871257025,0.27936745693732545,4.333583825070137
12.565420562415188,6.3189501602258,3.706492870641326,0.22190402653309851,3.9879070729064447
13.276193600446536,0.45625366561816794,4.757465718699901,0.04350989829872991,4.955660553069282
10.788330728606672,8.187973702684634,4.920979511484004,0.23186574589165088,2.166101797900247
8.338355443741769,0.4863032590949702,3.087367307368517,0.14593937901507292,4.620211236849281
11.22956372642834,7.958529036599571,3.2031666596563912,0.11980447019380794,3.900277968761226
11.16211495366388,7.996330865628134,3.3628656779821733,0.2958134197309895,3.777932093624859
13.37195446726046,6.426197320831181,4.046515843827736,0.26653597060451933,4.200600692274088
6.539764916954911,0.28184576473129597,1.8841141293367938,0.21887604812531808,3.675991032852864
13.055752674558189,7.792758068316193,4.505269006657313,0.22046218055424127,2.63804228009601
12.800198221908854,7.610620343619031,4.4961147983273895,0.24693653902585289,2.9412948057958057
8.191942869065295,0.765624106065621,2.6231714673324253,0.14442048169123045,4.841153052110927
5.49465737441499,0.36065854615668036,1.447562931733511,0.20558551942997957,4.5168446581333805
10.28705491565642,8.385870076797097,4.370903546659341,0.25608202959782367,2.47547385631544
14.122891896332106,1.7393877810502416,3.69069765608626,0.2821160586515675,4.117968639341507
13.128755129602167,5.8825197164465965,3.982702604269235,0.15088212837947707,3.8636345306559363
12.669463355712093,0.4066311132446343,4.0394546688312865,0.12846949384830975,3.684626445505699
14.038565617440057,7.2337808090747515,5.977918856618448,0.2728009591829157,2.176113315724299
8.34815104586029,7.263553138294697,1.9431135034598184,0.1818155884894702,4.006102969067947
10.194556065981459,8.065921054478748,2.976017955459797,0.2168324321511515,3.8585805995254168
10.49120696666188,7.956178839166817,3.9309026945632497,0.2841535355934586,2.2452429136366714
14.765094190167591,4.088234764512706,4.180772604246792,0.2914628682872238,4.208372707603376
13.293740972273682,6.659211151832616,3.776797728848563,0.2817664665104369,3.871027653719587
9.939432416286333,7.313993135868104,2.2310447553451977,0.24878429653841314,4.1958501979616605
6.426943389452544,9.413413762447997,1.3147899737559199,0.24443445345172105,4.805732141542549
10.02304628527278,6.736437024832079,4.182635163846739,0.13084575957837305,2.360171192638543
9.741099522926017,9.872658676825699,3.252824285773562,0.24254327201911696,2.480315327093618
8.565563261276163,0.4429529805188185,1.9724457385529057,0.014237303384853107,4.975304243435787
6.171716047244053,7.615338056643248,0.5726765576684871,0.271615275973863,3.8149015744444217
9.9929282217851,8.507420957630009,2.8395618720538303,0.08239081716671726,3.6838906147296795
5.106629011702234,2.185811380662164,0.7797283340088651,0.21821603638691128,4.928855011954457
14.018812021439219,6.18428916725992,3.598923662646998,0.26192144956707025,3.767606976266948
10.911844298618538,7.343312218693162,2.63872002505052,0.20067084180286157,4.295533146134948
7.9439304460915885,8.637342477672082,1.8121193086035332,0.010025599606191926,4.420995391294692
5.237307583408027,1.0009815254031016,1.701207041005249,0.24821740895067257,5.3488997721799745
11.315389480262358,5.702183626410546,1.321422476404714,0.2686951080416686,4.079315630800136
10.050851757141624,0.47132285467735197,3.952621739454221,0.012941107268981407,5.236306010268146
8.541539965616645,0.9976346713549211,3.105948980802136,0.23878995595986652,4.9898405127592556
13.675113177803995,0.619043092941785,4.7926719382456655,0.14495810675937496,4.186685374137869
9.187432486241196,0.5050902596112077,3.307181701950401,0.18059414335596538,4.336807119789141
13.558426731435421,0.6469933421831646,5.958810460073234,0.12056653594454986,4.400013258222696
14.753744071625377,4.204067325939796,3.8898552169715988,0.1623157558140741,4.096718941273364
12.027543898447915,7.274126745720438,5.849072502057957,0.2753334490886622,2.0114894830780785
12.411705805892348,8.016358842543598,4.363530826055733,0.22861576608878909,2.789396689695462
14.386516713206259,4.502100585264039,4.495021019032479,0.13249985968109357,4.000590764422361
13.22122178467955,0.45229976114585335,4.3998453128216015,0.1691071217397253,4.288577353323688
13.932405193510679,0.7761055783202047,4.272510663964345,0.03545338177999041,4.105464213174663
12.963645933929335,6.882214676147694,4.132877932584744,0.02714960058221841,3.428109040218809
6.357162361525531,8.68144090603389,0.7130257665579209,0.25705193317302893,4.09055190283539
14.055765547749127,0.7306836565596075,5.123768196062318,0.015216755973499682,4.311031473954755
10.497882262259008,0.6228616188226483,4.980796034056987,0.08685374523576796,4.744313321952676
10.126777529845173,8.300945476266943,4.428156344158976,0.14188609962562052,2.3577365419803082
10.606971919743605,0.49258169517781225,5.131524812921247,0.25643650094369724,3.9943678090124157
12.091570273587479,6.799931367621243,3.0509086554535805,0.10478424547738442,4.132578803849429
14.466279501775738,0.623901837113016,4.846070928892788,0.08295479330852051,4.340817384400862
10.50968555644317,6.139602997027764,2.8776221235899793,0.28693455948867264,4.153831809000232
9.099606086527507,9.16448044833342,1.7811522758229683,0.1492688047163795,4.480224590678772
9.08622696309804,0.7423426948188061,3.791859240296737,0.15971874938735672,5.326372445349084
12.297530170228022,7.782281582985135,4.336441204887432,0.17403400049503057,2.683862779967237
5.857414829151975,6.159448112589107,2.980488695197584,0.14613659407890017,3.190128621944114
7.198525596785541,7.8691835623642605,1.165095579507049,0.12643157407019495,4.433149851804297
7.061227592192083,0.27000391142843727,1.1901694320298413,0.17824707732671508,3.9541455336791143
11.580145721588824,7.086180068743891,3.568292772636982,0.23955716442515118,3.8089429611753527
12.10742468486494,7.227427967371542,3.2842889950435987,0.1781611633360317,3.950109282168366
13.287324321075454,6.575096182133164,5.595961374538375,0.18373381428223684,2.315933824826757
10.656862415172995,0.7987586283546166,2.492044405159137,0.0418295238892721,4.612147166489226
11.659190170229852,0.4597210849208119,3.9437513305786105,0.14441242441546726,4.17344088681737
7.5636244878732475,0.5450735201680169,5.400878022621587,0.10608180410244815,5.023890336274203
13.81418040819139,4.0873661967535915,4.725885844877386,0.13425935462226685,4.117831166516794
10.194556065981459,8.065921054478748,2.976017955459797,0.2168324321511515,3.8585805995254168
12.14936293641765,7.870223276015144,3.1056425895686535,0.21651020910150842,4.2311092367108385
13.545212954984589,0.4583547591836579,2.4526706617077756,0.09203731084237654,4.608141495725442
7.3212974654919325,0.4085259089121424,1.4820513753641524,0.08212215400507945,4.239400623691185
7.340604923608152,0.48726577163827,2.238603739833994,0.0610473305765185,5.4405902917239555
5.299622416331958,0.36559099578563925,2.3170361275170634,0.1845915893176742,4.099408754347561
9.608019182348032,9.604645156638652,3.152168876460868,0.11157395262549005,2.520126533965302
9.763739483154973,0.40063277642174366,1.7723125837519482,0.08019452923488626,4.8760451529013125
14.874685367777408,0.609294942987686,5.648274266875265,0.011688815170105678,4.315851939953566
14.143787259736184,5.9747062435316876,4.623244113249249,0.1838589798699407,3.6747508604660415
6.586553557836564,0.6216121608593278,1.017670424295114,0.02123478747015469,4.971726572396178
7.340775581976779,6.808603398470635,1.3706121394257371,0.27268245831390486,4.401603827676861
5.49465737441499,0.36065854615668036,1.447562931733511,0.20558551942997957,4.5168446581333805
9.064587675525628,9.455595276922658,1.6032128021524161,0.2644723802229959,3.7003741046622274
12.574676832567866,6.727265961542393,2.9993799650165123,0.18636856092508539,4.233539132312653
10.965583997360126,7.839380238948936,4.063252476713224,0.19379018945137694,2.450261873394044
12.251857845587363,7.717493926135827,4.623960250324014,0.13780817698861417,2.271344079976137
8.266646456371813,0.46807828376155447,4.406888710210922,0.07187691968042997,5.267738387025611
12.36969390792798,5.992447981973156,3.576554457381193,0.08974030213703271,4.002501639079107
11.17202924849728,8.517498216401577,3.652336064675605,0.17637985295666747,2.8049756551940037
11.69687048500996,0.590792916221546,4.7344842912663445,0.06443748833646672,4.8309704148086245
8.70246613045066,8.943755958056094,2.407775623343896,0.23263088275210522,3.5795600468667974
9.710973270624432,0.5215425484940922,3.6614960891346646,0.06183062943972796,5.312112596302709
8.338355443741769,0.4863032590949702,3.087367307368517,0.14593937901507292,4.620211236849281
8.838507963318069,0.5373804946210501,1.1356539879873058,0.07004169033203339,4.615120441200636
13.327253756304028,4.518057151456139,4.084019256682189,0.15261864924981988,4.190591146713402
7.502282822121503,0.47683315540301885,3.5286339377405405,0.2665592417134254,4.235998247032505
12.663629917870148,8.088297424457132,3.863189935420085,0.10932105835610993,3.666191778502559
12.214502188367756,7.216387376711735,4.248565031250589,0.2505301462423999,2.995777094648298
12.148467072757763,6.457045332811706,3.0029493422659095,0.1855110337779966,4.307514958183997
14.460317801065921,0.6118179278763415,4.209309075209376,0.04474354897625696,4.646631648462508
12.359239061754586,0.5610702543106336,4.32648116513453,0.1034350147367172,4.801395335837057
12.187991653060056,7.629812798166233,5.041603035462376,0.20227430055903356,2.202569213734585
12.940945931915893,5.37159735190504,3.8082142011463618,0.14907997882721813,4.051727710376596
12.432645087233896,3.4093617126007203,2.9771363388296956,0.23886278284420423,3.921827506234623
11.091218881134603,6.197701893868363,2.064936095107998,0.21690455103518383,3.9830919194915624
8.7628680108117,0.4961989575026001,2.4272030464736916,0.030793635092460206,4.937659071957228
9.542899573554008,8.823097778117333,1.982496837081344,0.1624031134361739,4.082848001314118
14.222744407301004,0.5083349792367744,4.5459376974158365,0.03927394430462,4.636606456905612
7.023656161992346,8.738148707812924,1.5352365513459736,0.2616970734169155,4.0664624285433755
11.991779963390641,5.7904652412890725,2.9161822045977512,0.07673259476360392,4.24210735584104
14.514590203982053,5.4714240196699535,5.046201782637098,0.04273562084369137,3.655357526050542
11.904532112540823,6.15269586984466,3.493693299378661,0.21775956654126766,3.9957342416629165
8.863334816935694,4.467894689339705,2.6068609999130032,0.19817230846502834,4.511767406202468
12.090198690251144,0.6967687141732538,3.07637519219032,0.0683863886490591,4.62261369616762
5.036361420425658,0.7004129162800459,1.0763608620976348,0.16656723926187036,4.643100429938735
10.965583997360126,7.839380238948936,4.063252476713224,0.19379018945137694,2.450261873394044
12.108475990185271,5.494902469608972,2.987807426293949,0.07431381776733527,4.293128587279313
13.44468329115669,0.5549909359130031,5.543141971061617,0.05553951813584917,4.332785953258195
10.406081454539667,4.822969440550228,1.6810208890116918,0.25462981035190363,4.060943192269102
9.294132674894367,0.5767965718798771,3.5786472357421646,0.06821915539026221,5.07161725014988
11.833436427934798,8.607691298611607,4.1795553066232785,0.12318721361545554,2.45959731208438
10.67253118441603,5.47764830049867,1.876849546527219,0.24120219260913267,3.784732353325303
11.096085922346251,6.7534474170004275,3.020129756836508,0.09212457274877428,3.9765546551733753
11.642216302318474,0.5740527100164494,3.4693805277487155,0.05307090876233408,4.626562908297718
11.811119111830518,7.769634517929339,5.490020433331775,0.16177868882587654,2.106167422738064
11.821971250570272,2.82074852977905,4.005683975396901,0.2789731323492527,4.505777089650885
12.283568596240222,5.355827077302644,3.687208898907696,0.08226676332636415,4.033286028358345
10.927454829055382,0.6732385482821795,5.466402381488224,0.23568064448697795,4.0931577217997335
13.702564593686123,5.497681809810501,4.20979488495994,0.060186444064600234,4.007016089456898
10.781273964856327,0.6912768248434058,3.901312782640382,0.02157039505852425,5.061573633161162
5.237799617699424,0.8455231434892845,5.585246522094154,0.2224090145492068,5.701268156803835
7.967354872341223,0.3315295670703995,1.8923953265952242,0.176547686566846,3.7066501437313546
12.376977898591425,6.362478383727373,3.0936183659524414,0.1868247450927414,4.263342710703872
9.400290445152367,0.6198045314622544,5.775736985234974,0.03584320897033304,5.428630004690839
