N_value,T_value,tau_value,sigma_value,Bmax_value
11.962117024027174,3.382102224883201,3.4434363601780484,0.18248909978739672,1.8075176919274125
8.166005139963854,2.0467717837331096,3.661351834869997,0.1795198737966783,2.808964151710983
7.111143657318593,1.692493986455272,4.439673393680753,0.28219006074785324,2.40097449690086
1.2576940081522525,14.638650801814773,3.1663379133085567,0.09101220716520822,3.648762914036369
4.229552715565749,1.5740494648939745,4.721890884702355,0.14326357899214076,4.623060697006508
10.164002793230487,1.0890222167050396,3.9137779759094142,0.11039770324626075,3.711991915730544
1.1753829480087363,11.566381018311624,3.7799822691336917,0.06072675068152203,4.93910358451048
3.5728301790065182,7.236998496904061,2.9710809827252063,0.030859332709609055,4.945574220271028
11.543000207849984,1.6710025996573612,4.011662708433247,0.19511739110080628,1.7843378214113343
5.492905121970304,14.685591703799371,1.0469185280703375,0.04960899694483921,7.901311442212351
2.05469280008998,4.157723099017093,4.200131941990596,0.012013467246828863,8.67250475463658
11.868258621370538,0.18242902529914995,5.705578482308867,0.029954407994462744,3.8836522545823207
1.9091151186286703,6.032299550522735,4.191075377860395,0.057701420262177554,4.898666889874561
6.6425565743399435,1.231220217334526,4.371560446670384,0.0994811164525116,5.16683500596306
9.138033430474074,3.026977091027902,3.3717775000358605,0.14883633391491757,3.967267166923337
11.085761109527175,4.072181497585879,2.8970197260498027,0.018482586993320713,5.849947314855699
9.440331083710978,1.0527454107622973,4.260241242168772,0.19503320799205456,2.957800970281877
5.4169914607693475,3.2685588862193486,3.6852746244155234,0.19774712574784153,3.4104432993353417
6.5319814527431035,4.13567638857633,3.4317246425429513,0.11648751137361753,2.2187126402916117
8.812649799927012,7.53528721149181,2.518462120187387,0.1296767086205008,2.550212419306543
6.129404637809609,7.027288432363456,2.939828766011353,0.2179997086240252,2.8929648298276507
6.001759418020744,3.5639586637829246,3.398443829028051,0.01026894418108774,9.429501770057714
13.690685459941381,1.7929594339679653,3.4546487373151717,0.06634111556683629,2.1935677229294517
13.647291209619318,13.899092595978532,2.6508013676477344,0.2156529478981038,1.3449798807877482
2.973711245747965,13.447277803899736,0.8987568545756903,0.05641889993683664,4.201088933164245
5.114196681989852,1.1186855963324214,4.693185652024587,0.05726597150635883,4.931691947392031
3.3036182342733373,1.1614117013602954,5.588166061742845,0.04056699892291564,5.794964245248353
4.814843179184096,2.239148922328914,4.182699371404423,0.022698142279973868,4.922959922416361
2.8674201286693215,4.4835520397533335,4.002727705897682,0.1051371193126818,3.8492286439824204
1.5844319622753176,7.95700770969152,4.294986566964391,0.15181073352435784,5.066370382862953
5.969733867082398,5.797988953314742,2.83479732670971,0.029085360642823188,2.6555324982813073
2.940844753989529,2.1640535558146903,4.646437991094708,0.09447633909694192,9.236487972834754
11.063632519636753,10.313795018521052,0.6487667163705481,0.28525610135384916,5.322305297187615
12.58055448769851,8.16314486864557,2.2222149354358898,0.09359527026218742,2.061581181456271
9.003628592493936,5.256171784057871,3.198592119605257,0.23095359434746698,2.0921286160126895
4.307081541162388,9.822984164657345,2.76246816679199,0.2556924092712246,2.142165576847987
1.2851917658975005,14.113571215355208,3.2668607414585136,0.1394006735435761,2.64203988185848
12.904489821707386,9.808094646691618,2.743071096103207,0.29669311894229455,1.4046490457793417
1.2537814680840274,6.647050436328432,4.4144829502089395,0.010525538966005,5.137763302519733
6.937326717509579,5.320280439726299,3.591848221472858,0.1947961213882037,1.6352697503994242
4.427279874428789,9.411935416086225,2.7898751512905466,0.05725872313956902,2.158360913400204
2.835933817965416,11.519961325586628,2.7952262275751636,0.18220966222551938,2.839779556676327
8.529980905653048,3.0155286012159808,3.6206091503295195,0.18725891683617266,2.3433123663803785
10.127660429417706,1.354138635904199,3.8916587935089137,0.28718296850862157,2.5417486502130924
3.234562119349542,3.3599659726495936,3.940103495795702,0.014255877157249047,6.372446864918367
8.072545158305193,4.8249691505524375,3.152052546283289,0.17768747426858875,2.6526586746637992
1.2970402918380324,6.269877724406633,4.913053042460853,0.12255109174153903,5.46785724548858
5.772490816028849,4.132369919883553,3.165955706154162,0.02930634116045194,3.723452727502475
1.4961180659650544,4.741590545916836,4.82338563198527,0.08426634089830567,5.419086968024027
3.4009487279686748,6.037371536123379,3.3600023311895066,0.08171227472626971,4.187952934362121
4.627235600231092,8.851668957119637,0.5769259241653601,0.08667814414295023,11.975776816763068
9.089599396177972,0.9442325067689807,4.2329662165301265,0.0662378362266601,3.039387011669129
8.288897082631863,10.016272632878058,3.060646624243426,0.22182112953885974,1.5116470908047812
2.9817385680684216,6.0701481738483585,3.5065610466554755,0.13300040949587114,5.477946785823962
4.45984330266484,5.914921061693418,3.1438918861791754,0.02216421345599716,5.734031110476255
3.701528325286475,4.009970305403106,3.533583984002538,0.17223617952849818,4.448284954913577
1.7081501567134252,9.40735101202709,3.6800142724541027,0.1805231875514272,3.8046584880599665
4.2188653253676955,3.999399426630483,4.180366018848176,0.2854390030793169,4.804943488418575
8.368746751879781,1.0007069482611248,4.15039544707126,0.03480667231852792,6.331944720568825
3.9063702036553387,1.732524950528176,4.760245466960792,0.05649967968189546,5.903535119885062
9.844551089475132,0.8673084897325227,4.64473406395826,0.24030410327227608,4.202452032446707
2.1797745608845016,10.575856654789172,2.8277757075616576,0.025537456425836103,5.5877845728599995
14.385879886794607,1.4031820428976411,3.66168424461832,0.18337344816190143,3.1702783227017837
8.645929859329996,1.5049632786662286,4.084733781164464,0.10984055795585929,2.2509417434992534
2.240646401879208,4.299870515516397,4.652161180379684,0.2087752314934646,3.0654412258237373
3.4157124897490894,10.025035416711704,0.6504944017196805,0.039437734484971065,10.088467991485945
3.9512744241527264,11.21978551973852,2.3574887768200194,0.023273842475428907,6.342949376808832
14.090853574531241,10.767504217056374,0.7072821641634781,0.2990040620406282,4.417213418270032
5.449930805273202,5.318709901403254,3.342367941578539,0.12828471542263464,2.0099390837802367
4.080010356987778,6.39761748647002,3.2363393662011877,0.012717504450273698,1.9613745467810744
4.551446087189679,11.99699155331747,2.6625494643493433,0.21131145569915155,1.6561816834652483
8.87872304267166,2.6275177559867555,3.6619258601505553,0.2163334867845067,2.098139624311773
1.131284173666209,12.634861173830624,3.7217417117408953,0.12902748793387311,7.513661961833726
6.353445338725527,14.422139256061874,1.000392095636972,0.11258423507554124,5.923404369504046
3.6311838796654485,5.6163938901695625,3.0095526434966002,0.01666356238095671,9.217386706066378
1.791444292386506,5.294116769020677,4.6612761512091065,0.13939035490207635,4.956294280153868
9.617502637063218,0.9202134011157623,4.119295245297389,0.016813589338995877,5.467455924885665
9.434134281308202,9.78178170547503,0.6424142517033706,0.068595146355018,4.647444146743403
8.136791561073796,1.502070341804906,3.791601696634165,0.10194484331257604,4.956817198122694
1.8137576323634053,4.972685029565449,4.368199240930131,0.07829327735821467,3.704656053982461
8.714609202622036,0.6856904251142857,4.650369234113282,0.08565225199868245,7.498241672011552
9.390882238629171,1.1332734904128046,4.039881608244942,0.03271883368825768,7.16349887885146
6.729552396688452,1.5898393868348413,3.8049593908058923,0.13032598781700017,5.841874124525033
2.6756199108564234,4.616113590269464,4.0340013761102576,0.09227207060471532,4.171501689909656
4.8724291261665975,3.3505865540833897,3.670170790903385,0.11057840456289965,4.803417751096061
6.552506078751902,7.679800267699494,0.47353766967584165,0.11853126172560542,12.476234074270034
8.211896183327042,6.069672877612997,2.7320051577780107,0.0641476562794857,4.418693615121628
14.449270629042678,5.982558234468385,0.4194180627819364,0.02525767451952935,11.216380289706002
3.3617521567379267,4.430236085128209,3.873179300968287,0.043711462680177934,6.447714179216795
7.140172619349341,5.03228762974512,3.1058573010009236,0.1278038084027057,2.414291546079755
4.702576382073836,9.908177223593814,2.633584710542782,0.15613868454947089,2.95059526651191
5.548908714177866,0.8899660650244028,1.0665495601963775,0.2472175135071683,13.243101259471064
4.016160604931798,0.9322719023610446,5.781463458043708,0.031000945876131232,7.376749067595202
3.010627169778062,7.2329119745520085,3.28945652302709,0.0848715261746226,3.488283449192159
2.812530545840773,5.209560196309483,4.186748061207737,0.166311085854301,3.681600169757145
2.934911605692562,8.648119619487094,3.473161066840486,0.19358445083039041,3.1467522813405457
6.45996634684801,12.85330399640828,0.8910408709828728,0.028088334818310162,6.961201605354139
7.129725581503965,9.468076179411593,2.9225927021655456,0.14555374984767577,1.606651367616352
2.448649907844392,12.189052584876464,2.879098089516982,0.14138463257425207,3.509502400885638
6.383259773394453,1.933249447065795,0.9532613185546496,0.06837178228379669,5.711547276625517
7.282165538360935,2.2639816869956855,3.5556058299990414,0.15471052671097657,4.084014645218213
11.780547436252471,7.247761464755817,2.0792250573145408,0.025287152943539296,4.10505574200416
1.8120580785741263,3.0050425074717406,5.415814931489368,0.09926924823450245,5.297558846986094
3.341459996216309,4.929734924396886,3.8055348211530644,0.14910364318906025,3.020277671468194
1.4036363142032395,1.9182317990141828,3.4523770711814867,0.2308376432577651,5.7433456766312965
6.323477476690426,14.71934510495118,1.2528759943787884,0.18169458359070884,3.9544741713638936
7.925662874510457,9.117012261408977,2.4677194202549186,0.014762148024770716,2.0553314787917785
11.478342958003912,10.790218954939478,2.3441213673628214,0.16698560291810702,1.5601817484738763
5.824776490027127,5.581960642758532,3.0676897976508277,0.09104788286807147,2.211986452408986
10.149912471248518,1.18645761599103,3.935919066149906,0.16626031328455065,3.3127988759432423
12.521463718020325,8.517368121875883,0.5551333999385042,0.12185734426336944,8.201757478701554
5.930387202077659,6.386564888345509,2.977736274615647,0.0691828387700785,1.948218764001492
2.629996980148163,7.248710668123534,3.2948432345659264,0.05406738316866251,5.47076011740197
6.277536239257763,5.175862263167877,3.3415799622752456,0.13402294502769246,1.7500704680116135
4.4994528165314325,10.6222578625703,2.8815544629611742,0.27872283884889915,2.0289864221454246
10.810939391707517,2.694856516927741,3.1743988457385193,0.14314491300005125,2.0600835671320126
12.329164204628203,3.522034426549915,3.3563344027591,0.14281698003006627,1.7800923865395963
2.488957279380081,12.13879485190457,1.125811014732205,0.19917925129882263,6.52627273928084
11.957759469212586,2.3283620757460195,3.646395329108283,0.1213872990997157,2.2884671771044345
9.081560302941782,8.532526505351406,2.74292797498641,0.07925548697520823,1.478486204962482
6.632820305507496,1.010599785906515,4.411056660973434,0.06672066165444246,5.6941271432339775
1.9302014307252138,6.8408715511801805,4.2543543695937185,0.17313007935037888,4.790638974607098
2.9405617348472575,6.506768455343526,3.265801991245894,0.04674157371841262,6.030950127736469
4.015534535835036,4.887130846574825,1.450481945862936,0.044737862251912786,8.050840173100351
1.2672164152525578,6.67931876366819,5.029744166741027,0.15108462072731468,5.6237430259872045
2.333159699586558,3.8094543622753805,4.379156652392343,0.2481928337944383,4.378645142902348
13.471894873979105,0.5988371822853318,3.84832122656498,0.0897270938745397,5.094898994333791
4.229296718735484,3.3870877197047293,4.143983672915601,0.1858346704864136,3.4248786501709167
3.8010153669575546,4.345152470080178,4.067087926167842,0.26112252907071803,3.1815287850831417
3.427229303645806,10.195348919193101,3.3030381157426234,0.17461578442690684,1.7993815483675761
5.833004612117384,8.193893826241894,2.731213438068112,0.04787833519137438,2.238950515521982
10.318728388842542,11.460190223740383,0.7799846772953664,0.04167335157000972,2.484786492280242
5.01182146710882,8.168945013440224,2.937619543250529,0.2434133966984816,2.087322603725546
2.603181802036307,2.4553049307002177,5.092418400026114,0.1702553950118691,3.9794850420288457
7.492353036804808,3.4547903884659625,2.9933996933134517,0.020143751815637212,4.38267913983236
2.3939033261028415,5.903063548031063,4.086386582931418,0.1561576403861652,3.861738103890059
10.884203635696975,3.0945798296707285,3.3643580541132567,0.289777507541646,2.306702414084337
3.7866280024264714,8.360795840448684,2.7112302495221337,0.03888738359719278,5.276854699201006
10.142169467802566,3.4738505938177173,3.076070926029386,0.1676934039487862,2.402664765001074
4.498817062109822,11.610831137194936,2.5225519133027365,0.10854885151428531,2.140401394784543
10.087454832676432,1.2429692654091822,3.999934722056079,0.2611021890119314,2.704208422646158
4.538337288039346,10.620868520045901,3.043936601479709,0.2346049505049964,1.6044072936508602
4.953172007324382,12.445311078901886,0.801970443708576,0.23053816716128173,6.4766790826835745
5.434883874816848,1.2186938967569665,4.39558997938536,0.03283906945421812,7.167446660181222
12.069074301501617,2.489554125435507,3.44199369240706,0.24075615741135006,2.211778599050298
3.3832699810783833,9.555554966711078,2.8058263991788253,0.08550345217735365,3.356595786394158
2.2597984104605846,5.473564647540491,4.805842890440168,0.22537092914595291,3.9559390145422526
6.785197789158728,5.286388411807198,3.153688268953519,0.16007321708692537,3.106537017641955
13.26197165444237,10.845390063203505,0.7344531234539688,0.11176554267262384,7.182203122191987
2.282902038128603,9.902697559598465,3.509512184135609,0.22685457843907836,3.814012799144466
2.1137670144639698,2.7930795552489736,4.621593352715848,0.13476503358926312,6.763261386234329
9.672975899510021,8.388529350808032,3.352628730862752,0.18612506375000823,1.2262120373651206
5.0405945351044155,3.5281383531478987,3.696215382183775,0.10908883548726357,2.421690463761072
2.6756199108564234,4.616113590269464,4.0340013761102576,0.09227207060471532,4.171501689909656
6.691340382635713,3.0816333100866995,3.925208343121791,0.2325069833750436,2.274584552754777
7.125004929677784,0.7286987548961246,4.7495304333850585,0.02964117600560736,12.101379342960005
3.4275785877702853,4.162060009879977,3.631202214565779,0.09467487985947645,4.074002456435787
5.04619308209479,9.167730736425229,2.845555122177884,0.09201195339459228,2.6518167961370853
3.5610577104756223,9.603222580703235,3.1158933439821013,0.2772190897635395,2.9297892722367687
3.0148432187928558,6.388697318700203,3.4755935881533255,0.0638915426205126,2.248297422346904
3.307545166469448,2.873822626850582,4.372866465635351,0.14365692913924333,3.7036375711926004
6.541988388950282,1.8350936449911694,4.151509414363519,0.25921432770157793,3.6618135409800074
10.099300245017043,1.0741406107718894,3.8856910536456386,0.049628783699298615,3.9167531112841756
2.206467226851942,6.695475387610532,3.50368660918024,0.05222798632747673,6.353652923667903
13.55371137636574,1.9284163637257232,4.374254510451412,0.2919739525347591,1.3172401029075291
4.150318579096223,4.983917991524413,3.486548451891926,0.029245336847531177,7.133844914347707
5.296681663498481,8.34361018903785,2.3792175048216277,0.01158987632245484,6.192818927792294
4.0400813647224965,10.34319297049664,2.55233317580105,0.011441896188257916,5.680335885596778
7.5346396286373585,0.8738176711919303,4.884539564603932,0.17975960564836863,4.634947414124723
9.228107191440861,10.644812365549988,2.8808815608318263,0.2117342148881427,1.3062309075248437
1.1718669902193588,12.862846111737557,3.0963507961879078,0.13443212709200536,4.876418844120799
12.810853602780806,1.799205623912564,3.3961142656166885,0.03763330121536318,2.60374282488029
4.063731818155334,2.9936766157647026,3.9866929964509303,0.2108532212385246,3.136763392944933
6.508715259990676,3.5850336928549407,3.346591521008341,0.05945463333410799,5.600766142070473
6.416134845192573,2.3342843021223114,4.038281160837959,0.2188140368275478,4.224922471482277
11.99487266023117,7.512506587053878,3.050627779521388,0.10885399300222275,1.2672929147670369
4.385101312752441,1.0941842979289036,4.778953740839091,0.023154781943968444,8.070462882052308
9.920039867039572,6.8353147931753755,4.051644438759964,0.2734708435488911,1.2056205529071513
4.627235600231092,8.851668957119637,0.5769259241653601,0.08667814414295023,11.975776816763068
1.4568643890481918,11.794150104935197,3.644962930884466,0.13212792777809296,7.80476090660771
3.8842804547282976,10.565220170132868,2.676774256739202,0.03152922109303581,4.967889611497976
13.59206879736115,3.1860448098573126,4.980009788714726,0.2918763807961957,1.3994598871199744
2.447830822730356,6.9748444434771395,3.54690204986871,0.0795969739283258,3.1144730688989033
1.4137214819473851,7.035436947183413,4.371636648829521,0.09350510009908444,3.889378119844218
9.302046630026528,8.958443624648291,0.5644521219803097,0.024097077856989696,10.791452433995907
14.9800843894475,10.5140734611054,0.7082785717893925,0.13494320022596004,3.340140246741176
14.58282599169069,9.005264189431477,0.5496830300652474,0.19945014653740503,6.846255965183295
5.752951682421784,2.229563744747223,3.7512758775688666,0.09528954783012433,5.400928729738378
8.827684833902554,1.0531107674055828,4.155568876703239,0.23625993387580102,3.5217462335978205
10.263071485076669,9.62134460018286,2.062724659749181,0.25636189496284123,1.4205551502402334
1.189979583578642,8.618533398511865,4.481580767096195,0.20298118164943635,5.70991264748246
1.2926708967953526,7.8534811712889105,4.295144634224618,0.06623369875805084,7.124056703846062
4.284302709326265,3.35635530245604,3.790635039155104,0.1150904269394304,4.142098151126806
2.3156590407701927,13.09996004112269,2.673080454518522,0.10191154951493125,3.1976376305305605
2.7029622124058794,5.095323374811079,3.6652984168895877,0.024854124246986076,5.144933099832562
10.203865957046576,8.954410385197875,0.5757801470546724,0.04401530372858092,5.286284762057746
4.981467730752694,4.50871487894665,3.8011543202638847,0.2810738109211969,2.504739620965746
1.3066137990300821,7.949877563528094,4.17356799678043,0.19939406137183302,5.178769390293766
5.9184376288497855,6.122221164876935,2.875531095779484,0.028240474987188815,5.230344186467948
3.6334284469578746,3.383892861082333,3.871116610768283,0.11290296595060789,3.412880552897947
5.455305601708739,3.1195247710455773,3.799531170545497,0.16723685816702444,3.002420835911261
1.788905345267804,3.0511994969862517,5.095443642059838,0.021240814139692282,6.519255119116145
1.262129384519413,6.339536378035018,5.035861578277066,0.09914024969128056,7.427902225262198
6.991863399229272,2.9649118450915903,3.682233235503401,0.25292461827346135,1.9816233455304366
1.3959662323408917,14.757144092427922,1.7004593320238943,0.2883634394057316,4.557422091926235
3.3968091095907047,11.980773023158047,1.195515097988235,0.295388635493283,4.5124011665030075
2.5896877731078405,3.5733016287932484,4.317250988043856,0.023301801813232964,6.510465271619063
1.5248539477851677,4.1305120237191115,4.859777400755317,0.08258638590534312,6.3923023390471805
10.447394246188384,3.0340594311900144,3.093307993808637,0.11952601189259418,2.6630571652272286
9.58552384591292,2.0922289546419277,3.6878903934262954,0.23184770179655012,2.085599221434661
5.9967412106931,5.766723625486872,3.0428438529827817,0.1443502711954437,2.8403555819157202
9.474215102731067,11.582247651145186,2.9541751687474713,0.2574385761347777,1.245642068834539
7.939735151892391,1.03960961629071,4.483136222652468,0.14167609954182397,8.352524605369494
4.871024931382621,9.484827115594346,0.5929894042756585,0.02654292785716325,10.22439204079326
2.951726946863446,2.1571747032317137,4.871389950780492,0.09231249890071698,6.398668117061833
9.361480549948919,3.869378909528603,2.765826410331875,0.019611981478312668,2.847548613334494
8.94333918213842,4.08243462810529,4.51336092263303,0.24751513952581897,1.2325464923813438
8.439887590910281,11.479355474785043,2.6472281692116786,0.2275131822709439,1.3441497785360355
12.654707627243738,3.7810004117871503,3.2173423645496344,0.29732507723297086,1.7415251190487457
10.36505881989614,2.4944867014081105,3.9753519443877865,0.2846566102965186,2.0903040663654844
11.07328374944701,3.2240968217409227,2.4876334733223837,0.2306188826334458,2.6096849837669356
5.895074929275453,8.040946587373378,3.1670449624272434,0.1703859388780233,1.7410075042998303
7.207549256593143,5.365512933339457,3.609489736526838,0.27257307770429634,2.775304585876383
8.84047604686138,7.178156140041043,2.9093555953774954,0.08342455219157022,1.571422849743088
2.444809063567198,4.106646435291978,4.640446851597444,0.15039330268215387,2.651470333667803
3.0750533699296074,7.746267567494002,3.317230224775062,0.1742961321167032,3.5709007640680563
6.8428315566146685,2.822650311785068,3.842797990273819,0.2393878955145827,2.552846227328737
2.37635639743413,4.908439925457623,4.115766362162654,0.0862064547558976,7.321879332796627
3.7823222705325605,3.861032750520354,3.79358489208051,0.045947190685595996,3.2121793967403143
2.6232174122268717,2.5230672113945345,4.907769410104228,0.16135163130976493,6.2331189074105415
5.031566821113528,6.453409368560315,3.707766415902678,0.26151470494144663,1.7478857022134626
3.7078804442392768,1.3155893148407396,5.228243300300642,0.12641674857705665,5.716714381524313
5.790427645226608,6.8279510105454335,2.951352096487145,0.16581999946174458,2.048472509216885
5.551555714762083,5.088435223401273,3.1881180929353445,0.1866267244095684,2.2477123088843776
6.723313897698686,4.314802881044337,3.612904942543652,0.19875759044381433,2.163501696671819
5.898503693530131,6.58268715775074,3.2233077344485794,0.2813287471233148,1.9934497532820807
3.4655315854692637,4.724736957725532,3.7608521490799984,0.18654321192737588,4.480544463268348
4.628143665922812,2.9779497490116107,3.7430146889793106,0.13135065901218518,5.190474014615827
1.7997249087741238,11.326119552127922,3.4746147062036954,0.15590563062235113,5.21663849372597
1.672929666375544,14.776169567361617,0.9865975181849442,0.030559702648476364,6.981439764368848
9.8564861711465,1.513892599468261,3.931081353234592,0.13059094012395422,4.530274739929549
7.368535663347043,1.976511922320698,4.122516883943292,0.029828342094413363,2.0569571578220582
8.66462042824654,0.30685792254297706,1.3292001292643805,0.2703690838346114,10.300623477016018
7.5339731885926025,5.987842500522174,2.8431113906548893,0.10909473630479674,1.8487816855500343
4.933451211874749,2.109350056206636,4.044041676515422,0.017006106002332322,7.069463036914343
8.015955830259621,1.1196133946334335,3.953065401142669,0.019768064575916906,9.687685634525808
9.686123249864755,8.106443553453872,0.6742442318513467,0.1351168687681602,8.314322686619185
3.4823034953658523,9.51387195655142,0.6218974445692711,0.12685049523716685,9.041585964415216
10.812734755324664,7.827751985656837,0.4847951051791891,0.04622403309620035,13.466795772238212
4.790905913335468,7.494016612882136,3.2715093545334,0.25260784705950096,2.1410315309998125
6.3445239042193595,2.6257781185076596,4.213958147580057,0.23974631919946487,2.1747470837850686
2.4620172186166203,11.438755338540387,2.7894251182971663,0.06513051544984935,6.081662450155441
5.21218887103516,6.130998365057316,3.985042423831388,0.26797708762027495,2.181526827064967
1.0616085814285312,11.08973747255051,3.953441805396287,0.029347502469399017,5.639998584306861
14.472804695470685,1.7215754058280774,3.5910267303398062,0.27670381996374305,2.0859311831523315
4.315505293478978,2.4068541661381366,4.15565901756636,0.1740929646533973,6.432031075136182
2.627313197169455,6.5438884331118174,3.808637010016338,0.1542176313265482,3.2348877861220076
12.32229537752535,0.9028262542147498,0.6449810940260579,0.08761509414764897,7.719157942898947
8.480507947119825,10.15783283224772,3.07745429961316,0.19939205661691456,1.3524685565818215
6.219450440104116,10.141107512833692,3.167843674813175,0.2384477630619482,1.53607860380414
7.8515358074126125,12.150680798664117,0.8043945620371501,0.14327851878594325,5.878337223869345
2.028752747566749,4.101473989700448,4.7044434820063925,0.11102449698642415,7.358511421389342
4.842214252268693,3.2980516391029417,3.7677426943846415,0.014105122323496588,5.284630580618553
4.424113790544435,1.8531830181825801,4.520983589700904,0.014565432224487765,4.706097172019966
2.1842135870874113,7.869298905381376,3.9589547149967323,0.12454833638770957,3.0610768584031227
6.423730862791184,4.9256537768709565,3.5129509961520564,0.2806508188866959,2.3701602108246442
12.221836340333109,2.53172228023414,3.219143634284174,0.036418889840126596,5.3017107456768775
14.108251488927635,6.358104492083507,0.6190231877802124,0.2028600468096586,5.05743351990781
8.751663101248258,8.877507660254068,0.5638266300729058,0.17501605931005576,7.275233976073773
9.315853795800095,3.432646977808892,3.021419782237139,0.0108589164391154,2.6973137647714065
3.847483915120833,10.172715578981274,2.4267103922983773,0.16845856745195154,2.407108111520305
10.636465105718798,7.669268596169071,2.0141821918885436,0.025105289638804686,6.515860160219375
3.306111962220653,2.447673348439187,5.310970797034262,0.2505692296096469,5.0284820187983925
5.021133300439858,1.1070195115958539,4.76540628812559,0.11953487427332839,3.825929586755283
4.559923004086071,1.5454653549508695,4.5959635371283065,0.104971974077956,7.311548680910614
11.50324821847649,2.838078658155796,3.2215082040590577,0.13720661596875783,2.606745397977999
9.199909612589172,0.9265480933343515,4.222275354410205,0.05753515010276558,7.807143497755354
4.0148357489541775,10.682019246824057,2.67319309314225,0.20068395738442893,2.8495202379811717
12.683583022641344,1.130299799641052,3.554731178610966,0.04889517175273093,4.301777040274321
2.5809156135964524,10.010525827875213,2.9582126774429844,0.0404335672513504,8.057959422666054
3.6214593537362045,6.156947477824792,4.238255337714416,0.26586715572591507,2.5262327935260864
8.511484711938865,9.738375374111762,2.7701951056095035,0.08882934510389251,1.5382384651655538
2.127768930929519,5.08522906106089,4.9463444893922235,0.2703672558065998,4.788186272668419
8.723442221549048,8.702855599557473,5.766621253289354,0.2611812038916419,1.5426014790847793
12.904906612768666,3.4990212075576768,3.0859237282878524,0.24894425954483823,2.0704445359107533
13.558563653500606,2.292487507078746,3.56991341713009,0.15768791386513287,2.0742767075585937
1.1283958226536195,5.111801299885495,5.281562165001429,0.02280451947858432,11.35367445557631
1.9041975739218797,12.868550419029917,3.07101203421558,0.06666984069781104,3.9186065009560522
11.063632519636753,10.313795018521052,0.6487667163705481,0.28525610135384916,5.322305297187615
2.7699079642247355,5.523620615028623,3.8419152912819716,0.0353839541076121,10.410891775182776
12.9275001572666,10.83047617428712,2.670677522914226,0.2756851106846143,1.3767201147140529
1.2854823871567582,8.943092051431895,4.199603136470406,0.15197812819821874,7.106012261849717
2.9298824466774542,12.60845381182218,2.663042710405788,0.11477944260784154,2.917415738040514
4.251037197990799,12.859532469995269,2.7123924578408554,0.1526905690179154,1.9229692617511085
8.14372611949738,12.89573420790214,2.6924670674185975,0.13008869677432489,1.3275788401555912
4.868726188756576,9.210304039848413,3.823741003316639,0.28485028877790636,2.136926122501241
11.05879941087174,0.5645950896577573,4.203015399806594,0.05110971384894801,9.617990258488529
3.8733985670167037,4.695699664961547,3.513576468796199,0.04030495278694715,6.845776572886624
3.2118082207536602,11.217119085341533,0.6876926017987606,0.22928482778890052,14.42160974309855
1.5059731569005868,5.863318066420309,4.361608010199749,0.025771400252276283,5.1394003433165905
1.3356291664250188,8.8285549599875,3.9502769798427044,0.0759110782845254,5.56664068097192
7.26253602256619,3.4308738635596585,3.323909265905643,0.1869745631261472,3.1051388364999104
2.411672039997722,5.77916034668342,4.160233021847656,0.1648326795421064,4.0819819105092305
10.441456993709492,1.0669733180865562,3.905592101749236,0.023959775025602828,4.182511788727066
7.1431014962300345,7.698826848883794,0.5801775181519234,0.08331480370887606,8.019014129483791
1.1479109301375319,13.666967500805754,3.585554675621041,0.14938924461848624,4.593706257468726
5.178951141064017,2.590322218874331,3.8296249988623723,0.18198749448132565,4.1551091332480095
11.552369051517108,7.7826396581750314,2.3536870239050156,0.010178988038280531,3.563905011481695
2.6396420021599063,10.092004778689997,2.8368136641394543,0.040133194402403954,5.243902652385106
4.454215359469482,14.71992294606496,0.9908958822880655,0.25130246507130016,4.543074770426225
3.1467957805821434,9.382612862056002,2.906640460750187,0.19402860084839482,3.4208044216626208
7.666263736319739,7.418649406290605,2.5810700478879314,0.06142174010533359,2.7000021744607117
3.0288779533003383,9.59479242891681,3.1997544665249875,0.1793085841254119,2.687012470973903
12.611099325173255,9.65828825385425,0.8810101975521909,0.09501264167270146,4.207595139437324
4.992364080825093,4.988815385939636,3.2611791166686452,0.08589488478677738,4.953642382459636
6.000424538730805,2.7730349457953967,3.9118560749869538,0.23273096927663284,3.211016940440756
1.5001429270704287,5.27417593430023,4.6442071623331085,0.17693796588272173,5.1639600041748075
14.656811444821873,0.5218463032197188,4.125916535862534,0.16988892729890365,5.318979849104272
12.731716842208243,2.1806363594880778,3.3045044370020493,0.1375411562099831,2.585510064087003
14.261940313375531,1.6865078693752977,3.47644642598893,0.08182787054270203,2.2062261663055542
2.281740457926888,7.0915654349578165,4.021569376918533,0.29967096781970975,3.8781077881625396
3.5376890535502787,3.325799501548934,3.7227110956410705,0.14181318249053243,4.310659651003437
7.590148581214744,6.795221620731361,0.43231737532703995,0.17038083076977584,11.030322308362747
1.8761369337775484,3.125392202491759,4.850927655226263,0.022875116802037104,11.91176009650347
1.539477792242107,4.523990838745658,4.541891463767177,0.01325235270891481,13.039947600170951
4.1818092812251955,8.723407791766801,2.7281387423276646,0.06696714662993214,5.2832141026167285
2.314985746347829,4.213960245669645,4.616579869681061,0.1476844532785053,4.582183436910842
3.7513229560109673,1.3136505630965527,5.373627314966541,0.10512085744791827,4.372550893175866
3.462467869052991,6.1302083882156975,3.687736446424512,0.24855406415747705,2.6535499143910197
